日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,8.7,8.64,8.78,8.62,56043,-1.37,1.28
2022-11-10,8.6,8.45,8.64,8.4,70128,-2.2,1.6
2022-11-11,8.68,8.39,8.77,8.38,80850,-0.71,1.84
2022-11-14,8.45,8.35,8.51,8.3,53663,-0.48,1.22
2022-11-15,8.28,8.68,8.7,8.27,76275,3.95,1.74
2022-11-16,8.68,8.67,8.79,8.64,57088,-0.12,1.3
2022-11-17,8.65,8.62,8.69,8.45,60748,-0.58,1.38
2022-11-18,8.6,8.49,8.76,8.46,61786,-1.51,1.41
2022-11-21,8.49,8.46,8.53,8.33,54706,-0.35,1.25
2022-11-22,8.53,8.3,8.53,8.25,56872,-1.89,1.29
2022-11-23,8.28,8.21,8.32,8.01,64398,-1.08,1.47
2022-11-24,8.2,8.17,8.26,8.1,45927,-0.49,1.05
2022-11-25,8.18,8.03,8.19,8.01,48399,-1.71,1.1
2022-11-28,8.03,7.86,8.03,7.75,45926,-2.12,1.05
2022-11-29,7.83,8.0,8.01,7.83,41721,1.78,0.95
2022-11-30,8.03,7.99,8.03,7.9,37236,-0.13,0.85
2022-12-01,8.03,8.05,8.14,8.03,42529,0.75,0.97
2022-12-02,8.08,8.12,8.16,8.02,32041,0.87,0.73
2022-12-05,8.25,8.17,8.35,8.12,61208,0.62,1.39
2022-12-06,8.12,8.12,8.21,8.09,45017,-0.61,1.02
2022-12-07,8.12,8.1,8.16,8.03,33104,-0.25,0.75
2022-12-08,8.12,7.96,8.12,7.94,45032,-1.73,1.02
2022-12-09,7.96,7.89,8.01,7.88,53742,-0.88,1.22
2022-12-12,7.86,7.69,7.86,7.64,103515,-2.53,2.36
2022-12-13,7.69,7.6,7.73,7.54,64113,-1.17,1.46
2022-12-14,7.64,7.58,7.75,7.55,67300,-0.26,1.53
2022-12-15,7.58,7.82,7.9,7.5,94174,3.17,2.14
2022-12-16,7.75,7.57,7.81,7.52,54717,-3.2,1.25
2022-12-19,7.57,7.31,7.59,7.27,51477,-3.43,1.17
2022-12-20,7.31,7.4,7.49,7.28,35535,1.23,0.81
2022-12-21,7.42,7.33,7.46,7.26,30141,-0.95,0.69
2022-12-22,7.4,7.16,7.45,7.15,33699,-2.32,0.77
2022-12-23,7.16,7.24,7.35,7.06,35491,1.12,0.81
2022-12-26,7.24,7.38,7.39,7.23,28354,1.93,0.65
2022-12-27,7.4,7.42,7.47,7.28,44013,0.54,1.0
2022-12-28,7.43,7.22,7.49,7.2,34427,-2.7,0.78
2022-12-29,7.29,7.13,7.29,7.13,24620,-1.25,0.56
2022-12-30,7.18,7.19,7.26,7.14,23867,0.84,0.54
2023-01-03,7.19,7.55,7.57,7.17,67382,5.01,1.52
2023-01-04,7.55,7.62,7.66,7.5,57379,0.93,1.3
2023-01-05,7.61,7.66,7.69,7.5,48205,0.52,1.09
2023-01-06,7.69,7.66,7.79,7.63,44107,0.0,1.0
2023-01-09,7.72,7.7,7.85,7.68,58920,0.52,1.33
2023-01-10,7.69,7.66,7.79,7.64,36004,-0.52,0.81
2023-01-11,7.66,7.53,7.82,7.5,41493,-1.7,0.94
2023-01-12,7.5,7.55,7.62,7.46,30946,0.27,0.7
2023-01-13,7.6,7.47,7.64,7.43,26597,-1.06,0.6
2023-01-16,7.49,7.66,7.68,7.48,43924,2.54,0.99
2023-01-17,7.66,7.72,7.84,7.65,42051,0.78,0.95
2023-01-18,7.69,7.66,7.77,7.64,35163,-0.78,0.79
2023-01-19,7.66,7.74,7.74,7.63,40529,1.04,0.92
2023-01-20,7.75,7.79,7.85,7.71,53574,0.65,1.21
2023-01-30,7.85,7.88,7.93,7.78,85938,1.16,1.94
2023-01-31,7.86,7.93,7.94,7.79,42452,0.63,0.96
2023-02-01,7.93,8.1,8.1,7.91,55847,2.14,1.26
2023-02-02,8.1,8.18,8.26,8.06,78667,0.99,1.78
2023-02-03,8.2,8.41,8.48,8.02,164406,2.81,3.72
2023-02-06,8.34,8.29,8.41,8.25,89346,-1.43,2.02
2023-02-07,8.26,8.33,8.38,8.24,77284,0.48,1.75
2023-02-08,8.31,8.17,8.41,8.16,74265,-1.92,1.68
2023-02-09,8.17,8.41,8.45,8.14,104675,2.94,2.37
2023-02-10,8.42,8.49,8.74,8.41,135924,0.95,3.07
2023-02-13,8.55,8.44,8.56,8.38,81335,-0.59,1.84
2023-02-14,8.45,8.37,8.49,8.31,64770,-0.83,1.46
2023-02-15,8.33,8.56,8.62,8.33,98733,2.27,2.23
2023-02-16,8.58,8.33,8.64,8.22,99969,-2.69,2.26
2023-02-17,8.4,8.59,8.96,8.3,297948,3.12,6.73
2023-02-20,8.48,8.56,8.57,8.18,248642,-0.35,5.62
2023-02-21,8.8,9.71,9.8,8.8,584585,13.43,13.21
2023-02-22,10.19,10.22,10.66,9.93,783032,5.25,17.7
2023-02-23,10.06,10.08,10.65,10.0,615559,-1.37,13.91
2023-02-24,10.09,9.4,10.15,9.4,485337,-6.75,10.97
2023-02-27,9.51,9.28,9.58,9.2,292681,-1.28,6.62
2023-02-28,9.2,9.19,9.36,9.02,239984,-0.97,5.42
2023-03-01,9.1,9.58,9.64,9.09,325827,4.24,7.36
2023-03-02,9.3,9.47,9.64,9.22,253527,-1.15,5.73
2023-03-03,9.29,9.27,9.6,9.18,207966,-2.11,4.7
2023-03-06,9.28,9.6,9.64,9.23,296142,3.56,6.69
2023-03-07,9.59,9.59,9.92,9.51,340799,-0.1,7.7
2023-03-08,9.3,10.2,10.46,9.3,487469,6.36,11.02
2023-03-09,10.1,9.97,10.11,9.9,342623,-2.25,7.74
2023-03-10,9.81,9.8,10.26,9.79,306534,-1.71,6.93
2023-03-13,9.66,9.75,9.83,9.52,234598,-0.51,5.3
2023-03-14,9.62,9.42,9.63,9.18,292176,-3.38,6.6
2023-03-15,9.38,9.23,9.46,9.17,184552,-2.02,4.17
2023-03-16,9.11,8.9,9.4,8.9,197472,-3.58,4.46
2023-03-17,9.08,9.26,9.42,9.06,234818,4.04,5.31
2023-03-20,9.3,9.2,9.39,9.13,139761,-0.65,3.16
2023-03-21,9.2,9.28,9.3,9.12,111344,0.87,2.52
2023-03-22,9.35,9.6,9.61,9.21,241287,3.45,5.45
2023-03-23,9.49,9.73,9.74,9.45,215510,1.35,4.87
2023-03-24,9.87,9.7,9.87,9.52,214418,-0.31,4.85
2023-03-27,9.62,9.69,9.84,9.51,153076,-0.1,3.46
2023-03-28,9.66,9.32,9.69,9.28,129682,-3.82,2.93
2023-03-29,9.31,9.4,9.53,9.26,99590,0.86,2.25
2023-03-30,9.52,9.64,9.87,9.5,276746,2.55,6.26
2023-03-31,9.5,9.58,9.62,9.3,185503,-0.62,4.19
2023-04-03,9.61,9.76,9.83,9.61,196131,1.88,4.43
2023-04-04,9.71,9.67,9.82,9.51,158038,-0.92,3.57
2023-04-06,9.57,9.8,9.92,9.45,229269,1.34,5.18
2023-04-07,9.87,9.7,9.88,9.55,158786,-1.02,3.59
2023-04-10,9.65,9.31,9.75,9.24,182986,-4.02,4.14
2023-04-11,9.28,9.28,9.45,9.13,104616,-0.32,2.36
2023-04-12,9.3,9.59,9.59,9.17,164397,3.34,3.72
2023-04-13,9.45,9.09,9.5,9.03,203398,-5.21,4.6
2023-04-14,9.11,9.0,9.22,8.9,98688,-0.99,2.23
2023-04-17,8.69,8.35,8.69,8.23,237711,-7.22,5.37
2023-04-18,8.35,8.25,8.36,8.12,100999,-1.2,2.28
2023-04-19,8.25,8.27,8.42,8.23,81779,0.24,1.85
2023-04-20,8.41,8.44,8.84,8.35,174973,2.06,3.95
2023-04-21,8.4,7.99,8.65,7.96,179712,-5.33,4.06
2023-04-24,7.88,8.0,8.13,7.86,90334,0.13,2.04
2023-04-25,8.0,7.64,8.05,7.6,101698,-4.5,2.3
2023-04-26,7.63,7.71,7.94,7.63,90931,0.92,2.06
2023-04-27,7.9,7.5,7.95,7.44,125249,-2.72,2.83
2023-04-28,7.44,7.77,7.79,7.44,84744,3.6,1.92
2023-05-04,7.76,7.7,7.87,7.65,69282,-0.9,1.57
2023-05-05,7.66,7.55,7.73,7.45,68627,-1.95,1.55
2023-05-08,7.52,7.61,7.68,7.5,63555,0.79,1.44
2023-05-09,7.64,7.52,7.73,7.43,103662,-1.18,2.34
2023-05-10,7.54,7.6,7.68,7.46,54056,1.06,1.22
2023-05-11,7.67,7.69,7.79,7.62,70048,1.18,1.58
2023-05-12,7.65,7.62,7.74,7.55,51522,-0.91,1.16
2023-05-15,7.63,7.62,7.63,7.45,47331,0.0,1.07
2023-05-16,7.66,7.63,7.68,7.54,47729,0.13,1.08
2023-05-17,7.59,7.78,7.78,7.58,50134,1.97,1.13
2023-05-18,7.81,8.02,8.08,7.81,99460,3.08,2.25
2023-05-19,8.03,8.06,8.1,7.95,54643,0.5,1.24
2023-05-22,8.06,7.96,8.08,7.9,50551,-1.24,1.14
2023-05-23,8.0,7.81,8.0,7.8,38808,-1.88,0.88
2023-05-24,7.8,7.85,7.93,7.78,40534,0.51,0.92
2023-05-25,7.92,7.97,8.11,7.78,84473,1.53,1.91
2023-05-26,8.0,8.07,8.07,7.93,71489,1.25,1.62
2023-05-29,8.06,8.13,8.17,8.02,71395,0.74,1.61
2023-05-30,8.12,8.15,8.15,7.97,95077,0.25,2.15
2023-05-31,8.13,8.55,8.55,8.03,156476,4.91,3.54
2023-06-01,8.85,8.54,9.13,8.54,459464,-0.12,10.38
2023-06-02,8.43,8.31,8.62,8.31,253864,-2.69,5.74
2023-06-05,8.31,8.42,8.63,8.31,159480,1.32,3.6
2023-06-06,8.33,8.18,8.66,8.17,174146,-2.85,3.94
2023-06-07,8.09,8.24,8.35,7.94,144614,0.73,3.27
2023-06-08,8.29,8.1,8.32,8.06,91499,-1.7,2.07
2023-06-09,8.07,8.22,8.25,7.99,79542,1.48,1.8
2023-06-12,8.3,8.41,8.53,8.27,109857,2.31,2.48
2023-06-13,8.32,8.42,8.48,8.25,92293,0.12,2.09
2023-06-14,8.42,8.35,8.45,8.29,73549,-0.83,1.66
2023-06-15,8.32,8.26,8.43,8.24,73499,-1.08,1.66
2023-06-16,8.31,8.39,8.42,8.16,70901,1.57,1.6
2023-06-19,8.39,8.56,8.6,8.37,98554,2.03,2.23
2023-06-20,8.55,8.46,8.55,8.31,86941,-1.17,1.97
2023-06-21,8.36,8.24,8.43,8.15,72171,-2.6,1.63
2023-06-26,8.12,7.99,8.27,7.98,79583,-3.03,1.8
2023-06-26,8.12,7.99,8.27,7.98,79583,-3.03,1.8
