日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,9.61,9.44,9.81,9.38,171010,-3.67,4.44
2022-11-11,9.56,9.4,9.76,9.4,126153,-0.42,3.28
2022-11-14,9.52,9.41,9.82,9.3,111977,0.11,2.91
2022-11-15,9.38,9.48,9.48,9.21,98463,0.74,2.56
2022-11-16,9.43,9.33,9.54,9.3,66651,-1.58,1.73
2022-11-17,9.3,9.17,9.32,9.12,74321,-1.71,1.93
2022-11-18,9.18,8.94,9.25,8.9,101334,-2.51,2.63
2022-11-21,8.88,8.9,9.02,8.81,77137,-0.45,2.0
2022-11-22,8.99,8.68,8.99,8.65,94908,-2.47,2.46
2022-11-23,8.68,8.72,8.85,8.53,67437,0.46,1.75
2022-11-24,8.8,8.67,8.83,8.64,62982,-0.57,1.64
2022-11-25,8.65,8.97,9.0,8.57,123931,3.46,3.22
2022-11-28,8.85,8.76,9.12,8.67,88376,-2.34,2.29
2022-11-29,8.68,8.77,8.85,8.63,54198,0.11,1.41
2022-11-30,8.78,8.9,8.96,8.68,59562,1.48,1.55
2022-12-01,8.94,8.75,8.97,8.72,68161,-1.69,1.77
2022-12-02,8.66,8.85,8.94,8.65,66845,1.14,1.74
2022-12-05,8.91,8.87,8.95,8.75,51090,0.23,1.33
2022-12-06,8.9,8.73,8.9,8.71,48494,-1.58,1.26
2022-12-07,8.7,8.93,9.1,8.69,114229,2.29,2.97
2022-12-08,8.84,9.03,9.1,8.78,86849,1.12,2.26
2022-12-09,8.99,8.66,9.0,8.44,135056,-4.1,3.51
2022-12-12,8.56,8.29,8.56,8.25,69119,-4.27,1.79
2022-12-13,8.27,8.31,8.46,8.26,44371,0.24,1.15
2022-12-14,8.3,8.33,8.38,8.17,31488,0.24,0.82
2022-12-15,8.3,8.37,8.37,8.1,54304,0.48,1.41
2022-12-16,8.26,8.38,8.56,8.18,48812,0.12,1.27
2022-12-19,8.35,8.23,8.46,8.23,33521,-1.79,0.87
2022-12-20,8.26,8.38,8.38,8.1,37440,1.82,0.97
2022-12-21,8.42,8.39,8.48,8.3,26950,0.12,0.7
2022-12-22,8.35,8.17,8.43,8.12,40665,-2.62,1.06
2022-12-23,8.15,8.13,8.24,8.07,29836,-0.49,0.77
2022-12-26,8.2,8.35,8.42,8.05,40643,2.71,1.06
2022-12-27,8.32,8.39,8.41,8.31,26277,0.48,0.68
2022-12-28,8.39,8.2,8.41,8.18,28597,-2.26,0.74
2022-12-29,8.25,8.06,8.27,8.06,31171,-1.71,0.81
2022-12-30,8.06,8.1,8.18,8.02,22544,0.5,0.59
2023-01-03,8.05,8.27,8.27,8.02,32109,2.1,0.83
2023-01-04,8.3,8.22,8.32,8.18,31861,-0.6,0.83
2023-01-05,8.17,8.26,8.3,8.17,27272,0.49,0.71
2023-01-06,8.3,8.31,8.5,8.24,61982,0.61,1.61
2023-01-09,8.39,8.38,8.45,8.31,29853,0.84,0.78
2023-01-10,8.35,8.26,8.41,8.26,29221,-1.43,0.76
2023-01-11,8.26,8.29,8.56,8.18,71640,0.36,1.86
2023-01-12,8.27,8.34,8.48,8.25,37180,0.6,0.97
2023-01-13,8.34,8.28,8.39,8.24,31940,-0.72,0.83
2023-01-16,8.33,8.28,8.33,8.2,27275,0.0,0.71
2023-01-17,8.24,8.31,8.42,8.2,30488,0.36,0.79
2023-01-18,8.3,8.34,8.39,8.28,18467,0.36,0.48
2023-01-19,8.33,8.58,8.73,8.32,85228,2.88,2.21
2023-01-20,8.67,8.71,8.78,8.55,56564,1.52,1.47
2023-01-30,8.8,8.76,8.9,8.71,92439,0.57,2.4
2023-01-31,8.8,8.77,8.83,8.73,44289,0.11,1.15
2023-02-01,8.77,9.0,9.0,8.74,87991,2.62,2.28
2023-02-02,8.99,8.93,8.99,8.9,56447,-0.78,1.47
2023-02-03,8.89,8.87,8.93,8.73,43420,-0.67,1.13
2023-02-06,8.8,8.8,8.84,8.72,32367,-0.79,0.84
2023-02-07,8.85,9.13,9.28,8.8,106269,3.75,2.76
2023-02-08,9.15,9.81,10.04,9.11,309222,7.45,8.03
2023-02-09,10.03,9.6,10.3,9.48,285685,-2.14,7.42
2023-02-10,9.8,9.38,9.85,9.28,135897,-2.29,3.53
2023-02-13,9.33,9.54,9.63,9.32,89476,1.71,2.32
2023-02-14,9.59,9.62,9.85,9.51,99604,0.84,2.59
2023-02-15,9.6,9.58,9.7,9.49,56743,-0.42,1.47
2023-02-16,9.54,9.23,9.6,9.17,71966,-3.65,1.87
2023-02-17,9.28,9.26,9.43,9.21,34582,0.33,0.9
2023-02-20,9.27,9.19,9.28,9.1,53036,-0.76,1.38
2023-02-21,9.22,9.22,9.3,9.16,36124,0.33,0.94
2023-02-22,9.22,9.28,9.39,9.17,45730,0.65,1.19
2023-02-23,9.26,9.59,9.6,9.25,85152,3.34,2.21
2023-02-24,9.56,9.95,10.2,9.43,169143,3.75,4.39
2023-02-27,9.95,9.71,9.95,9.68,77276,-2.41,2.01
2023-02-28,9.7,9.68,9.74,9.6,42860,-0.31,1.11
2023-03-01,9.69,9.59,9.71,9.52,42269,-0.93,1.1
2023-03-02,9.54,9.45,9.62,9.4,47818,-1.46,1.24
2023-03-03,9.45,9.38,9.46,9.25,53683,-0.74,1.39
2023-03-06,9.41,9.56,9.7,9.3,63691,1.92,1.65
2023-03-07,9.49,9.21,9.52,9.2,53833,-3.66,1.4
2023-03-08,9.2,9.17,9.3,9.1,62345,-0.43,1.62
2023-03-09,9.19,9.35,9.43,9.03,59393,1.96,1.54
2023-03-10,9.33,9.1,9.35,9.05,48855,-2.67,1.27
2023-03-13,9.08,9.1,9.17,8.94,43299,0.0,1.12
2023-03-14,9.1,8.85,9.13,8.8,39333,-2.75,1.02
2023-03-15,8.93,9.12,9.22,8.89,40481,3.05,1.05
2023-03-16,9.14,8.78,9.14,8.74,51995,-3.73,1.35
2023-03-17,8.86,8.8,8.92,8.79,27179,0.23,0.71
2023-03-20,8.83,8.79,8.87,8.6,34816,-0.11,0.9
2023-03-21,8.82,8.82,8.83,8.69,23786,0.34,0.62
2023-03-22,8.83,8.84,8.97,8.8,27403,0.23,0.71
2023-03-23,8.84,8.88,8.89,8.75,28186,0.45,0.73
2023-03-24,8.9,8.88,9.02,8.82,44008,0.0,1.14
2023-03-27,8.87,8.81,8.88,8.77,24017,-0.79,0.62
2023-03-28,8.83,8.81,9.0,8.8,39950,0.0,1.04
2023-03-29,8.81,9.31,9.33,8.76,121338,5.68,3.15
2023-03-30,9.35,9.22,9.53,9.18,69334,-0.97,1.8
2023-03-31,9.18,9.5,9.5,9.15,99807,3.04,2.59
2023-04-03,9.48,9.31,9.58,9.27,84900,-2.0,2.2
2023-04-04,9.37,9.32,9.41,9.16,79495,0.11,2.06
2023-04-06,9.32,9.37,9.44,9.16,58499,0.54,1.52
2023-04-07,9.33,9.73,9.88,9.3,135647,3.84,3.52
2023-04-10,9.72,9.31,9.72,9.28,89870,-4.32,2.33
2023-04-11,9.31,9.54,9.64,9.25,70229,2.47,1.82
2023-04-12,9.52,9.57,9.63,9.33,68009,0.31,1.77
2023-04-13,9.56,9.3,9.57,9.25,58318,-2.82,1.51
2023-04-14,9.34,9.52,9.8,9.28,86403,2.37,2.24
2023-04-17,9.52,9.72,9.75,9.45,75220,2.1,1.95
2023-04-18,9.7,9.58,9.7,9.55,39849,-1.44,1.03
2023-04-19,9.58,9.48,9.64,9.45,33337,-1.04,0.87
2023-04-20,9.47,9.66,9.68,9.45,54446,1.9,1.41
2023-04-21,9.6,9.75,9.82,9.54,63314,0.93,1.64
2023-04-24,9.73,9.47,9.74,9.45,67182,-2.87,1.74
2023-04-25,9.46,9.51,9.73,9.43,59806,0.42,1.55
2023-04-26,9.41,9.5,9.64,9.39,47258,-0.11,1.23
2023-04-27,9.49,10.07,10.3,9.36,168327,6.0,4.37
2023-04-28,10.1,10.09,10.18,9.89,75193,0.2,1.95
2023-05-04,10.04,10.44,10.67,10.04,99934,3.47,2.59
2023-05-05,10.38,10.63,10.76,10.38,91721,1.82,2.38
2023-05-08,10.51,10.26,10.62,10.12,82695,-3.48,2.15
2023-05-09,10.27,10.25,10.47,10.1,56083,-0.1,1.46
2023-05-10,10.25,10.12,10.39,10.06,42831,-1.27,1.11
2023-05-11,10.17,10.12,10.26,9.89,52538,0.0,1.36
2023-05-12,10.12,9.85,10.12,9.79,42113,-2.67,1.09
2023-05-15,9.85,9.83,9.95,9.65,35268,-0.2,0.92
2023-05-16,9.83,9.64,9.83,9.58,34747,-1.93,0.9
2023-05-17,9.63,9.65,9.83,9.51,35741,0.1,0.93
2023-05-18,9.63,9.71,9.78,9.63,23922,0.62,0.62
2023-05-19,9.7,9.56,9.79,9.4,35971,-1.54,0.93
2023-05-22,9.56,9.42,9.6,9.31,34778,-1.46,0.9
2023-05-23,9.43,9.37,9.55,9.32,25489,-0.53,0.66
2023-05-24,9.36,9.38,9.5,9.32,15795,0.11,0.41
2023-05-25,9.33,9.25,9.44,9.15,30851,-1.39,0.8
2023-05-26,9.32,9.23,9.34,9.05,28469,-0.22,0.74
2023-05-29,9.25,9.24,9.43,9.17,20403,0.11,0.53
2023-05-30,9.24,9.6,9.61,9.2,57568,3.9,1.49
2023-05-31,9.57,9.6,9.67,9.52,31856,0.0,0.83
2023-06-01,9.58,9.62,9.71,9.46,27304,0.21,0.71
2023-06-02,9.71,8.66,9.71,8.66,217932,-9.98,5.66
2023-06-05,8.21,7.8,8.28,7.79,245813,-9.93,6.38
2023-06-06,7.65,7.48,7.75,7.42,134118,-4.1,3.48
2023-06-07,7.43,7.08,7.45,7.06,153306,-5.35,3.98
2023-06-08,7.08,6.65,7.1,6.53,221280,-6.07,5.75
2023-06-09,6.65,6.48,6.67,6.43,157203,-2.56,4.08
2023-06-12,6.47,7.13,7.13,6.39,205934,10.03,5.35
2023-06-13,7.27,7.17,7.64,7.16,242773,0.56,6.3
2023-06-14,7.27,7.02,7.31,7.0,144252,-2.09,3.75
2023-06-15,7.0,6.98,7.05,6.84,123078,-0.57,3.2
2023-06-16,6.97,7.15,7.21,6.92,117481,2.44,3.05
2023-06-19,7.14,6.92,7.15,6.88,115839,-3.22,3.01
2023-06-20,6.9,6.81,6.99,6.8,75340,-1.59,1.96
2023-06-21,6.85,6.81,6.97,6.71,91119,0.0,2.37
2023-06-21,6.85,6.81,6.97,6.71,91119,0.0,2.37
2023-06-26,6.8,6.62,6.81,6.61,66603,-2.79,1.73
2023-06-26,6.8,6.62,6.81,6.61,66603,-2.79,1.73
2023-06-26,6.8,6.62,6.81,6.61,66603,-2.79,1.73
