日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,24.67,24.8,25.32,24.2,11903,-0.52,0.68
2022-09-23,24.98,24.26,25.02,23.73,12877,-2.18,0.74
2022-09-26,24.14,24.08,24.68,20.23,13112,-0.74,0.75
2022-09-27,24.82,25.01,25.2,24.29,17836,3.86,1.02
2022-09-28,25.23,23.89,25.48,23.5,19345,-4.48,1.11
2022-09-29,24.0,23.4,24.15,23.18,25232,-2.05,1.44
2022-09-30,23.55,22.6,23.59,22.48,16530,-3.42,0.95
2022-10-10,22.66,22.33,23.24,22.19,21111,-1.19,1.21
2022-10-11,22.3,22.48,23.25,22.08,20036,0.67,1.15
2022-10-12,22.74,23.76,23.88,22.28,20904,5.69,1.2
2022-10-13,23.55,24.04,24.75,23.52,15908,1.18,0.91
2022-10-14,24.1,24.59,24.8,23.89,15523,2.29,0.89
2022-10-17,24.6,24.73,24.96,24.22,15800,0.57,0.9
2022-10-18,24.96,25.33,25.47,24.53,16195,2.43,0.93
2022-10-19,24.8,25.15,25.97,24.8,22028,-0.71,1.26
2022-10-20,25.0,24.35,25.0,24.2,17200,-3.18,0.98
2022-10-21,24.55,24.66,24.84,24.2,9811,1.27,0.56
2022-10-24,24.61,25.84,25.96,24.52,25725,4.79,1.47
2022-10-25,25.53,26.25,26.6,25.26,35277,1.59,2.02
2022-10-26,26.29,26.15,26.42,25.56,20163,-0.38,1.15
2022-10-27,26.11,25.9,26.8,25.89,16920,-0.96,0.97
2022-10-28,25.27,24.67,26.07,24.48,27990,-4.75,1.6
2022-10-31,24.68,24.88,26.02,24.4,24274,0.85,1.39
2022-11-01,24.8,26.15,26.23,24.31,19310,5.1,1.11
2022-11-02,26.09,25.15,26.09,24.81,33414,-3.82,1.91
2022-11-03,24.9,24.88,25.32,24.68,13873,-1.07,0.79
2022-11-04,24.87,25.67,25.98,24.8,20335,3.18,1.16
2022-11-07,25.75,25.5,25.78,24.94,14622,-0.66,0.84
2022-11-08,25.63,25.2,25.63,24.97,12538,-1.18,0.72
2022-11-09,25.2,24.75,25.31,24.64,11664,-1.79,0.67
2022-11-10,24.5,24.58,24.77,24.2,12274,-0.69,0.7
2022-11-11,24.7,26.45,26.99,24.7,41107,7.61,2.35
2022-11-14,26.64,26.24,26.64,25.06,35453,-0.79,2.03
2022-11-15,26.25,27.49,27.54,25.51,32378,4.76,1.85
2022-11-16,27.39,27.81,28.8,27.05,27379,1.16,1.57
2022-11-17,27.8,27.8,28.09,27.22,13787,-0.04,0.79
2022-11-18,27.8,29.82,30.27,27.72,36751,7.27,2.1
2022-11-21,29.8,29.83,29.98,28.72,18723,0.03,1.07
2022-11-22,29.5,28.92,29.73,28.57,14794,-3.05,0.85
2022-11-23,28.75,28.46,29.1,27.86,16764,-1.59,0.96
2022-11-24,28.79,28.37,29.02,27.69,9742,-0.32,0.56
2022-11-25,28.5,27.36,28.5,27.3,11341,-3.56,0.65
2022-11-28,27.98,29.51,31.0,27.98,55572,7.86,3.18
2022-11-29,29.64,28.98,30.02,28.71,36982,-1.8,2.12
2022-11-30,29.5,28.1,29.5,27.84,22055,-3.04,1.26
2022-12-01,28.44,29.0,29.26,27.81,25912,3.2,1.48
2022-12-02,28.75,30.0,30.1,28.63,35610,3.45,2.04
2022-12-05,29.73,29.34,30.33,28.95,24434,-2.2,1.4
2022-12-06,29.34,30.19,30.6,29.0,31807,2.9,1.82
2022-12-07,30.28,29.85,30.56,29.16,20506,-1.13,1.17
2022-12-08,29.67,29.68,30.24,29.28,8339,-0.57,0.48
2022-12-09,29.29,29.83,29.94,28.81,11075,0.51,0.63
2022-12-12,29.83,29.83,30.4,29.2,15048,0.0,0.86
2022-12-13,29.68,30.19,30.4,29.34,12259,1.21,0.7
2022-12-14,30.19,30.25,30.79,30.03,8123,0.2,0.47
2022-12-15,30.08,30.39,30.79,29.77,13319,0.46,0.76
2022-12-16,30.39,30.16,30.75,29.51,10977,-0.76,0.63
2022-12-19,30.16,28.79,30.7,28.5,20857,-4.54,1.19
2022-12-20,28.49,29.2,29.7,28.11,14128,1.42,0.81
2022-12-21,29.64,29.27,29.64,28.24,14054,0.24,0.8
2022-12-22,29.71,29.2,29.71,28.58,6054,-0.24,0.35
2022-12-23,28.8,28.42,29.12,28.13,17016,-2.67,0.97
2022-12-26,28.47,29.06,29.47,28.25,5562,2.25,0.32
2022-12-27,28.7,29.37,29.88,28.7,7474,1.07,0.43
2022-12-28,29.22,29.04,29.65,28.48,7084,-1.12,0.41
2022-12-29,29.35,29.34,29.39,28.56,4610,1.03,0.26
2022-12-30,29.1,29.74,29.76,29.1,7514,1.36,0.43
2023-01-03,29.75,30.2,30.25,29.36,10112,1.55,0.58
2023-01-04,30.0,31.15,31.46,30.0,19575,3.15,1.12
2023-01-05,31.45,32.85,33.33,30.9,22432,5.46,1.28
2023-01-06,33.18,33.45,33.98,32.7,24970,1.83,1.43
2023-01-09,33.46,34.17,34.73,33.27,16940,2.15,0.97
2023-01-10,34.2,33.24,34.64,33.0,21653,-2.72,1.24
2023-01-11,33.3,33.35,33.8,32.81,13069,0.33,0.75
2023-01-12,33.36,35.35,35.5,33.36,20151,6.0,1.15
2023-01-13,35.3,35.7,35.9,34.81,13209,0.99,0.76
2023-01-16,35.71,36.47,37.48,35.13,22737,2.16,1.3
2023-01-17,36.65,36.28,36.65,35.38,10753,-0.52,0.62
2023-01-18,36.88,36.28,37.6,36.23,9445,0.0,0.54
2023-01-19,36.68,36.3,36.68,35.92,6576,0.06,0.38
2023-01-20,36.68,36.8,37.75,36.31,7252,1.38,0.42
2023-01-30,38.66,38.6,39.98,37.33,17712,4.89,1.01
2023-01-31,38.33,38.25,39.0,38.0,11504,-0.91,0.66
2023-02-01,38.55,40.22,40.7,38.11,19447,5.15,1.11
2023-02-02,40.4,42.7,44.88,40.02,33877,6.17,1.94
2023-02-03,42.8,44.0,44.18,41.7,28900,3.04,1.65
2023-02-06,44.0,44.76,46.65,42.56,42275,1.73,2.42
2023-02-07,44.1,42.46,44.57,41.9,38049,-5.14,2.18
2023-02-08,42.41,41.88,43.33,41.5,35985,-1.37,2.06
2023-02-09,42.15,42.37,42.5,41.2,26618,1.17,1.52
2023-02-10,42.23,41.9,42.83,41.2,20441,-1.11,1.17
2023-02-13,41.9,42.77,43.25,41.4,17418,2.08,1.0
2023-02-14,42.74,43.82,44.62,42.4,25460,2.45,1.46
2023-02-15,43.55,45.1,45.48,43.49,21765,2.92,1.25
2023-02-16,45.11,45.77,46.51,43.41,31134,1.49,1.78
2023-02-17,45.0,42.79,46.0,42.79,28020,-6.51,1.6
2023-02-20,42.92,43.2,44.56,42.0,23962,0.96,1.37
2023-02-21,43.17,41.83,43.17,41.0,27478,-3.17,1.57
2023-02-22,42.02,41.78,42.36,41.2,14991,-0.12,0.86
2023-02-23,41.78,41.59,42.1,40.88,18085,-0.45,1.04
2023-02-24,41.51,40.86,41.98,40.4,11933,-1.76,0.68
2023-02-27,40.86,40.98,41.5,40.0,15856,0.29,0.91
2023-02-28,41.06,40.99,42.93,40.45,25034,0.02,1.43
2023-03-01,41.16,41.92,42.1,40.04,23734,2.27,1.36
2023-03-02,42.15,40.5,42.49,40.09,19101,-3.39,1.09
2023-03-03,40.34,39.49,40.86,39.05,34329,-2.49,1.97
2023-03-06,40.0,39.68,40.22,38.33,21447,0.48,1.23
2023-03-07,39.74,38.31,39.74,38.31,12179,-3.45,0.7
2023-03-08,38.31,38.78,39.24,37.82,15227,1.23,0.87
2023-03-09,38.8,40.25,40.45,38.26,24886,3.79,1.42
2023-03-10,39.8,40.28,41.41,39.45,18331,0.07,1.05
2023-03-13,40.28,40.14,40.8,39.8,8696,-0.35,0.5
2023-03-14,40.35,39.29,40.43,38.4,26563,-2.12,1.52
2023-03-15,39.5,39.0,40.25,38.72,8012,-0.74,0.46
2023-03-16,39.39,38.2,39.5,38.13,6676,-2.05,0.38
2023-03-17,38.69,37.92,38.83,37.68,19838,-0.73,1.14
2023-03-20,38.84,40.5,41.28,36.1,68885,6.8,3.94
2023-03-21,40.39,39.23,40.69,38.95,35490,-3.14,2.03
2023-03-22,39.23,37.51,39.98,37.22,31412,-4.38,1.8
2023-03-23,37.38,36.97,38.04,36.66,19530,-1.44,1.12
2023-03-24,36.7,38.26,38.5,36.33,23956,3.49,1.37
2023-03-27,38.73,40.2,40.38,37.25,29648,5.07,1.7
2023-03-28,40.71,39.33,40.71,38.99,16397,-2.16,0.94
2023-03-29,38.8,37.7,39.6,37.5,14269,-4.14,0.82
2023-03-30,37.62,37.94,38.76,37.5,8845,0.64,0.51
2023-03-31,37.9,39.48,39.69,37.6,15496,4.06,0.89
2023-04-03,40.0,39.16,40.15,38.38,19400,-0.81,1.11
2023-04-04,38.99,38.0,39.06,37.15,21840,-2.96,1.25
2023-04-06,37.7,38.5,38.61,37.37,7995,1.32,0.46
2023-04-07,38.8,39.43,39.9,38.31,12918,2.42,0.74
2023-04-10,39.6,41.22,42.35,38.0,28148,4.54,1.61
2023-04-11,41.31,39.54,41.8,38.8,30198,-4.08,1.73
2023-04-12,39.47,38.11,39.79,37.82,25953,-3.62,1.49
2023-04-13,38.39,37.21,38.39,36.8,16002,-2.36,0.92
2023-04-14,37.5,37.11,37.78,36.32,23706,-0.27,1.36
2023-04-17,36.89,37.35,39.65,36.89,22193,0.65,1.27
2023-04-18,37.51,37.4,38.06,36.8,10727,0.13,0.61
2023-04-19,37.19,36.7,38.11,36.31,12559,-1.87,0.72
2023-04-20,36.45,35.25,36.61,35.0,16329,-3.95,0.93
2023-04-21,35.22,35.33,35.8,34.09,26950,0.23,1.54
2023-04-24,35.33,34.02,35.44,33.9,20073,-3.71,1.15
2023-04-25,34.95,33.55,34.95,33.0,16122,-1.38,0.92
2023-04-26,33.9,34.94,35.53,33.52,14690,4.14,0.84
2023-04-27,34.82,35.08,36.01,34.56,15645,0.4,0.9
2023-04-28,35.36,34.38,35.43,33.54,29667,-2.0,1.7
2023-05-04,33.8,36.0,36.3,33.8,29983,4.71,1.72
2023-05-05,35.99,33.57,36.07,33.52,22005,-6.75,1.26
2023-05-08,34.23,33.23,34.35,32.8,25145,-1.01,1.44
2023-05-09,33.69,32.41,33.69,32.14,19292,-2.47,1.1
2023-05-10,32.4,33.84,34.8,32.1,21994,4.41,1.26
2023-05-11,33.8,33.72,33.99,33.14,14021,-0.35,0.8
2023-05-12,33.6,34.37,34.84,33.35,18277,1.93,1.05
2023-05-15,34.3,35.47,36.35,34.2,19795,3.2,1.13
2023-05-16,41.5,37.35,41.5,36.81,104647,5.3,5.99
2023-05-17,37.99,37.15,38.3,36.22,46657,-0.54,2.67
2023-05-18,36.62,36.39,36.84,35.61,29369,-2.05,1.68
2023-05-19,36.2,38.11,38.43,35.6,37409,4.73,2.14
2023-05-22,39.0,41.24,43.6,38.56,88394,8.21,5.06
2023-05-23,40.73,40.39,42.15,40.21,46486,-2.06,2.66
2023-05-24,40.29,39.79,41.61,39.68,27321,-1.49,1.56
2023-05-25,39.81,38.95,40.07,38.36,25337,-2.11,1.45
2023-05-26,37.52,38.26,38.95,37.52,15640,-1.77,0.9
2023-05-29,38.07,41.92,43.0,36.77,66367,9.57,3.8
2023-05-30,41.93,42.22,43.88,41.5,35777,0.72,2.05
2023-05-31,41.75,41.71,42.4,40.63,22310,-1.21,1.28
2023-06-01,41.27,40.91,42.08,40.62,20749,-1.92,1.19
2023-06-02,40.92,40.8,41.91,40.5,18351,-0.27,1.05
2023-06-05,41.2,41.82,42.85,40.5,43563,2.5,2.49
2023-06-06,41.7,40.66,42.4,40.41,20563,-2.77,1.18
2023-06-07,40.62,40.18,41.0,39.94,19008,-1.18,1.09
2023-06-08,40.55,38.26,40.58,38.06,27969,-4.78,1.6
2023-06-09,38.6,38.63,38.77,37.9,17228,0.97,0.99
2023-06-12,38.63,39.48,40.31,38.63,21483,2.2,1.23
2023-06-13,40.01,41.4,43.5,40.01,50363,4.86,2.88
2023-06-14,40.5,40.73,41.3,39.5,33825,-1.62,1.94
2023-06-15,40.58,41.52,41.98,39.87,35536,1.94,2.03
2023-06-16,41.65,41.14,42.37,40.67,27979,-0.92,1.6
2023-06-19,40.92,40.63,41.69,40.47,18516,-1.24,1.06
2023-06-20,40.92,39.36,41.5,39.3,40021,-3.13,2.29
2023-06-21,39.48,38.4,39.54,38.2,31348,-2.44,1.8
2023-06-26,38.68,39.4,40.9,38.01,34774,2.6,1.99
2023-06-26,38.68,39.4,40.9,38.01,34774,2.6,1.99
