日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.76,5.66,5.79,5.62,64391,-0.88,1.46
2022-07-07,5.7,5.82,5.88,5.67,94826,2.83,2.15
2022-07-08,5.83,6.19,6.62,5.82,381386,6.36,8.63
2022-07-11,6.19,6.26,6.36,6.15,218134,1.13,4.94
2022-07-12,6.25,6.04,6.28,6.03,130535,-3.51,2.96
2022-07-13,6.02,6.2,6.26,5.95,136966,2.65,3.1
2022-07-14,6.17,6.15,6.21,6.05,112866,-0.81,2.56
2022-07-15,6.13,5.98,6.13,5.96,87967,-2.76,1.99
2022-07-18,6.03,6.19,6.21,6.0,113385,3.51,2.57
2022-07-19,6.2,6.29,6.31,6.16,103917,1.62,2.35
2022-07-20,6.3,6.24,6.37,6.19,89239,-0.79,2.02
2022-07-21,6.25,6.23,6.3,6.19,74730,-0.16,1.69
2022-07-22,6.27,6.19,6.32,6.12,81732,-0.64,1.85
2022-07-25,6.21,6.19,6.3,6.13,69731,0.0,1.58
2022-07-26,6.24,6.23,6.24,6.07,64836,0.65,1.47
2022-07-27,6.21,6.26,6.27,6.17,71752,0.48,1.62
2022-07-28,6.28,6.39,6.42,6.23,117084,2.08,2.65
2022-07-29,6.4,6.42,6.55,6.34,129999,0.47,2.94
2022-08-01,6.4,6.45,6.47,6.34,67918,0.47,1.54
2022-08-02,6.38,6.11,6.38,6.03,127207,-5.27,2.88
2022-08-03,6.15,6.04,6.33,6.0,96331,-1.15,2.18
2022-08-04,6.12,6.24,6.24,6.09,92048,3.31,2.08
2022-08-05,6.22,6.34,6.34,6.19,92482,1.6,2.09
2022-08-08,6.34,6.38,6.4,6.2,78137,0.63,1.77
2022-08-09,6.48,6.46,6.52,6.35,104855,1.25,2.37
2022-08-10,6.45,6.48,6.52,6.4,95292,0.31,2.16
2022-08-11,6.42,6.57,6.57,6.42,84527,1.39,1.91
2022-08-12,6.61,6.51,6.73,6.49,103742,-0.91,2.35
2022-08-15,6.53,6.48,6.53,6.38,72922,-0.46,1.65
2022-08-16,6.48,6.51,6.56,6.43,77525,0.46,1.76
2022-08-17,6.55,6.52,6.65,6.45,74843,0.15,1.69
2022-08-18,6.5,6.72,6.74,6.44,134780,3.07,3.05
2022-08-19,6.74,6.51,6.8,6.5,97965,-3.13,2.22
2022-08-22,6.52,6.46,6.56,6.35,119315,-0.77,2.7
2022-08-23,6.48,6.51,6.54,6.41,60179,0.77,1.36
2022-08-24,6.5,6.21,6.51,6.17,108991,-4.61,2.47
2022-08-25,6.25,6.04,6.25,5.93,97777,-2.74,2.21
2022-08-26,6.03,5.95,6.11,5.93,60217,-1.49,1.36
2022-08-29,5.87,5.97,5.99,5.77,53441,0.34,1.21
2022-08-30,5.94,5.94,6.02,5.88,59079,-0.5,1.34
2022-08-31,5.91,5.66,5.96,5.63,81789,-4.71,1.85
2022-09-01,5.68,5.58,5.75,5.56,57183,-1.41,1.29
2022-09-02,5.63,5.73,5.75,5.59,53578,2.69,1.21
2022-09-05,5.79,5.78,5.85,5.73,61882,0.87,1.4
2022-09-06,5.8,5.75,5.81,5.73,50383,-0.52,1.14
2022-09-07,5.75,5.72,5.83,5.69,55903,-0.52,1.27
2022-09-08,5.73,5.61,5.74,5.59,48386,-1.92,1.1
2022-09-09,5.63,5.58,5.65,5.51,39906,-0.53,0.9
2022-09-13,5.64,5.52,5.65,5.52,48572,-1.08,1.1
2022-09-14,5.5,5.49,5.51,5.29,53787,-0.54,1.22
2022-09-15,5.54,5.33,5.56,5.25,56260,-2.91,1.27
2022-09-16,5.36,5.22,5.36,5.21,41987,-2.06,0.95
2022-09-19,5.2,5.17,5.23,5.09,46372,-0.96,1.05
2022-09-20,5.21,5.32,5.33,5.18,47958,2.9,1.09
2022-09-21,5.24,5.39,5.41,5.23,35704,1.32,0.81
2022-09-22,5.37,5.38,5.41,5.34,29255,-0.19,0.66
2022-09-23,5.4,5.47,5.62,5.38,95998,1.67,2.17
2022-09-26,5.43,5.21,5.45,5.21,54167,-4.75,1.23
2022-09-27,5.25,5.32,5.34,5.2,33455,2.11,0.76
2022-09-28,5.36,5.23,5.48,5.22,44937,-1.69,1.02
2022-09-29,5.26,5.11,5.3,5.1,37022,-2.29,0.84
2022-09-30,5.11,5.03,5.18,5.03,26716,-1.57,0.6
2022-10-10,5.03,4.95,5.08,4.93,40577,-1.59,0.92
2022-10-11,4.99,5.03,5.03,4.92,26187,1.62,0.59
2022-10-12,5.06,5.18,5.19,4.98,32277,2.98,0.73
2022-10-13,5.17,5.21,5.27,5.1,34477,0.58,0.78
2022-10-14,5.21,5.3,5.31,5.21,33560,1.73,0.76
2022-10-17,5.26,5.45,5.56,5.26,61972,2.83,1.4
2022-10-18,5.46,5.42,5.49,5.38,36713,-0.55,0.83
2022-10-19,5.42,5.34,5.42,5.3,26589,-1.48,0.6
2022-10-20,5.3,5.38,5.44,5.26,32969,0.75,0.75
2022-10-21,5.38,5.44,5.57,5.3,56367,1.12,1.28
2022-10-24,5.41,5.29,5.47,5.27,48194,-2.76,1.09
2022-10-25,5.25,5.26,5.33,5.15,38802,-0.57,0.88
2022-10-26,5.3,5.41,5.44,5.25,39464,2.85,0.89
2022-10-27,5.44,5.42,5.5,5.4,38073,0.18,0.86
2022-10-28,5.48,5.24,5.48,5.2,43133,-3.32,0.98
2022-10-31,5.21,5.33,5.37,5.21,37791,1.72,0.86
2022-11-01,5.33,5.47,5.48,5.33,38662,2.63,0.88
2022-11-02,5.45,5.53,5.57,5.43,48215,1.1,1.09
2022-11-03,5.48,5.51,5.53,5.46,31092,-0.36,0.7
2022-11-04,5.54,5.53,5.55,5.47,41105,0.36,0.93
2022-11-07,5.53,5.58,5.6,5.51,42366,0.9,0.96
2022-11-08,5.56,5.56,5.62,5.5,38047,-0.36,0.86
2022-11-09,5.57,5.67,5.7,5.51,66241,1.98,1.5
2022-11-10,5.62,5.57,5.71,5.57,42620,-1.76,0.96
2022-11-11,5.67,5.55,5.69,5.54,46185,-0.36,1.05
2022-11-14,5.58,5.55,5.63,5.51,37881,0.0,0.86
2022-11-15,5.51,5.65,5.68,5.51,37753,1.8,0.85
2022-11-16,5.67,5.66,5.69,5.63,32255,0.18,0.73
2022-11-17,5.69,5.75,5.77,5.63,56890,1.59,1.29
2022-11-18,5.86,5.72,5.86,5.69,53354,-0.52,1.21
2022-11-21,5.69,5.69,5.73,5.63,37592,-0.52,0.85
2022-11-22,5.69,5.6,5.73,5.56,35376,-1.58,0.8
2022-11-23,5.66,5.48,5.66,5.35,55589,-2.14,1.26
2022-11-24,5.47,5.41,5.54,5.39,37613,-1.28,0.85
2022-11-25,5.4,5.36,5.42,5.33,32628,-0.92,0.74
2022-11-28,5.3,5.26,5.37,5.22,30593,-1.87,0.69
2022-11-29,5.32,5.38,5.4,5.26,29347,2.28,0.66
2022-11-30,5.38,5.34,5.4,5.32,29010,-0.74,0.66
2022-12-01,5.38,5.35,5.43,5.31,40879,0.19,0.93
2022-12-02,5.34,5.45,5.46,5.32,46363,1.87,1.05
