日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.02,3.02,3.02,3.02,78441,4.86,0.86
2022-07-07,3.17,3.17,3.17,3.08,1437555,4.97,15.81
2022-07-08,3.12,3.09,3.17,3.09,780191,-2.52,8.58
2022-07-11,3.09,3.15,3.17,3.06,671048,1.94,7.38
2022-07-12,3.12,3.06,3.14,3.06,468858,-2.86,5.16
2022-07-13,3.04,3.09,3.12,3.04,344249,0.98,3.79
2022-07-14,3.08,3.08,3.11,3.04,401217,-0.32,4.41
2022-07-15,3.23,3.2,3.23,3.16,1197486,3.9,13.17
2022-07-18,3.17,3.21,3.24,3.14,667527,0.31,7.34
2022-07-19,3.19,3.35,3.37,3.18,1047373,4.36,11.52
2022-07-20,3.34,3.34,3.4,3.31,758223,-0.3,8.34
2022-07-21,3.33,3.47,3.51,3.32,1060155,3.89,11.66
2022-07-22,3.46,3.64,3.64,3.41,1014638,4.9,11.16
2022-07-25,3.66,3.82,3.82,3.62,818767,4.95,9.0
2022-07-26,3.91,3.72,4.01,3.68,1857873,-2.62,20.43
2022-07-27,3.73,3.54,3.82,3.53,1491232,-4.84,16.4
2022-07-28,3.51,3.58,3.63,3.47,880682,1.13,9.68
2022-07-29,3.57,3.5,3.63,3.47,750490,-2.23,8.25
2022-08-01,3.45,3.47,3.53,3.43,555656,-0.86,6.11
2022-08-02,3.44,3.3,3.45,3.3,686978,-4.9,7.55
2022-08-03,3.28,3.46,3.47,3.28,1025463,4.85,11.28
2022-08-04,3.43,3.56,3.62,3.42,863205,2.89,9.49
2022-08-05,3.55,3.55,3.66,3.5,670144,-0.28,7.37
2022-08-08,3.52,3.58,3.6,3.45,481297,0.85,5.29
2022-08-09,3.59,3.63,3.69,3.56,562554,1.4,6.19
2022-08-10,3.6,3.53,3.64,3.51,592185,-2.75,6.51
2022-08-11,3.53,3.52,3.57,3.5,475539,-0.28,5.23
2022-08-12,3.55,3.66,3.69,3.53,789077,3.98,8.68
2022-08-15,3.64,3.67,3.79,3.63,711424,0.27,7.82
2022-08-16,3.69,3.68,3.72,3.62,511873,0.27,5.63
2022-08-17,3.67,3.67,3.72,3.63,443913,-0.27,4.88
2022-08-18,3.66,3.51,3.67,3.5,742187,-4.36,8.16
2022-08-19,3.5,3.54,3.62,3.49,535652,0.85,5.89
2022-08-22,3.51,3.57,3.59,3.49,372542,0.85,4.1
2022-08-23,3.56,3.57,3.61,3.52,372003,0.0,4.09
2022-08-24,3.59,3.75,3.75,3.58,1219365,5.04,13.41
2022-08-25,3.71,3.85,3.89,3.68,1216053,2.67,13.37
2022-08-26,3.8,3.67,3.81,3.66,952429,-4.68,10.47
2022-08-29,3.59,3.61,3.63,3.54,550221,-1.63,6.05
2022-08-30,3.59,3.65,3.74,3.59,532287,1.11,5.85
2022-08-31,3.62,3.56,3.69,3.54,528148,-2.47,5.81
2022-09-01,3.53,3.42,3.56,3.39,666709,-3.93,7.33
2022-09-02,3.41,3.49,3.5,3.39,422577,2.05,4.65
2022-09-05,3.45,3.5,3.53,3.43,384457,0.29,4.23
2022-09-06,3.49,3.49,3.52,3.47,265758,-0.29,2.92
2022-09-07,3.49,3.42,3.5,3.4,398492,-2.01,4.38
