日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.4,3.37,3.46,3.34,208260,-1.46,1.69
2022-07-07,3.37,3.46,3.54,3.37,383332,2.67,3.11
2022-07-08,3.49,3.5,3.53,3.45,316499,1.16,2.57
2022-07-11,3.51,3.54,3.6,3.5,347577,1.14,2.82
2022-07-12,3.54,3.5,3.6,3.49,310160,-1.13,2.52
2022-07-13,3.51,3.57,3.58,3.47,289233,2.0,2.35
2022-07-14,3.57,3.48,3.57,3.46,263924,-2.52,2.14
2022-07-15,3.5,3.4,3.51,3.39,210495,-2.3,1.71
2022-07-18,3.42,3.55,3.57,3.4,299550,4.41,2.43
2022-07-19,3.56,3.5,3.58,3.47,195495,-1.41,1.59
2022-07-20,3.51,3.48,3.53,3.45,156865,-0.57,1.27
2022-07-21,3.48,3.44,3.49,3.43,171256,-1.15,1.39
2022-07-22,3.44,3.51,3.56,3.44,245668,2.03,1.99
2022-07-25,3.5,3.42,3.52,3.41,170579,-2.56,1.38
2022-07-26,3.42,3.43,3.43,3.36,120133,0.29,0.97
2022-07-27,3.41,3.52,3.64,3.39,382324,2.62,3.1
2022-07-28,3.55,3.51,3.56,3.47,272202,-0.28,2.21
2022-07-29,3.49,3.48,3.57,3.48,222137,-0.85,1.8
2022-08-01,3.48,3.48,3.49,3.41,194708,0.0,1.58
2022-08-02,3.43,3.26,3.44,3.24,308337,-6.32,2.5
2022-08-03,3.27,3.24,3.39,3.23,231078,-0.61,1.88
2022-08-04,3.26,3.35,3.35,3.26,193364,3.4,1.57
2022-08-05,3.35,3.32,3.36,3.27,180608,-0.9,1.47
2022-08-08,3.31,3.35,3.36,3.29,145968,0.9,1.18
2022-08-09,3.35,3.32,3.35,3.31,136551,-0.9,1.11
2022-08-10,3.32,3.31,3.32,3.28,110730,-0.3,0.9
2022-08-11,3.31,3.4,3.44,3.31,255750,2.72,2.08
2022-08-12,3.37,3.48,3.5,3.36,221652,2.35,1.8
2022-08-15,3.49,3.83,3.83,3.44,510385,10.06,4.14
2022-08-16,4.21,4.21,4.21,4.11,937924,9.92,7.61
2022-08-17,4.18,3.92,4.18,3.9,2519539,-6.89,20.45
2022-08-18,3.9,3.95,4.06,3.86,1582225,0.77,12.84
2022-08-19,3.87,3.94,4.1,3.76,1685876,-0.25,13.68
2022-08-22,3.94,3.99,4.33,3.9,1709436,1.27,13.87
2022-08-23,3.95,4.05,4.1,3.83,1297861,1.5,10.53
2022-08-24,3.98,3.91,4.03,3.82,985069,-3.46,7.99
2022-08-25,3.87,3.75,3.96,3.68,815250,-4.09,6.62
2022-08-26,3.76,3.67,3.77,3.64,596306,-2.13,4.84
2022-08-29,3.62,3.73,3.74,3.59,468139,1.63,3.8
2022-08-30,3.73,3.68,3.82,3.64,374569,-1.34,3.04
2022-08-31,3.67,3.51,3.67,3.49,473568,-4.62,3.84
2022-09-01,3.51,3.49,3.55,3.47,265526,-0.57,2.15
2022-09-02,3.51,3.52,3.58,3.5,250207,0.86,2.03
2022-09-05,3.52,3.62,3.64,3.51,403006,2.84,3.27
2022-09-06,3.63,3.66,3.68,3.58,331795,1.1,2.69
2022-09-07,3.67,3.73,3.75,3.63,430771,1.91,3.5
2022-09-08,3.72,3.69,3.78,3.68,355824,-1.07,2.89
2022-09-09,3.71,3.69,3.75,3.67,256804,0.0,2.08
2022-09-13,3.69,3.64,3.71,3.63,249571,-1.36,2.03
2022-09-14,3.58,3.6,3.67,3.56,204998,-1.1,1.66
2022-09-15,3.63,3.5,3.66,3.45,239559,-2.78,1.94
2022-09-16,3.51,3.36,3.52,3.35,232428,-4.0,1.89
2022-09-19,3.38,3.29,3.38,3.27,186812,-2.08,1.52
2022-09-20,3.33,3.38,3.39,3.3,171662,2.74,1.39
2022-09-21,3.38,3.44,3.47,3.32,202049,1.78,1.64
2022-09-22,3.43,3.45,3.47,3.41,149765,0.29,1.22
2022-09-23,3.47,3.38,3.48,3.36,140225,-2.03,1.14
2022-09-26,3.35,3.23,3.38,3.22,197040,-4.44,1.6
2022-09-27,3.24,3.28,3.32,3.21,152639,1.55,1.24
2022-09-28,3.28,3.2,3.32,3.2,139578,-2.44,1.13
2022-09-29,3.24,3.19,3.26,3.16,134878,-0.31,1.09
2022-09-30,3.2,3.18,3.22,3.17,137482,-0.31,1.12
2022-10-10,3.18,3.16,3.25,3.14,131201,-0.63,1.06
2022-10-11,3.16,3.25,3.27,3.12,181111,2.85,1.47
2022-10-12,3.23,3.29,3.3,3.2,178061,1.23,1.44
2022-10-13,3.28,3.37,3.4,3.25,293940,2.43,2.39
2022-10-14,3.38,3.38,3.42,3.36,209250,0.3,1.7
2022-10-17,3.37,3.39,3.4,3.33,161876,0.3,1.31
2022-10-18,3.39,3.38,3.41,3.35,162722,-0.29,1.32
2022-10-19,3.37,3.33,3.37,3.32,139983,-1.48,1.14
2022-10-20,3.33,3.3,3.34,3.29,149513,-0.9,1.21
2022-10-21,3.32,3.34,3.4,3.31,190522,1.21,1.55
2022-10-24,3.35,3.3,3.38,3.29,163631,-1.2,1.33
2022-10-25,3.29,3.29,3.34,3.24,138120,-0.3,1.12
2022-10-26,3.3,3.33,3.35,3.3,119246,1.22,0.97
2022-10-27,3.32,3.29,3.34,3.28,138241,-1.2,1.12
2022-10-28,3.26,3.15,3.27,3.15,184796,-4.26,1.5
2022-10-31,3.13,3.12,3.16,3.1,141926,-0.95,1.15
2022-11-01,3.12,3.19,3.19,3.11,140786,2.24,1.14
2022-11-02,3.18,3.22,3.23,3.16,137280,0.94,1.11
2022-11-03,3.2,3.22,3.23,3.2,100560,0.0,0.82
2022-11-04,3.23,3.27,3.28,3.21,115278,1.55,0.94
2022-11-07,3.26,3.32,3.33,3.25,148051,1.53,1.2
2022-11-08,3.32,3.32,3.33,3.29,120309,0.0,0.98
2022-11-09,3.31,3.35,3.35,3.3,136089,0.9,1.1
2022-11-10,3.32,3.34,3.36,3.28,140894,-0.3,1.14
2022-11-11,3.38,3.37,3.4,3.35,186600,0.9,1.51
2022-11-14,3.37,3.39,3.4,3.36,188062,0.59,1.53
2022-11-15,3.39,3.41,3.42,3.37,177701,0.59,1.44
2022-11-16,3.41,3.44,3.48,3.4,178854,0.88,1.45
2022-11-17,3.43,3.49,3.5,3.42,230457,1.45,1.87
2022-11-18,3.5,3.46,3.5,3.45,176357,-0.86,1.43
2022-11-21,3.45,3.47,3.48,3.39,146697,0.29,1.19
2022-11-22,3.48,3.46,3.52,3.45,208082,-0.29,1.69
2022-11-23,3.48,3.49,3.51,3.43,228621,0.87,1.86
2022-11-24,3.5,3.51,3.54,3.48,169491,0.57,1.38
2022-11-25,3.52,3.51,3.54,3.49,136990,0.0,1.11
2022-11-28,3.49,3.5,3.53,3.43,183006,-0.28,1.49
2022-11-29,3.52,3.51,3.54,3.5,174802,0.29,1.42
2022-11-30,3.53,3.5,3.59,3.5,182703,-0.28,1.48
2022-12-01,3.52,3.5,3.54,3.48,211989,0.0,1.72
2022-12-02,3.51,3.52,3.53,3.48,134460,0.57,1.09
2022-12-05,3.52,3.56,3.57,3.51,205889,1.14,1.67
2022-12-06,3.56,3.49,3.56,3.47,224473,-1.97,1.82
2022-12-07,3.48,3.47,3.5,3.44,167431,-0.57,1.36
2022-12-08,3.48,3.45,3.48,3.44,135113,-0.58,1.1
2022-12-09,3.47,3.47,3.47,3.43,132268,0.58,1.07
2022-12-12,3.45,3.44,3.53,3.44,187123,-0.86,1.52
2022-12-13,3.45,3.49,3.49,3.44,124036,1.45,1.01
2022-12-14,3.48,3.52,3.53,3.47,139601,0.86,1.13
2022-12-15,3.51,3.48,3.51,3.46,140747,-1.14,1.14
2022-12-16,3.46,3.5,3.52,3.46,154077,0.57,1.25
2022-12-19,3.51,3.32,3.51,3.29,254003,-5.14,2.06
2022-12-20,3.29,3.36,3.38,3.26,175780,1.2,1.43
2022-12-21,3.35,3.27,3.38,3.25,208372,-2.68,1.69
2022-12-22,3.28,3.19,3.31,3.18,156399,-2.45,1.27
2022-12-23,3.17,3.19,3.22,3.16,102615,0.0,0.83
2022-12-26,3.2,3.22,3.23,3.18,89601,0.94,0.73
2022-12-27,3.23,3.25,3.26,3.21,77064,0.93,0.63
2022-12-28,3.24,3.29,3.34,3.23,185357,1.23,1.5
2022-12-29,3.28,3.24,3.3,3.24,98399,-1.52,0.8
2022-12-30,3.25,3.3,3.32,3.23,106198,1.85,0.86
2023-01-03,3.3,3.36,3.37,3.3,134799,1.82,1.09
2023-01-04,3.35,3.37,3.39,3.34,110896,0.3,0.9
2023-01-05,3.38,3.32,3.39,3.29,197793,-1.48,1.61
2023-01-06,3.33,3.31,3.35,3.3,100414,-0.3,0.81
2023-01-09,3.31,3.32,3.33,3.3,134061,0.3,1.09
2023-01-10,3.32,3.29,3.34,3.29,98903,-0.9,0.8
2023-01-11,3.3,3.24,3.32,3.23,133416,-1.52,1.08
2023-01-12,3.24,3.22,3.25,3.21,82213,-0.62,0.67
2023-01-13,3.22,3.23,3.24,3.19,95883,0.31,0.78
2023-01-16,3.23,3.26,3.27,3.22,85715,0.93,0.7
2023-01-17,3.25,3.25,3.27,3.23,85953,-0.31,0.7
2023-01-18,3.25,3.27,3.28,3.25,85825,0.62,0.7
2023-01-19,3.25,3.27,3.27,3.24,93352,0.0,0.76
2023-01-20,3.27,3.31,3.32,3.27,120344,1.22,0.98
2023-01-30,3.33,3.33,3.35,3.32,128730,0.6,1.04
2023-01-31,3.33,3.37,3.38,3.32,114257,1.2,0.93
2023-02-01,3.38,3.4,3.4,3.35,131086,0.89,1.06
2023-02-02,3.4,3.39,3.42,3.38,127117,-0.29,1.03
2023-02-03,3.4,3.38,3.4,3.34,147912,-0.29,1.2
2023-02-06,3.37,3.39,3.42,3.36,138744,0.3,1.13
2023-02-07,3.41,3.42,3.43,3.39,120694,0.88,0.98
2023-02-08,3.43,3.39,3.43,3.38,105922,-0.88,0.86
2023-02-09,3.4,3.41,3.41,3.39,114904,0.59,0.93
2023-02-10,3.41,3.44,3.44,3.4,141666,0.88,1.15
2023-02-13,3.44,3.44,3.47,3.43,141337,0.0,1.15
2023-02-14,3.45,3.47,3.48,3.43,159426,0.87,1.29
2023-02-15,3.47,3.44,3.47,3.43,124353,-0.86,1.01
2023-02-16,3.44,3.37,3.46,3.35,186521,-2.03,1.51
2023-02-17,3.38,3.39,3.42,3.37,137502,0.59,1.12
2023-02-20,3.39,3.43,3.43,3.37,124023,1.18,1.01
2023-02-21,3.44,3.44,3.45,3.41,135668,0.29,1.1
2023-02-22,3.43,3.42,3.44,3.4,94012,-0.58,0.76
2023-02-23,3.43,3.42,3.44,3.4,86208,0.0,0.7
2023-02-24,3.42,3.41,3.42,3.38,96574,-0.29,0.78
2023-02-27,3.42,3.39,3.42,3.37,92748,-0.59,0.75
2023-02-28,3.4,3.44,3.44,3.39,108370,1.47,0.88
2023-03-01,3.44,3.45,3.45,3.42,100896,0.29,0.82
2023-03-02,3.45,3.46,3.47,3.44,120799,0.29,0.98
2023-03-03,3.47,3.47,3.48,3.44,135187,0.29,1.1
2023-03-06,3.47,3.46,3.48,3.45,104955,-0.29,0.85
2023-03-07,3.46,3.39,3.47,3.38,206892,-2.02,1.68
2023-03-08,3.39,3.41,3.42,3.38,130370,0.59,1.06
2023-03-09,3.42,3.4,3.43,3.38,74131,-0.29,0.6
2023-03-10,3.39,3.33,3.4,3.33,128994,-2.06,1.05
2023-03-13,3.33,3.31,3.35,3.28,125363,-0.6,1.02
2023-03-14,3.31,3.27,3.33,3.25,148511,-1.21,1.21
2023-03-15,3.28,3.35,3.35,3.28,141953,2.45,1.15
2023-03-16,3.33,3.29,3.35,3.28,120512,-1.79,0.98
2023-03-17,3.31,3.3,3.33,3.29,107358,0.3,0.87
2023-03-20,3.3,3.27,3.32,3.27,143829,-0.91,1.17
2023-03-21,3.28,3.3,3.31,3.27,104434,0.92,0.85
2023-03-22,3.31,3.33,3.35,3.3,122106,0.91,0.99
2023-03-23,3.33,3.32,3.33,3.3,94002,-0.3,0.76
2023-03-24,3.32,3.33,3.34,3.3,111032,0.3,0.9
2023-03-27,3.32,3.29,3.33,3.26,144776,-1.2,1.17
2023-03-28,3.3,3.27,3.3,3.26,96859,-0.61,0.79
2023-03-29,3.28,3.24,3.28,3.22,111499,-0.92,0.9
2023-03-30,3.24,3.22,3.24,3.19,111380,-0.62,0.9
2023-03-31,3.21,3.23,3.24,3.21,85241,0.31,0.69
2023-04-03,3.22,3.24,3.24,3.21,115580,0.31,0.94
2023-04-04,3.24,3.21,3.24,3.2,118319,-0.93,0.96
2023-04-06,3.21,3.17,3.21,3.17,121950,-1.25,0.99
2023-04-07,3.17,3.2,3.21,3.16,70035,0.95,0.57
2023-04-10,3.2,3.21,3.23,3.19,144080,0.31,1.17
2023-04-11,3.21,3.21,3.21,3.17,127462,0.0,1.03
2023-04-12,3.21,3.22,3.23,3.2,102347,0.31,0.83
2023-04-13,3.22,3.22,3.25,3.21,106019,0.0,0.86
2023-04-14,3.23,3.25,3.25,3.22,110767,0.93,0.9
2023-04-17,3.25,3.27,3.27,3.24,96956,0.62,0.79
2023-04-18,3.27,3.25,3.27,3.23,102555,-0.61,0.83
2023-04-19,3.24,3.21,3.25,3.2,113622,-1.23,0.92
2023-04-20,3.21,3.2,3.21,3.17,93961,-0.31,0.76
2023-04-21,3.21,3.14,3.22,3.14,140942,-1.88,1.14
2023-04-24,3.14,3.14,3.17,3.1,114776,0.0,0.93
2023-04-25,3.15,3.12,3.16,3.07,125369,-0.64,1.02
2023-04-26,3.11,3.13,3.15,3.09,79553,0.32,0.65
2023-04-27,3.13,3.15,3.16,3.11,89167,0.64,0.72
2023-04-28,3.14,3.23,3.23,3.14,121985,2.54,0.99
2023-05-04,3.21,3.29,3.29,3.19,223662,1.86,1.82
2023-05-05,3.29,3.27,3.29,3.24,103926,-0.61,0.84
2023-05-08,3.27,3.31,3.32,3.27,178964,1.22,1.45
2023-05-09,3.31,3.28,3.33,3.27,183636,-0.91,1.49
2023-05-10,3.27,3.28,3.31,3.26,99362,0.0,0.81
2023-05-11,3.29,3.3,3.32,3.27,86886,0.61,0.71
2023-05-12,3.31,3.32,3.35,3.3,162171,0.61,1.32
2023-05-15,3.32,3.34,3.35,3.32,179164,0.6,1.45
2023-05-16,3.34,3.34,3.36,3.32,129402,0.0,1.05
2023-05-17,3.34,3.4,3.41,3.3,221820,1.8,1.8
2023-05-18,3.4,3.36,3.4,3.35,111693,-1.18,0.91
2023-05-19,3.36,3.33,3.36,3.32,83146,-0.89,0.67
2023-05-22,3.33,3.41,3.43,3.33,210781,2.4,1.71
2023-05-23,3.41,3.35,3.41,3.34,126520,-1.76,1.03
2023-05-24,3.34,3.36,3.4,3.33,132662,0.3,1.08
2023-05-25,3.35,3.47,3.47,3.33,442823,3.27,3.59
2023-05-26,3.45,3.43,3.48,3.4,268283,-1.15,2.18
2023-05-29,3.41,3.46,3.47,3.39,267388,0.87,2.17
2023-05-30,3.43,3.47,3.5,3.42,253213,0.29,2.05
2023-05-31,3.45,3.4,3.46,3.39,261616,-2.02,2.12
2023-06-01,3.41,3.36,3.43,3.35,199961,-1.18,1.62
2023-06-02,3.38,3.37,3.42,3.35,173204,0.3,1.41
2023-06-05,3.37,3.36,3.39,3.34,142931,-0.3,1.16
2023-06-06,3.35,3.25,3.36,3.24,234400,-3.27,1.9
2023-06-07,3.26,3.25,3.27,3.24,81892,0.0,0.66
2023-06-08,3.26,3.26,3.27,3.22,94765,0.31,0.77
2023-06-09,3.26,3.29,3.3,3.25,93689,0.92,0.76
2023-06-12,3.3,3.25,3.3,3.24,131416,-1.22,1.07
2023-06-13,3.25,3.25,3.27,3.24,104890,0.0,0.85
2023-06-14,3.25,3.23,3.26,3.22,89169,-0.62,0.72
2023-06-15,3.24,3.25,3.26,3.23,91944,0.62,0.75
2023-06-16,3.25,3.29,3.3,3.24,139583,1.23,1.13
2023-06-19,3.28,3.32,3.33,3.26,155485,0.91,1.26
2023-06-20,3.32,3.65,3.65,3.32,1421488,9.94,11.54
2023-06-21,3.6,3.72,3.78,3.49,1776155,1.92,14.41
2023-06-26,3.61,3.8,3.88,3.58,1476394,2.15,11.98
2023-06-26,3.61,3.8,3.88,3.58,1476394,2.15,11.98
