日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.91,5.87,5.95,5.84,18315,-0.68,0.49
2022-07-07,5.93,5.88,5.93,5.84,12898,0.17,0.35
2022-07-08,5.87,6.02,6.15,5.86,35053,2.38,0.94
2022-07-11,5.95,5.85,5.99,5.84,19944,-2.82,0.53
2022-07-12,5.85,5.69,5.95,5.68,19908,-2.74,0.53
2022-07-13,5.72,5.91,5.92,5.69,24391,3.87,0.65
2022-07-14,5.91,5.77,5.92,5.76,16844,-2.37,0.45
2022-07-15,5.83,5.59,5.84,5.56,21992,-3.12,0.59
2022-07-18,5.6,5.73,5.83,5.6,22089,2.5,0.59
2022-07-19,5.73,5.79,5.82,5.7,15621,1.05,0.42
2022-07-20,5.79,5.83,5.88,5.74,16403,0.69,0.44
2022-07-21,5.89,5.75,5.89,5.75,15803,-1.37,0.42
2022-07-22,5.81,5.81,5.89,5.73,18019,1.04,0.48
2022-07-25,5.76,5.86,6.35,5.71,64667,0.86,1.73
2022-07-26,5.8,5.9,5.95,5.77,33665,0.68,0.9
2022-07-27,5.92,5.89,5.94,5.77,29280,-0.17,0.78
2022-07-28,5.93,5.92,5.98,5.88,23777,0.51,0.64
2022-07-29,5.92,5.93,6.08,5.87,28672,0.17,0.77
2022-08-01,5.98,6.15,6.25,5.87,47273,3.71,1.27
2022-08-02,6.15,6.06,6.2,5.91,37895,-1.46,1.02
2022-08-03,6.07,5.9,6.16,5.85,29632,-2.64,0.79
2022-08-04,5.9,6.16,6.3,5.9,33912,4.41,0.91
2022-08-05,6.2,6.11,6.25,6.05,20524,-0.81,0.55
2022-08-08,6.17,6.61,6.69,6.12,65061,8.18,1.74
2022-08-09,6.76,6.62,6.87,6.43,73143,0.15,1.96
2022-08-10,6.65,6.83,6.99,6.63,55474,3.17,1.49
2022-08-11,6.84,6.65,6.93,6.59,48913,-2.64,1.31
2022-08-12,6.65,6.53,6.71,6.47,36421,-1.8,0.98
2022-08-15,6.55,6.48,6.58,6.36,26545,-0.77,0.71
2022-08-16,6.48,6.49,6.55,6.38,19564,0.15,0.52
2022-08-17,6.49,6.38,6.52,6.35,22517,-1.69,0.6
2022-08-18,6.33,6.36,6.39,6.3,14400,-0.31,0.39
2022-08-19,6.35,6.36,6.45,6.32,17421,0.0,0.47
2022-08-22,6.38,6.35,6.4,6.3,11743,-0.16,0.31
2022-08-23,6.33,6.31,6.42,6.29,19263,-0.63,0.52
2022-08-24,6.25,6.18,6.32,6.17,19287,-2.06,0.52
2022-08-25,6.17,6.12,6.27,6.05,22468,-0.97,0.6
2022-08-26,6.14,6.19,6.34,6.13,25618,1.14,0.69
2022-08-29,6.07,6.2,6.25,6.06,14007,0.16,0.38
2022-08-30,6.19,6.24,6.28,6.15,10364,0.65,0.28
2022-08-31,6.28,6.1,6.28,6.0,18194,-2.24,0.49
2022-09-01,6.17,6.71,6.71,6.05,84415,10.0,2.26
2022-09-02,6.65,7.38,7.38,6.51,98336,9.99,2.64
2022-09-05,7.35,7.23,7.8,7.03,238355,-2.03,6.39
2022-09-06,7.3,7.08,7.3,6.97,138571,-2.07,3.71
