日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-17,38.8,43.66,47.05,36.5,264259,83.45,73.03
2023-05-18,41.0,46.58,51.98,40.12,251392,6.69,69.47
2023-05-19,45.3,44.35,47.16,43.52,183459,-4.79,50.7
2023-05-22,42.9,43.37,46.55,42.5,155814,-2.21,43.06
2023-05-23,42.75,47.9,49.2,40.56,220352,10.45,60.89
2023-05-24,46.61,50.03,56.5,46.61,239612,4.45,66.22
2023-05-25,48.19,46.05,49.9,45.22,210569,-7.96,58.19
2023-05-26,45.5,46.28,48.37,44.53,167178,0.5,46.2
2023-05-29,44.11,49.97,49.97,43.88,185999,7.97,51.4
2023-05-30,48.51,48.56,50.08,47.61,149062,-2.82,41.19
2023-05-31,47.91,49.17,52.5,47.87,166152,1.26,45.92
2023-06-01,48.03,51.2,52.34,46.0,167951,4.13,46.41
2023-06-02,51.29,50.3,52.88,49.7,132043,-1.76,36.49
2023-06-05,49.55,49.71,51.49,49.09,104905,-1.17,28.99
2023-06-06,48.71,44.79,49.62,44.55,139219,-9.9,38.47
2023-06-07,44.21,45.3,46.15,43.67,83011,1.14,22.94
2023-06-08,44.97,43.77,46.16,43.43,82389,-3.38,22.77
2023-06-09,43.6,45.46,45.66,43.31,76876,3.86,21.24
2023-06-12,45.18,44.74,46.09,44.1,57406,-1.58,15.86
2023-06-13,44.5,44.55,45.14,43.81,52153,-0.42,14.41
2023-06-14,44.54,42.44,44.6,42.14,80748,-4.74,22.31
2023-06-15,42.32,42.6,42.71,41.7,53299,0.38,14.73
2023-06-16,42.08,42.75,43.07,41.37,50331,0.35,13.91
2023-06-19,42.55,44.12,44.44,42.42,71095,3.2,19.65
2023-06-20,44.0,42.16,44.0,42.16,58021,-4.44,16.03
2023-06-21,41.8,38.83,42.08,38.83,59746,-7.9,16.51
2023-06-26,38.68,37.53,39.24,37.47,34261,-3.35,9.47
2023-06-26,38.68,37.53,39.24,37.47,34261,-3.35,9.47
