日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.95,7.74,7.95,7.7,5570,-2.64,0.3
2022-07-07,7.7,7.83,7.88,7.52,3094,1.16,0.17
2022-07-08,7.76,7.92,7.95,7.76,4591,1.15,0.25
2022-07-11,7.94,8.2,8.32,7.79,29502,3.54,1.6
2022-07-12,8.2,8.27,8.52,8.07,19289,0.85,1.05
2022-07-13,8.27,8.31,8.41,8.22,8164,0.48,0.44
2022-07-14,8.3,8.09,8.3,8.03,13804,-2.65,0.75
2022-07-15,8.09,8.22,8.49,8.02,14586,1.61,0.79
2022-07-18,8.16,8.32,8.63,8.16,17114,1.22,0.93
2022-07-19,8.26,8.18,8.47,8.1,21012,-1.68,1.14
2022-07-20,8.18,8.11,8.28,7.95,21395,-0.86,1.16
2022-07-21,8.14,8.05,8.14,7.99,6507,-0.74,0.35
2022-07-22,8.05,8.2,8.23,8.02,7528,1.86,0.41
2022-07-25,8.13,8.23,8.43,8.13,10028,0.37,0.54
2022-07-26,8.24,8.31,8.35,8.14,7052,0.97,0.38
2022-07-27,8.32,8.27,8.4,8.22,6532,-0.48,0.35
2022-07-28,8.23,8.18,8.37,8.16,10203,-1.09,0.55
2022-07-29,8.16,8.13,8.22,8.09,7472,-0.61,0.41
2022-08-01,8.12,7.96,8.12,7.74,12506,-2.09,0.68
2022-08-02,8.22,7.88,8.22,7.76,18919,-1.01,1.03
2022-08-03,7.88,7.73,7.97,7.72,9061,-1.9,0.49
2022-08-04,7.73,7.82,7.85,7.7,8205,1.16,0.45
2022-08-05,7.76,7.75,7.83,7.72,7561,-0.9,0.41
2022-08-08,7.77,7.87,7.96,7.73,8410,1.55,0.46
2022-08-09,7.9,7.92,7.95,7.85,4019,0.64,0.22
2022-08-10,7.92,7.81,7.92,7.79,4814,-1.39,0.26
2022-08-11,7.8,7.82,7.87,7.74,6208,0.13,0.34
2022-08-12,7.82,7.75,7.87,7.75,6806,-0.9,0.37
2022-08-15,7.76,7.79,7.84,7.76,4130,0.52,0.22
2022-08-16,7.82,7.84,7.85,7.78,4694,0.64,0.25
2022-08-17,7.81,7.87,7.9,7.81,4570,0.38,0.25
2022-08-18,7.85,7.75,7.87,7.65,6916,-1.52,0.38
2022-08-19,7.77,7.69,7.77,7.67,6364,-0.77,0.35
2022-08-22,7.69,7.69,7.72,7.62,8402,0.0,0.46
2022-08-23,7.71,7.67,7.71,7.65,5991,-0.26,0.33
2022-08-24,7.67,7.55,7.68,7.49,6689,-1.56,0.36
2022-08-25,7.55,7.48,7.58,7.43,4519,-0.93,0.25
2022-08-26,7.48,7.74,7.77,7.44,7690,3.48,0.42
2022-08-29,7.64,7.65,7.69,7.55,4019,-1.16,0.22
2022-08-30,7.62,7.67,7.68,7.6,3818,0.26,0.21
2022-08-31,7.65,7.65,7.68,7.61,4269,-0.26,0.23
2022-09-01,7.65,7.57,7.73,7.55,4538,-1.05,0.25
2022-09-02,7.55,7.58,7.61,7.52,2775,0.13,0.15
2022-09-05,7.53,7.58,7.59,7.5,3650,0.0,0.2
2022-09-06,7.5,7.61,7.65,7.46,4287,0.4,0.23
2022-09-07,7.61,7.56,7.62,7.53,2210,-0.66,0.12
2022-09-08,7.61,7.77,7.79,7.61,12519,2.78,0.68
2022-09-09,8.16,8.16,8.16,8.16,7489,5.02,0.41
2022-09-13,8.57,8.57,8.57,8.57,11734,5.02,0.64
2022-09-14,8.66,8.61,8.88,8.44,72341,0.47,3.93
2022-09-15,8.53,8.82,9.04,8.35,64377,2.44,3.5
2022-09-16,8.79,8.38,8.79,8.38,26354,-4.99,1.43
2022-09-19,8.18,8.02,8.26,7.98,27010,-4.3,1.47
2022-09-20,8.0,7.83,8.05,7.71,23447,-2.37,1.27
2022-09-21,7.77,7.82,7.85,7.7,10083,-0.13,0.55
2022-09-22,7.81,7.65,7.87,7.64,11739,-2.17,0.64
2022-09-23,7.66,7.43,7.68,7.35,12991,-2.88,0.71
2022-09-26,7.44,7.37,7.54,7.35,7962,-0.81,0.43
2022-09-27,7.35,7.38,7.46,7.24,6913,0.14,0.38
2022-09-28,7.41,7.13,7.41,7.1,10552,-3.39,0.57
2022-09-29,7.12,7.08,7.23,7.06,5273,-0.7,0.29
2022-09-30,7.2,7.1,7.26,7.04,7810,0.28,0.42
2022-10-10,7.15,6.81,7.15,6.75,10197,-4.08,0.55
2022-10-11,6.74,6.85,6.91,6.74,6894,0.59,0.37
2022-10-12,6.85,7.05,7.05,6.8,8369,2.92,0.45
2022-10-13,7.06,7.2,7.28,6.99,7874,2.13,0.43
2022-10-14,7.21,7.25,7.33,7.2,5687,0.69,0.31
2022-10-17,7.25,7.36,7.39,7.22,7896,1.52,0.43
2022-10-18,7.36,7.3,7.4,7.27,5549,-0.82,0.3
2022-10-19,7.32,7.26,7.35,7.23,3385,-0.55,0.18
2022-10-20,7.21,7.23,7.3,7.14,4966,-0.41,0.27
2022-10-21,7.23,7.16,7.26,7.13,6838,-0.97,0.37
2022-10-24,7.18,6.91,7.22,6.9,7722,-3.49,0.42
2022-10-25,6.86,7.02,7.04,6.86,3831,1.59,0.21
2022-10-26,6.96,7.09,7.12,6.96,6847,1.0,0.37
2022-10-27,7.08,7.0,7.13,6.98,6571,-1.27,0.36
2022-10-28,6.96,6.89,7.01,6.82,5039,-1.57,0.27
2022-10-31,6.82,6.92,7.01,6.81,3405,0.44,0.18
2022-11-01,6.98,7.11,7.15,6.93,7869,2.75,0.43
2022-11-02,7.09,7.17,7.18,7.04,6433,0.84,0.35
2022-11-03,7.17,7.16,7.2,7.14,4233,-0.14,0.23
2022-11-04,7.16,7.22,7.23,7.13,7046,0.84,0.38
2022-11-07,7.2,7.23,7.3,7.17,7551,0.14,0.41
2022-11-08,7.17,7.2,7.23,7.14,6011,-0.41,0.33
2022-11-09,7.24,7.33,7.35,7.19,12415,1.81,0.67
2022-11-10,7.38,7.28,7.38,7.24,5905,-0.68,0.32
2022-11-11,7.3,7.52,7.64,7.26,30536,3.3,1.66
2022-11-14,7.44,7.45,7.65,7.39,15508,-0.93,0.84
2022-11-15,7.45,7.48,7.55,7.41,9264,0.4,0.5
2022-11-16,7.55,7.48,7.56,7.44,6887,0.0,0.37
2022-11-17,7.44,7.45,7.5,7.36,10689,-0.4,0.58
2022-11-18,7.46,7.57,7.74,7.45,11035,1.61,0.6
2022-11-21,7.5,7.49,7.5,7.37,5824,-1.06,0.32
2022-11-22,7.45,7.55,7.66,7.42,11611,0.8,0.63
2022-11-23,7.58,7.93,7.93,7.55,50156,5.03,2.72
2022-11-24,7.9,7.75,7.91,7.7,33622,-2.27,1.83
2022-11-25,7.7,7.84,8.13,7.67,29817,1.16,1.62
2022-11-28,7.84,8.1,8.18,7.71,32736,3.32,1.78
2022-11-29,8.07,8.19,8.45,8.04,46035,1.11,2.5
2022-11-30,8.14,8.15,8.35,8.09,24456,-0.49,1.33
2022-12-01,8.14,8.01,8.21,8.0,15162,-1.72,0.82
2022-12-02,7.96,8.04,8.1,7.93,7967,0.37,0.43
2022-12-05,8.06,8.26,8.35,8.03,17364,2.74,0.94
2022-12-06,8.26,8.12,8.3,8.09,10685,-1.69,0.58
2022-12-07,8.12,8.13,8.23,8.1,6207,0.12,0.34
2022-12-08,8.13,8.0,8.15,7.99,12051,-1.6,0.65
2022-12-09,8.04,8.04,8.08,7.87,12298,0.5,0.67
2022-12-12,8.09,8.04,8.21,8.01,10445,0.0,0.57
2022-12-13,8.02,8.12,8.14,7.94,9568,1.0,0.52
2022-12-14,8.13,8.34,8.49,8.13,17341,2.71,0.94
2022-12-15,8.42,8.42,8.52,8.3,11427,0.96,0.62
