日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.7,31.65,32.57,30.52,7938,1.87,4.11
2022-07-07,31.82,30.98,32.19,30.83,6060,-2.12,3.14
2022-07-08,31.3,30.86,31.42,30.73,4994,-0.39,2.58
2022-07-11,30.8,30.06,30.8,29.89,5326,-2.59,2.76
2022-07-12,30.49,29.0,30.49,28.96,4500,-3.53,2.33
2022-07-13,29.38,28.93,29.38,28.87,2489,-0.24,1.29
2022-07-14,28.93,29.42,29.68,28.78,3481,1.69,1.8
2022-07-15,29.59,29.93,30.35,29.0,6114,1.73,3.16
2022-07-18,29.71,30.85,31.13,29.53,6225,3.07,3.22
2022-07-19,31.28,30.92,31.28,30.47,4979,0.23,2.58
2022-07-20,30.88,30.99,31.23,30.82,4341,0.23,2.25
2022-07-21,31.18,31.67,32.74,30.81,10349,2.19,5.36
2022-07-22,31.58,30.96,32.43,30.79,7690,-2.24,3.98
2022-07-25,31.3,30.58,31.34,30.43,3588,-1.23,1.86
2022-07-26,31.27,30.56,31.27,30.0,3140,-0.07,1.62
2022-07-27,30.3,31.34,31.46,30.24,4797,2.55,2.48
2022-07-28,31.35,32.0,32.49,31.35,9060,2.11,4.69
2022-07-29,31.99,31.99,32.77,31.72,8907,-0.03,4.61
2022-08-01,31.66,34.88,35.5,31.45,27229,9.03,14.09
2022-08-02,33.98,32.39,34.0,32.15,21204,-7.14,10.97
2022-08-03,32.38,32.09,33.28,31.86,14757,-0.93,7.64
2022-08-04,32.19,32.65,33.2,32.04,11183,1.75,5.79
2022-08-05,32.87,33.6,33.65,32.4,16703,2.91,5.61
2022-08-08,33.23,33.45,33.5,32.43,12190,-0.45,4.1
2022-08-09,33.49,33.37,33.82,32.71,11688,-0.24,3.93
2022-08-10,33.14,32.96,33.34,32.8,8141,-1.23,2.74
2022-08-11,33.0,33.34,33.69,32.98,12937,1.15,4.35
2022-08-12,32.35,32.02,33.11,32.0,14810,-3.96,4.98
2022-08-15,31.87,31.62,32.3,31.46,7444,-1.25,2.5
2022-08-16,31.63,32.15,32.97,31.49,10595,1.68,3.56
2022-08-17,32.0,31.67,32.33,31.46,8004,-1.49,2.69
2022-08-18,31.48,32.91,32.91,31.2,14691,3.92,4.94
2022-08-19,33.07,31.75,33.11,31.71,11424,-3.52,3.84
2022-08-22,31.3,30.62,31.6,30.53,9698,-3.56,3.26
2022-08-23,30.78,30.64,31.0,30.18,4872,0.07,1.64
2022-08-24,30.6,28.97,30.6,28.95,9892,-5.45,3.32
2022-08-25,29.4,28.33,29.4,28.09,6112,-2.21,2.05
2022-08-26,28.33,27.83,28.56,27.76,5511,-1.76,1.85
2022-08-29,27.33,27.95,28.09,27.17,3041,0.43,1.02
2022-08-30,28.1,28.11,28.35,27.72,3259,0.57,1.1
2022-08-31,28.0,27.42,28.06,27.13,4663,-2.45,1.57
2022-09-01,27.5,27.53,27.87,27.32,3603,0.4,1.21
2022-09-02,27.62,28.03,28.28,27.62,3602,1.82,1.21
2022-09-05,28.03,27.75,28.27,27.54,4115,-1.0,1.38
2022-09-06,27.83,27.94,27.97,27.56,2966,0.68,1.0
2022-09-07,27.81,28.3,28.46,27.8,4767,1.29,1.6
2022-09-08,28.16,27.68,28.3,27.53,3886,-2.19,1.31
2022-09-09,27.37,27.44,27.79,27.12,3100,-0.87,1.04
2022-09-13,27.48,27.66,27.98,27.46,1871,0.8,0.63
2022-09-14,27.14,27.86,27.99,27.0,2853,0.72,0.96
2022-09-15,27.89,27.1,27.98,26.93,3560,-2.73,1.2
2022-09-16,27.16,26.12,27.21,26.06,4053,-3.62,1.36
2022-09-19,26.2,26.18,26.43,25.7,3288,0.23,1.1
2022-09-20,26.2,26.3,26.43,25.93,2777,0.46,0.93
2022-09-21,26.12,26.43,26.44,25.6,1962,0.49,0.66
2022-09-22,26.43,26.71,26.93,26.21,3112,1.06,1.05
2022-09-23,26.55,25.33,26.59,25.3,4686,-5.17,1.57
2022-09-26,25.33,25.34,25.57,25.02,2919,0.04,0.98
2022-09-27,25.4,25.56,25.76,25.05,3795,0.87,1.28
2022-09-28,25.56,24.8,25.56,24.8,3614,-2.97,1.21
2022-09-29,24.85,24.83,25.12,24.7,2174,0.12,0.73
2022-09-30,24.85,24.55,24.98,24.51,1429,-1.13,0.48
2022-10-10,24.61,23.74,24.61,23.53,2210,-3.3,0.74
2022-10-11,23.85,24.15,24.25,23.53,1809,1.73,0.61
2022-10-12,24.78,24.75,24.8,23.82,1930,2.48,0.65
2022-10-13,25.14,24.99,25.3,24.77,2307,0.97,0.78
2022-10-14,25.0,25.39,25.54,24.99,2611,1.6,0.88
2022-10-17,25.27,25.97,26.0,25.23,3669,2.28,1.23
2022-10-18,25.87,28.08,30.29,25.87,27476,8.12,9.23
2022-10-19,27.28,26.85,27.44,26.63,17801,-4.38,5.98
2022-10-20,26.74,27.22,27.38,26.28,12144,1.38,4.08
2022-10-21,27.63,26.95,27.63,26.48,6680,-0.99,2.24
2022-10-24,27.49,26.76,27.49,26.62,6232,-0.71,2.09
2022-10-25,26.77,26.16,26.79,26.05,4626,-2.24,1.55
2022-10-26,26.28,26.7,26.98,26.16,4111,2.06,1.38
2022-10-27,26.62,26.53,26.95,26.52,4836,-0.64,1.63
2022-10-28,26.42,25.6,26.71,25.6,4856,-3.51,1.63
2022-10-31,25.35,26.38,26.64,25.35,4605,3.05,1.55
2022-11-01,26.98,27.43,27.69,26.92,8267,3.98,2.78
2022-11-02,27.42,27.29,27.79,27.25,6119,-0.51,2.06
2022-11-03,27.08,27.44,27.51,26.85,4117,0.55,1.38
2022-11-04,27.29,27.32,27.73,27.15,6997,-0.44,2.35
2022-11-07,27.39,27.32,27.79,27.19,4447,0.0,1.49
2022-11-08,27.18,27.39,27.45,26.92,3427,0.26,1.15
2022-11-09,27.54,27.22,27.54,27.1,2750,-0.62,0.92
2022-11-10,27.35,27.2,27.35,26.96,3874,-0.07,1.3
2022-11-11,27.45,27.17,27.76,27.11,5141,-0.11,1.73
2022-11-14,27.3,28.35,28.86,26.94,17629,4.34,5.92
2022-11-15,28.13,29.16,29.3,27.65,20672,2.86,6.95
2022-11-16,28.89,28.29,29.0,28.25,11048,-2.98,3.71
2022-11-17,28.15,28.42,28.48,27.96,6016,0.46,2.02
2022-11-18,28.42,27.76,28.55,27.73,7598,-2.32,2.55
2022-11-21,27.77,28.04,28.05,27.35,3825,1.01,1.29
2022-11-22,28.0,27.64,28.43,27.53,6344,-1.43,2.13
2022-11-23,27.8,26.98,27.8,26.7,5391,-2.39,1.81
2022-11-24,27.1,27.25,27.46,27.0,2673,1.0,0.9
2022-11-25,27.54,26.8,27.54,26.7,3039,-1.65,1.02
2022-11-28,26.8,26.4,26.85,26.39,3200,-1.49,1.08
2022-11-29,26.45,26.85,26.88,26.45,2687,1.7,0.9
2022-11-30,26.84,26.78,27.07,26.63,2412,-0.26,0.81
2022-12-01,27.0,27.42,27.44,26.79,5108,2.39,1.72
2022-12-02,27.18,27.43,27.58,27.18,2752,0.04,0.92
2022-12-05,27.43,27.73,27.8,27.31,3487,1.09,1.17
2022-12-06,27.7,27.9,28.16,27.55,4864,0.61,1.63
2022-12-07,27.83,27.58,27.98,27.53,3139,-1.15,1.05
2022-12-08,27.72,27.3,27.72,27.3,2060,-1.02,0.69
2022-12-09,27.5,27.25,27.5,27.21,1887,-0.18,0.63
2022-12-12,27.32,27.81,27.94,27.0,3838,2.06,1.29
2022-12-13,27.82,27.4,27.82,27.34,2471,-1.47,0.75
2022-12-14,27.81,28.7,29.98,27.74,21168,4.74,6.43
2022-12-15,28.02,29.0,29.34,28.02,16853,1.05,5.12
2022-12-16,28.89,28.19,28.89,28.13,8970,-2.79,2.73
2022-12-19,28.48,27.2,28.48,27.09,5950,-3.51,1.81
2022-12-20,27.3,27.46,27.7,27.13,4373,0.96,1.33
2022-12-21,27.46,26.77,27.68,26.62,4638,-2.51,1.41
2022-12-22,26.98,26.64,27.18,26.44,3730,-0.49,1.13
2022-12-23,26.4,26.04,26.67,25.87,5218,-2.25,1.59
2022-12-26,26.1,27.68,27.88,25.9,8102,6.3,2.46
2022-12-27,27.85,27.59,27.85,27.33,3707,-0.33,1.13
2022-12-28,27.4,26.9,27.56,26.76,4110,-2.5,1.25
2022-12-29,26.7,26.66,26.99,26.51,3326,-0.89,1.01
2022-12-30,27.0,26.79,27.03,26.5,2641,0.49,0.8
2023-01-03,26.87,27.94,28.11,26.86,7543,4.29,2.29
2023-01-04,27.94,27.98,28.25,27.62,4420,0.14,1.34
2023-01-05,28.09,27.97,28.14,27.77,3727,-0.04,1.13
2023-01-06,27.97,27.99,28.2,27.8,3867,0.07,1.18
2023-01-09,28.28,28.77,29.04,28.01,12363,2.79,3.76
2023-01-10,28.67,28.58,28.91,28.43,6277,-0.66,1.91
2023-01-11,28.88,28.05,28.98,27.99,5599,-1.85,1.7
2023-01-12,28.14,28.36,28.64,28.05,5601,1.11,1.7
2023-01-13,28.17,27.97,28.46,27.9,3720,-1.38,1.13
2023-01-16,28.29,28.26,28.42,27.98,3786,1.04,1.15
2023-01-17,28.1,28.63,28.88,28.1,6300,1.31,1.91
2023-01-18,28.61,28.59,28.66,28.4,3278,-0.14,1.0
2023-01-19,28.48,28.77,28.77,28.41,4282,0.63,1.3
2023-01-20,28.79,28.73,28.94,28.62,4180,-0.14,1.27
2023-01-30,29.01,29.0,29.23,28.88,7567,0.94,2.3
2023-01-31,28.88,29.25,29.29,28.81,5562,0.86,1.69
2023-02-01,29.39,29.87,30.19,29.39,14751,2.12,4.48
2023-02-02,29.61,30.1,30.43,29.57,12154,0.77,3.69
2023-02-03,29.81,29.99,30.26,29.45,8277,-0.37,2.52
2023-02-06,29.88,30.1,30.1,29.69,6634,0.37,2.02
2023-02-07,30.3,30.81,30.81,29.91,11113,2.36,3.38
2023-02-08,30.99,29.88,30.99,29.71,12778,-3.02,3.88
2023-02-09,29.7,30.56,30.75,29.54,11780,2.28,3.58
2023-02-10,30.56,30.72,31.13,30.27,10819,0.52,3.29
2023-02-13,30.7,30.73,30.97,30.6,6862,0.03,2.09
2023-02-14,30.58,30.4,30.97,30.31,6207,-1.07,1.89
2023-02-15,30.4,30.75,30.83,30.26,6033,1.15,1.83
2023-02-16,30.78,30.08,30.99,29.82,11206,-2.18,3.41
2023-02-17,30.01,29.5,30.23,29.46,7057,-1.93,2.14
2023-02-20,29.88,29.64,29.88,29.05,5831,0.47,1.77
2023-02-21,29.64,30.5,30.59,29.51,9755,2.9,2.96
2023-02-22,31.53,32.69,33.5,31.48,53359,7.18,16.21
2023-02-23,32.7,35.28,35.98,32.7,75371,7.92,22.9
2023-02-24,33.95,32.76,34.66,32.42,54500,-7.14,16.56
2023-02-27,32.49,31.64,32.89,31.51,23463,-3.42,7.13
2023-02-28,31.85,31.8,31.85,31.13,19412,0.51,5.9
2023-03-01,31.63,32.27,32.38,31.5,20977,1.48,6.37
2023-03-02,34.27,38.72,38.72,34.27,88747,19.99,26.97
2023-03-03,38.72,41.6,44.97,37.93,136827,7.44,41.58
2023-03-06,41.62,49.02,49.9,41.62,131889,17.84,40.08
2023-03-07,46.72,49.9,52.88,46.66,136780,1.8,41.56
2023-03-08,50.2,59.88,59.88,49.91,150557,20.0,45.75
2023-03-09,60.51,62.28,63.48,58.91,167383,4.01,50.86
2023-03-10,59.92,58.61,60.26,57.03,128839,-5.89,39.15
2023-03-13,57.1,59.5,59.75,56.51,104489,1.52,31.75
2023-03-14,58.31,59.12,63.5,56.94,137118,-0.64,41.67
2023-03-15,56.78,58.57,59.89,55.13,101890,-0.93,30.96
2023-03-16,57.7,62.01,65.27,57.7,146557,5.87,44.53
2023-03-17,60.2,61.3,62.49,58.3,106348,-1.14,32.32
2023-03-20,59.42,52.23,59.42,52.08,121506,-14.8,36.92
2023-03-21,51.29,52.65,53.13,51.24,78726,0.8,23.92
2023-03-22,52.68,51.87,52.86,50.72,64084,-1.48,19.47
2023-03-23,51.87,56.75,57.0,50.9,127007,9.41,38.59
2023-03-24,54.8,52.17,54.8,52.01,95036,-8.07,28.88
2023-03-27,51.26,52.93,53.55,50.5,66380,1.46,20.17
2023-03-28,53.0,53.7,57.05,51.66,101607,1.45,30.87
2023-03-29,52.84,55.01,56.5,48.63,104047,2.44,31.62
2023-03-30,54.0,58.33,59.96,53.47,128142,6.04,38.94
2023-03-31,58.27,56.05,58.27,53.0,90875,-3.91,27.61
2023-04-03,53.72,56.38,57.2,52.9,86990,0.59,26.43
2023-04-04,55.6,58.79,59.67,53.88,112670,4.27,34.24
2023-04-06,57.01,54.92,62.23,54.76,112336,-6.58,34.14
2023-04-07,52.72,52.8,53.93,51.1,80939,-3.86,24.59
2023-04-10,52.0,47.05,52.75,46.56,80156,-10.89,24.36
2023-04-11,47.06,47.0,48.07,46.0,43612,-0.11,13.25
2023-04-12,46.6,48.02,48.3,46.06,44507,2.17,13.52
2023-04-13,47.6,46.35,48.04,45.55,48133,-3.48,14.63
2023-04-14,46.38,45.92,47.01,45.1,35705,-0.93,10.85
2023-04-17,46.48,44.88,46.59,44.31,37387,-2.26,11.36
2023-04-18,45.15,44.89,45.4,43.68,34353,0.02,10.44
2023-04-19,44.85,45.16,45.97,44.67,37897,0.6,11.52
2023-04-20,48.46,51.8,52.17,48.46,120826,14.7,36.72
2023-04-21,50.32,56.88,60.22,49.5,145920,9.81,44.34
2023-04-24,52.88,55.42,56.86,50.1,102714,-2.57,31.21
2023-04-25,54.0,50.87,54.0,49.6,86430,-8.21,26.26
2023-04-26,50.0,46.66,51.45,46.0,82053,-8.28,24.93
2023-04-27,45.9,43.2,45.9,42.51,65145,-7.42,19.8
2023-04-28,42.99,45.35,45.99,42.78,56039,4.98,17.03
2023-05-04,45.08,43.52,45.37,42.89,42057,-4.04,12.78
2023-05-05,44.01,46.01,49.1,43.76,82941,5.72,25.2
2023-05-08,45.7,46.04,47.5,44.02,65243,0.07,19.83
2023-05-09,45.11,43.5,45.49,43.06,57774,-5.52,17.56
2023-05-10,43.22,43.58,43.99,42.58,33709,0.18,10.24
2023-05-11,43.49,41.51,43.5,41.39,42653,-4.75,12.96
2023-05-12,41.47,40.65,41.86,40.28,33505,-2.07,10.18
2023-05-15,40.66,41.23,41.29,39.9,30350,1.43,9.22
2023-05-16,41.02,40.28,41.21,39.75,29755,-2.3,9.04
2023-05-17,40.28,43.09,43.6,40.27,67694,6.98,20.57
2023-05-18,42.1,43.5,46.02,42.0,70181,0.95,21.33
2023-05-19,43.52,43.8,45.1,42.85,52814,0.69,16.05
2023-05-22,42.5,42.5,43.21,41.44,44164,-2.97,13.42
2023-05-23,42.51,44.48,45.5,41.66,71601,4.66,21.76
2023-05-24,43.23,46.09,47.07,42.62,87567,3.62,26.61
2023-05-25,45.2,44.4,45.87,42.45,68842,-3.67,20.92
2023-05-26,43.25,45.73,46.4,43.1,66973,3.0,20.35
2023-05-29,44.9,47.48,47.95,44.9,87515,3.83,26.59
2023-05-30,46.76,46.18,46.79,44.51,61739,-2.74,18.76
2023-05-31,45.6,44.36,45.97,44.21,46672,-3.94,14.18
2023-06-01,42.99,42.85,44.12,40.98,57788,-3.4,17.56
2023-06-02,43.2,42.36,43.5,42.19,37534,-1.14,11.41
2023-06-05,43.02,50.83,50.83,43.02,111973,20.0,34.02
2023-06-06,51.18,56.22,60.17,51.08,171103,10.6,51.99
2023-06-07,51.0,55.28,58.3,50.88,134484,-1.67,40.87
2023-06-08,53.21,52.58,54.17,51.7,78949,-4.88,23.99
2023-06-09,53.5,51.27,53.69,49.5,77816,-2.49,23.65
2023-06-12,51.07,52.63,55.09,50.83,89384,2.65,27.16
2023-06-13,52.45,51.52,53.0,50.96,63155,-2.11,19.19
2023-06-14,51.52,53.34,53.99,50.83,77909,3.53,23.67
2023-06-15,52.62,53.65,56.0,52.1,97185,0.58,29.53
2023-06-16,52.0,52.68,53.53,51.02,67624,-1.81,20.55
2023-06-19,52.69,53.94,55.42,52.69,69600,2.39,21.15
2023-06-20,52.85,55.72,58.2,51.58,95966,3.3,29.16
2023-06-21,54.84,51.9,54.84,51.81,56609,-6.86,17.2
2023-06-26,51.0,56.1,58.0,50.7,99961,8.09,30.37
2023-06-26,51.0,56.1,58.0,50.7,99961,8.09,30.37
