日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.83,18.0,18.28,17.64,13209,0.95,3.0
2022-07-07,18.0,18.58,18.77,17.61,23606,3.22,5.37
2022-07-08,18.51,18.72,19.0,18.31,25711,0.75,5.85
2022-07-11,18.7,18.27,18.7,18.04,15061,-2.4,3.43
2022-07-12,18.11,17.13,18.18,17.1,17076,-6.24,3.88
2022-07-13,17.1,17.28,17.46,17.1,7995,0.88,1.82
2022-07-14,17.15,18.36,18.55,17.15,27420,6.25,6.24
2022-07-15,18.34,18.18,18.7,18.03,14327,-0.98,3.26
2022-07-18,18.48,18.39,18.49,18.18,12552,1.16,2.86
2022-07-19,18.55,18.97,19.1,18.28,28115,3.15,6.4
2022-07-20,19.21,19.17,19.46,18.96,30895,1.05,7.03
2022-07-21,19.1,19.78,20.97,19.0,64989,3.18,14.78
2022-07-22,19.56,19.02,19.87,18.92,40038,-3.84,9.11
2022-07-25,18.98,18.61,19.1,18.6,16304,-2.16,3.71
2022-07-26,18.73,18.67,18.89,18.2,15070,0.32,3.43
2022-07-27,18.48,18.83,18.84,18.46,12178,0.86,2.77
2022-07-28,18.93,20.41,21.94,18.85,95486,8.39,21.72
2022-07-29,20.61,19.69,20.71,19.58,54476,-3.53,12.39
2022-08-01,19.8,21.42,21.6,19.37,88371,8.79,20.1
2022-08-02,21.31,21.7,22.58,20.65,109120,1.31,24.82
2022-08-03,21.33,21.86,22.27,21.03,81900,0.74,18.63
2022-08-04,21.6,21.24,22.5,21.02,52460,-2.84,11.93
2022-08-05,21.01,22.15,22.3,20.6,58095,4.28,13.22
2022-08-08,21.8,23.49,24.67,21.21,79209,6.05,18.02
2022-08-09,23.21,24.5,24.5,22.47,100331,4.3,22.82
2022-08-10,23.8,23.39,25.3,23.39,92646,-4.53,21.08
2022-08-11,23.21,23.9,24.98,23.21,96484,2.18,21.95
2022-08-12,23.0,23.76,24.79,22.8,84837,-0.59,19.3
2022-08-15,23.38,22.77,23.84,22.51,74653,-4.17,16.98
2022-08-16,22.65,22.29,23.15,21.87,61088,-2.11,13.9
2022-08-17,22.32,22.04,22.39,21.6,47316,-1.12,10.76
2022-08-18,21.85,22.45,22.88,21.68,47071,1.86,10.71
2022-08-19,22.23,21.25,23.38,21.17,62646,-5.35,14.25
2022-08-22,21.12,20.86,21.77,20.76,46086,-1.84,10.48
2022-08-23,20.6,20.95,21.15,20.6,29353,0.43,6.68
2022-08-24,20.99,19.83,21.1,19.73,41925,-5.35,9.54
2022-08-25,19.83,19.33,20.07,19.13,23493,-2.52,5.34
2022-08-26,19.6,19.25,19.8,19.17,18016,-0.41,4.1
2022-08-29,19.0,19.34,19.59,18.81,16238,0.47,3.69
2022-08-30,19.55,19.24,19.55,18.89,15601,-0.52,3.55
2022-08-31,19.25,18.69,19.33,18.55,16297,-2.86,3.71
2022-09-01,18.89,18.6,19.24,18.5,13359,-0.48,3.04
2022-09-02,18.76,19.19,19.39,18.52,23292,3.17,5.3
2022-09-05,19.25,19.16,19.43,18.91,15416,-0.16,3.51
2022-09-06,19.17,19.0,19.23,18.62,20306,-0.84,4.62
2022-09-07,18.96,19.3,19.47,18.8,24582,1.58,5.59
2022-09-08,19.14,18.4,19.14,18.4,24625,-4.66,5.6
2022-09-09,18.45,18.24,18.49,18.02,13719,-0.87,3.12
2022-09-13,18.25,18.35,18.63,18.2,8679,0.6,1.97
2022-09-14,18.01,18.12,18.3,17.89,8768,-1.25,1.99
2022-09-15,18.19,17.36,18.38,17.07,21237,-4.19,4.83
2022-09-16,17.48,16.88,17.48,16.81,11345,-2.76,2.58
2022-09-19,16.82,16.62,17.05,16.48,7311,-1.54,1.66
2022-09-20,16.74,16.97,17.0,16.62,8283,2.11,1.88
2022-09-21,16.8,17.01,17.16,16.55,7498,0.24,1.71
2022-09-22,16.98,17.1,17.35,16.86,10703,0.53,2.43
2022-09-23,16.98,16.52,17.08,16.45,10116,-3.39,2.3
2022-09-26,16.45,16.08,16.62,16.04,7687,-2.66,1.75
2022-09-27,16.15,16.53,16.55,16.15,9929,2.8,2.26
2022-09-28,16.69,15.99,16.88,15.98,9828,-3.27,2.24
2022-09-29,16.1,15.99,16.35,15.91,6793,0.0,1.55
2022-09-30,15.67,15.63,16.1,15.61,6222,-2.25,1.42
2022-10-10,16.21,15.25,16.21,15.18,11808,-2.43,2.69
2022-10-11,15.13,15.25,15.38,15.12,6718,0.0,1.53
2022-10-12,15.27,15.9,15.91,15.2,11772,4.26,2.68
2022-10-13,15.98,16.18,16.47,15.81,12169,1.76,2.77
2022-10-14,16.21,16.48,16.58,16.18,11936,1.85,2.72
2022-10-17,16.48,16.9,16.98,16.18,13080,2.55,2.98
2022-10-18,16.99,17.85,19.2,16.83,55860,5.62,12.71
2022-10-19,17.3,17.36,17.73,17.17,34213,-2.75,7.78
2022-10-20,17.29,18.08,18.38,17.02,47387,4.15,10.78
2022-10-21,18.04,17.58,18.04,17.48,25440,-2.77,5.79
2022-10-24,17.58,17.33,17.9,17.16,20780,-1.42,4.73
2022-10-25,17.2,17.12,17.49,17.06,14517,-1.21,3.3
2022-10-26,17.31,17.81,17.93,17.11,22957,4.03,5.22
2022-10-27,17.6,17.83,18.04,17.55,21763,0.11,4.95
2022-10-28,17.71,17.35,18.33,17.1,25361,-2.69,5.77
2022-10-31,17.11,17.73,17.96,17.1,21698,2.19,4.94
2022-11-01,17.87,17.95,18.04,17.4,22065,1.24,5.02
2022-11-02,17.97,17.89,18.23,17.86,23270,-0.33,5.29
2022-11-03,17.66,18.32,18.38,17.65,28202,2.4,6.42
2022-11-04,18.1,18.33,18.39,17.96,26732,0.05,6.08
2022-11-07,18.18,18.12,18.38,18.04,17860,-1.15,4.06
2022-11-08,18.04,17.89,18.08,17.72,13835,-1.27,3.15
2022-11-09,17.82,19.29,19.32,17.68,47543,7.83,10.81
2022-11-10,18.89,18.73,19.19,18.61,42832,-2.9,9.74
2022-11-11,19.05,19.28,19.69,18.75,53012,2.94,12.06
2022-11-14,19.03,18.88,19.18,18.75,29394,-2.07,6.69
2022-11-15,18.84,19.47,19.87,18.65,44653,3.13,10.16
2022-11-16,19.38,19.14,19.39,19.01,26599,-1.69,6.05
2022-11-17,19.18,19.33,19.57,18.74,28990,0.99,6.59
2022-11-18,19.32,18.55,19.32,18.52,26819,-4.04,6.1
2022-11-21,18.59,18.58,18.78,18.28,12228,0.16,2.78
2022-11-22,18.68,18.18,18.96,18.12,16715,-2.15,3.8
2022-11-23,18.18,17.6,18.22,17.24,21584,-3.19,4.91
2022-11-24,17.7,17.54,17.84,17.5,8928,-0.34,2.03
2022-11-25,17.59,17.18,17.71,17.18,10369,-2.05,2.36
2022-11-28,17.0,17.14,17.27,16.88,6590,-0.23,1.5
2022-11-29,17.05,17.43,17.44,17.05,10135,1.69,2.31
2022-11-30,17.44,17.26,17.45,17.17,9077,-0.98,2.06
2022-12-01,17.45,17.3,17.55,17.25,11755,0.23,2.67
2022-12-02,17.28,17.43,17.51,17.27,7500,0.75,1.71
2022-12-05,17.44,17.46,17.59,17.3,10779,0.17,2.45
2022-12-06,17.4,17.74,17.84,17.38,17239,1.6,3.92
2022-12-07,17.54,17.47,17.7,17.44,10860,-1.52,2.47
2022-12-08,17.45,16.94,17.45,16.94,14993,-3.03,3.41
2022-12-09,16.93,16.76,17.16,16.76,8404,-1.06,1.91
2022-12-12,16.65,16.89,17.03,16.53,9653,0.78,2.2
2022-12-13,16.89,16.55,16.99,16.5,8622,-2.01,1.96
2022-12-14,17.0,19.53,19.83,17.0,116738,18.01,26.56
2022-12-15,18.69,20.98,22.44,18.58,160641,7.42,36.54
2022-12-16,20.27,20.1,20.44,19.65,102433,-4.19,23.3
2022-12-19,19.71,20.2,21.09,19.71,85379,0.5,19.42
2022-12-20,19.8,21.66,22.22,19.8,122129,7.23,27.78
2022-12-21,21.0,21.12,21.33,20.0,86004,-2.49,19.56
2022-12-22,20.6,20.09,20.97,19.84,72083,-4.88,16.4
2022-12-23,19.67,19.44,20.0,19.02,66638,-3.24,15.16
2022-12-26,19.35,20.35,20.78,19.16,72187,4.68,16.42
2022-12-27,19.9,19.96,20.3,19.45,55290,-1.92,12.58
2022-12-28,19.6,19.2,19.8,18.92,46313,-3.81,10.54
2022-12-29,18.98,18.34,19.2,18.3,43414,-4.48,9.88
2022-12-30,18.43,18.06,18.69,17.93,33032,-1.53,6.5
2023-01-03,17.89,18.57,18.63,17.89,32791,2.82,6.46
2023-01-04,18.53,19.43,20.48,18.53,83580,4.63,16.45
2023-01-05,19.33,19.29,19.42,18.86,43337,-0.72,8.53
2023-01-06,19.28,19.94,20.19,18.93,82131,3.37,16.17
2023-01-09,19.96,21.03,21.75,19.57,102607,5.47,20.2
2023-01-10,20.71,20.68,21.56,20.44,78059,-1.66,15.37
2023-01-11,20.46,20.46,21.16,20.28,64561,-1.06,12.71
2023-01-12,20.2,20.65,20.93,19.93,59405,0.93,11.69
2023-01-13,20.69,20.06,20.69,19.94,45807,-2.86,9.02
2023-01-16,19.96,20.03,20.28,19.8,31684,-0.15,6.24
2023-01-17,20.25,20.92,21.37,20.09,82947,4.44,16.33
2023-01-18,20.31,20.05,20.88,20.01,60257,-4.16,11.86
2023-01-19,20.04,20.27,20.29,19.7,37356,1.1,7.35
2023-01-20,20.2,20.54,21.13,20.1,41267,1.33,8.12
2023-01-30,20.9,21.17,21.2,20.59,57463,3.07,11.31
2023-01-31,20.93,21.08,21.14,20.62,40761,-0.43,8.02
2023-02-01,21.06,21.8,21.97,20.85,79291,3.42,15.61
2023-02-02,21.53,21.51,22.5,21.41,81608,-1.33,16.07
2023-02-03,21.21,21.22,21.63,20.89,52010,-1.35,10.24
2023-02-06,21.1,21.1,21.25,20.92,28088,-0.57,5.53
2023-02-07,21.17,21.29,21.5,20.91,40508,0.9,7.97
2023-02-08,21.16,20.62,21.66,20.59,44624,-3.15,8.78
2023-02-09,20.67,21.68,21.88,20.52,66772,5.14,13.15
2023-02-10,21.75,21.77,21.98,21.49,48438,0.42,9.54
2023-02-13,21.77,21.67,21.92,21.3,32819,-0.46,6.46
2023-02-14,21.67,21.73,22.38,21.52,52212,0.28,10.28
2023-02-15,21.54,21.92,22.0,21.4,38610,0.87,7.6
2023-02-16,21.93,20.79,22.02,20.68,46017,-5.16,9.06
2023-02-17,20.79,20.25,21.08,20.25,27232,-2.6,5.36
2023-02-20,20.25,20.65,20.66,19.98,18464,1.98,3.63
2023-02-21,20.6,20.35,20.83,20.1,21351,-1.45,4.2
2023-02-22,20.33,20.79,21.07,20.19,25318,2.16,4.98
2023-02-23,20.7,21.81,22.0,20.57,69665,4.91,13.71
2023-02-24,22.03,22.1,22.48,21.4,77742,1.33,15.3
