日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,57.0,55.24,57.0,55.18,7926,-2.78,2.22
2022-09-27,55.4,61.29,61.3,55.4,12969,10.95,3.63
2022-09-28,61.53,59.57,62.99,59.01,10272,-2.81,2.87
2022-09-29,59.57,62.39,63.63,59.21,12581,4.73,3.52
2022-09-30,61.6,61.82,64.73,61.6,8429,-0.91,2.36
2022-10-10,61.51,58.84,62.62,58.84,8356,-4.82,2.34
2022-10-11,58.84,57.28,60.43,56.93,5969,-2.65,1.67
2022-10-12,58.0,54.1,58.07,52.24,24953,-5.55,6.98
2022-10-13,54.1,55.74,57.1,53.64,14473,3.03,4.05
2022-10-14,56.56,63.4,64.44,56.0,23902,13.74,6.69
2022-10-17,63.99,62.93,64.55,61.2,20843,-0.74,5.83
2022-10-18,63.61,65.33,66.5,61.7,21412,3.81,5.99
2022-10-19,64.98,62.65,64.98,62.08,10164,-4.1,2.84
2022-10-20,62.04,63.71,66.37,62.01,18240,1.69,5.1
2022-10-21,63.0,63.88,65.1,61.0,11487,0.27,3.21
2022-10-24,63.13,62.88,65.65,62.25,8018,-1.57,2.24
2022-10-25,62.1,58.83,62.99,58.04,17236,-6.44,4.82
2022-10-26,59.53,65.75,66.34,59.0,15831,11.76,4.43
2022-10-27,67.13,63.95,67.86,62.61,11813,-2.74,3.3
2022-10-28,64.31,60.54,65.0,60.31,12788,-5.33,3.58
2022-10-31,60.77,61.53,63.4,59.8,11734,1.64,3.28
2022-11-01,60.81,62.61,63.5,58.6,17596,1.76,4.92
2022-11-02,62.03,65.8,67.65,61.53,23925,5.1,6.69
2022-11-03,64.92,66.93,67.33,63.66,19201,1.72,5.37
2022-11-04,67.66,69.7,72.27,66.41,28929,4.14,8.09
2022-11-07,68.0,68.75,70.5,67.88,14510,-1.36,4.06
2022-11-08,69.73,70.2,70.79,65.86,18335,2.11,5.13
2022-11-09,69.28,68.47,71.0,67.9,15088,-2.46,4.22
2022-11-10,69.66,65.82,71.0,65.82,19864,-3.87,5.56
2022-11-11,68.77,63.29,69.47,62.5,31617,-3.84,8.85
2022-11-14,62.6,67.87,70.58,61.08,27555,7.24,7.71
2022-11-15,67.55,67.8,68.5,65.55,25115,-0.1,1.51
2022-11-16,68.19,71.24,73.26,66.1,44078,5.07,2.64
2022-11-17,70.42,69.11,71.38,68.35,38918,-2.99,2.34
2022-11-18,69.69,71.63,73.81,68.18,49896,3.65,2.99
2022-11-21,70.51,72.55,73.58,67.61,52445,1.28,3.15
2022-11-22,71.35,64.3,71.35,63.75,57022,-11.37,3.42
2022-11-23,64.56,63.58,65.45,62.0,35972,-1.12,2.16
2022-11-24,63.33,64.08,65.2,62.99,15953,0.79,0.96
2022-11-25,64.06,64.05,64.5,59.83,39422,-0.05,2.37
2022-11-28,62.1,63.12,65.18,61.99,20885,-1.45,1.25
2022-11-29,63.08,75.74,75.74,63.08,140499,19.99,8.43
2022-11-30,75.5,74.54,78.01,71.83,97204,-1.58,5.83
2022-12-01,76.31,69.9,76.32,66.33,87215,-6.22,5.23
2022-12-02,71.33,72.72,74.52,70.01,78645,4.03,4.72
2022-12-05,74.53,69.72,75.37,68.75,68871,-4.13,4.13
2022-12-06,70.3,64.88,70.77,64.15,72789,-6.94,4.37
2022-12-07,65.08,66.5,67.23,63.36,56221,2.5,3.37
2022-12-08,67.85,68.35,69.66,66.01,63770,2.78,3.83
2022-12-09,70.3,71.06,74.98,70.3,122968,3.96,7.38
2022-12-12,73.0,70.1,73.45,69.36,85524,-1.35,5.13
2022-12-13,69.64,67.66,69.92,65.75,52212,-3.48,3.13
2022-12-14,66.98,65.4,67.3,64.81,39003,-3.34,2.34
2022-12-15,64.64,66.02,66.57,64.21,33577,0.95,2.01
2022-12-16,66.01,65.31,67.72,65.18,29881,-1.08,1.79
2022-12-19,65.01,60.58,65.77,60.45,41516,-7.24,2.49
2022-12-20,60.46,59.0,60.52,58.02,27998,-2.61,1.68
2022-12-21,59.01,57.41,59.98,57.1,21009,-2.69,1.26
2022-12-22,57.96,55.77,58.43,55.51,22288,-2.86,1.34
2022-12-23,55.11,56.58,57.52,55.11,16644,1.45,1.0
2022-12-26,56.59,54.92,57.58,54.8,27627,-2.93,1.66
2022-12-27,54.69,52.27,54.69,50.02,46150,-4.83,2.77
2022-12-28,52.2,52.13,53.24,51.39,23700,-0.27,1.42
2022-12-29,52.0,52.08,53.18,51.61,22222,-0.1,1.33
2022-12-30,52.17,53.14,54.12,51.6,28087,2.04,1.69
2023-01-03,53.1,55.26,55.65,52.5,23207,3.99,1.39
2023-01-04,54.9,56.22,56.61,54.7,16072,1.74,0.96
2023-01-05,55.81,57.79,59.26,55.2,33490,2.79,2.0
2023-01-06,57.79,56.15,57.79,56.08,14888,-2.84,0.89
2023-01-09,56.86,55.23,56.86,54.96,20018,-1.64,1.2
2023-01-10,55.06,56.8,57.05,54.81,17863,2.84,1.07
2023-01-11,56.78,56.57,58.88,56.36,14536,-0.4,0.87
2023-01-12,56.66,57.08,57.5,55.82,10427,0.9,0.62
2023-01-13,56.1,58.25,58.67,56.1,16631,2.05,0.99
2023-01-16,58.29,61.9,64.27,58.08,45287,6.27,2.71
2023-01-17,63.0,60.98,63.0,60.6,14987,-1.49,0.9
2023-01-18,60.98,59.92,61.56,59.92,10641,-1.74,0.64
2023-01-19,59.82,61.53,61.99,59.52,17131,2.69,1.02
2023-01-20,61.55,60.35,62.87,60.3,12202,-1.92,0.73
2023-01-30,60.74,61.59,62.22,59.1,20467,2.05,1.22
2023-01-31,61.58,60.2,61.58,59.72,14792,-2.26,0.88
2023-02-01,60.2,60.08,61.14,59.67,13459,-0.2,0.81
2023-02-02,60.65,60.66,62.0,60.05,12832,0.97,0.77
2023-02-03,60.6,60.88,61.1,59.44,17080,0.36,1.02
2023-02-06,61.05,59.15,61.11,59.04,14098,-2.84,0.84
2023-02-07,59.3,57.75,59.8,57.4,17361,-2.37,1.04
2023-02-08,57.85,57.8,58.95,57.72,10449,0.09,0.63
2023-02-09,57.52,58.07,58.35,56.73,10398,0.47,0.62
2023-02-10,58.07,59.2,59.74,58.07,15954,1.95,0.95
2023-02-13,59.0,59.21,60.2,58.42,11777,0.02,0.7
2023-02-14,59.08,58.66,59.56,58.4,6988,-0.93,0.42
2023-02-15,58.0,57.6,58.66,56.56,15910,-1.81,0.95
2023-02-16,57.7,56.0,58.16,55.94,11886,-2.78,0.71
2023-02-17,56.1,55.9,56.35,55.18,8582,-0.18,0.51
2023-02-20,55.91,55.64,55.92,54.65,15771,-0.47,0.94
2023-02-21,55.8,55.18,56.11,54.71,9470,-0.83,0.57
2023-02-22,55.0,54.55,55.0,54.32,11814,-1.14,0.71
2023-02-23,54.83,54.6,55.71,54.5,9010,0.09,0.54
2023-02-24,55.1,54.21,55.18,54.08,10045,-0.71,0.6
2023-02-27,54.0,53.45,54.19,53.3,11077,-1.4,0.66
2023-02-28,53.35,55.78,56.29,53.35,28132,4.36,1.68
2023-03-01,55.49,54.7,55.99,54.61,16560,-1.94,0.99
2023-03-02,54.42,53.76,54.84,53.76,9864,-1.72,0.59
2023-03-03,53.7,54.05,54.7,53.68,9947,0.54,0.6
2023-03-06,53.95,54.91,55.3,53.7,17067,1.59,1.02
2023-03-07,54.56,52.36,55.3,52.18,15425,-4.64,0.92
2023-03-08,52.35,51.87,52.66,51.38,8589,-0.94,0.51
2023-03-09,51.43,51.62,52.45,51.43,10035,-0.48,0.6
2023-03-10,51.58,50.83,51.58,50.6,8851,-1.53,0.53
2023-03-13,50.58,48.95,51.19,48.9,18494,-3.7,1.11
2023-03-14,48.6,48.45,49.7,47.46,14228,-1.02,0.85
2023-03-15,48.8,47.58,49.57,47.3,14433,-1.8,0.86
2023-03-16,47.45,46.63,47.84,46.16,14802,-2.0,0.89
2023-03-17,46.63,43.61,47.0,43.61,31469,-6.48,1.88
2023-03-20,44.37,43.42,44.37,42.9,31654,-0.44,1.89
2023-03-21,43.6,42.68,43.83,40.99,45352,-1.7,2.71
2023-03-22,42.41,43.49,43.6,42.41,26527,1.9,1.59
2023-03-23,43.35,42.09,43.48,41.5,30181,-3.22,1.81
2023-03-24,42.26,41.36,42.6,41.03,27860,-1.73,1.67
2023-03-27,41.28,41.86,42.35,40.97,27334,1.21,1.64
2023-03-28,42.18,40.68,42.25,40.49,28331,-2.82,1.69
2023-03-29,40.85,40.24,40.99,39.84,20137,-1.08,1.2
2023-03-30,40.4,40.77,40.92,39.67,20992,1.32,1.26
2023-03-31,40.82,40.6,40.93,40.2,19255,-0.42,1.15
2023-04-03,40.42,40.0,40.7,39.8,23461,-1.48,1.4
2023-04-04,40.19,39.26,40.44,39.02,23899,-1.85,1.43
2023-04-06,39.23,40.08,40.32,38.91,21009,2.09,1.26
2023-04-07,40.26,42.89,42.89,40.08,55512,7.01,3.32
2023-04-10,43.08,41.81,43.54,41.58,32680,-2.52,1.95
2023-04-11,41.77,42.3,42.36,41.31,21612,1.17,1.29
2023-04-12,42.26,41.52,42.49,41.06,25662,-1.84,1.54
2023-04-13,41.39,43.33,44.33,40.98,55383,4.36,3.31
2023-04-14,44.0,42.8,44.44,42.35,33944,-1.22,2.03
2023-04-17,42.86,42.68,43.77,42.25,32718,-0.28,1.96
2023-04-18,42.68,42.18,42.85,41.84,17263,-1.17,1.03
2023-04-19,42.36,41.65,42.4,41.42,16699,-1.26,1.0
2023-04-20,41.6,40.5,42.01,40.3,22896,-2.76,1.37
2023-04-21,40.4,39.18,40.99,39.13,19918,-3.26,1.19
2023-04-24,39.18,37.65,39.59,37.17,33099,-3.91,1.98
2023-04-25,37.59,36.6,37.85,36.01,27664,-2.79,1.65
2023-04-26,36.4,36.75,37.85,36.21,23009,0.41,1.38
2023-04-27,34.9,36.2,37.12,34.3,36925,-1.5,2.21
2023-04-28,36.19,37.02,37.4,35.83,18959,2.27,1.13
2023-05-04,37.08,35.89,37.72,35.7,25727,-3.05,1.54
2023-05-05,35.71,34.73,35.88,34.59,17961,-3.23,1.07
2023-05-08,34.73,35.18,35.6,34.67,18017,1.3,1.08
2023-05-09,34.89,34.15,35.54,34.13,22273,-2.93,1.33
2023-05-10,34.2,34.58,34.92,33.88,14614,1.26,0.87
2023-05-11,34.63,34.17,35.07,34.11,13882,-1.19,0.83
2023-05-12,34.64,33.88,34.76,33.81,12448,-0.85,0.74
2023-05-15,33.45,34.22,34.22,33.1,17244,1.0,1.03
2023-05-16,34.0,33.82,34.44,33.69,10395,-1.17,0.62
2023-05-17,33.91,34.46,34.68,33.6,14723,1.89,0.88
2023-05-18,34.59,34.02,34.59,33.61,14528,-1.28,0.87
2023-05-19,33.8,34.1,34.5,33.65,9472,0.24,0.57
2023-05-22,34.34,34.05,34.5,33.7,11472,-0.15,0.69
2023-05-23,34.05,34.5,34.97,33.88,18937,1.32,1.13
2023-05-24,34.4,34.56,34.8,33.9,12208,0.17,0.73
2023-05-25,34.53,33.95,34.53,33.5,13415,-1.77,0.8
2023-05-26,33.96,34.17,34.31,33.33,13315,0.65,0.8
2023-05-29,34.36,35.75,35.99,34.07,31453,4.62,1.88
2023-05-30,35.5,34.9,36.14,34.85,21773,-2.38,1.3
2023-05-31,35.1,35.14,35.96,34.75,14922,0.69,0.89
2023-06-01,35.33,35.82,36.28,34.56,18661,1.94,1.12
2023-06-02,35.83,35.09,35.97,35.02,14550,-2.04,0.87
2023-06-05,35.2,34.36,35.36,34.07,20256,-2.08,1.21
2023-06-06,34.34,33.06,34.47,32.8,18858,-3.78,1.13
2023-06-07,32.0,31.44,32.09,31.23,13142,-4.9,0.79
2023-06-08,31.21,33.66,34.48,31.13,45482,7.06,2.72
2023-06-09,33.66,36.2,36.23,33.4,72044,7.55,4.31
2023-06-12,35.93,32.54,35.93,32.48,49303,-10.11,2.95
2023-06-13,32.55,32.27,33.02,32.12,20924,-0.83,1.25
2023-06-14,32.27,31.84,32.47,31.81,15810,-1.33,0.95
2023-06-15,31.56,32.35,32.35,31.36,19525,1.6,1.17
2023-06-16,32.3,32.17,32.6,32.0,11267,-0.56,0.67
2023-06-19,32.2,31.63,32.46,31.4,12764,-1.68,0.76
2023-06-20,31.4,31.37,31.87,31.02,11118,-0.82,0.67
2023-06-21,31.2,29.6,31.51,29.6,22300,-5.64,1.33
2023-06-26,29.48,29.26,30.08,29.2,13715,-1.15,0.82
2023-06-26,29.48,29.26,30.08,29.2,13715,-1.15,0.82
