日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.6,21.73,21.95,21.44,274580,0.56,1.98
2022-07-07,21.6,21.82,22.01,21.25,212327,0.41,1.53
2022-07-08,22.0,21.76,22.52,21.74,214465,-0.27,1.54
2022-07-11,21.25,20.92,21.69,20.65,232510,-3.86,1.67
2022-07-12,21.1,20.93,21.63,20.81,170071,0.05,1.22
2022-07-13,20.98,20.58,21.16,20.45,192373,-1.67,1.38
2022-07-14,20.52,21.01,21.09,20.28,239768,2.09,1.72
2022-07-15,21.08,22.52,23.11,20.97,613824,7.19,4.42
2022-07-18,22.52,22.55,23.4,22.4,387727,0.13,2.79
2022-07-19,22.55,22.88,23.35,22.44,213718,1.46,1.54
2022-07-20,23.11,24.24,24.3,23.1,402440,5.94,2.89
2022-07-21,24.24,23.65,24.8,23.61,288603,-2.43,2.08
2022-07-22,23.53,23.44,24.05,23.0,179668,-0.89,1.29
2022-07-25,23.5,23.23,24.1,23.1,237443,-0.9,1.71
2022-07-26,23.23,23.05,23.53,22.91,162802,-0.77,1.17
2022-07-27,23.0,23.59,24.04,22.81,212213,2.34,1.53
2022-07-28,24.04,25.95,25.95,24.04,582605,10.0,4.19
2022-07-29,26.45,26.71,27.42,26.03,716299,2.93,5.15
2022-08-01,27.84,28.76,29.38,27.5,1018609,7.68,7.33
2022-08-02,28.28,28.8,29.58,27.8,629691,0.14,4.53
2022-08-03,28.9,27.27,29.49,27.18,543610,-5.31,3.91
2022-08-04,27.66,27.65,28.09,26.58,379285,1.39,2.73
2022-08-05,28.02,27.09,28.25,26.61,334786,-2.03,2.41
2022-08-08,27.23,27.44,27.86,26.0,375118,1.29,2.7
2022-08-09,27.33,27.42,27.7,26.81,227098,-0.07,1.63
2022-08-10,27.33,26.63,27.38,26.25,299380,-2.88,2.15
2022-08-11,27.01,28.22,28.5,26.88,454809,5.97,3.27
2022-08-12,28.25,27.52,28.7,27.35,289846,-2.48,2.08
2022-08-15,27.04,27.34,27.88,26.9,211710,-0.65,1.52
2022-08-16,27.11,27.78,28.9,26.89,252497,1.61,1.82
2022-08-17,27.87,29.9,30.33,27.6,457767,7.63,3.29
2022-08-18,29.76,30.0,30.55,28.7,417888,0.33,3.01
2022-08-19,30.23,29.78,30.32,29.27,246399,-0.73,1.77
2022-08-22,29.78,30.2,31.58,29.37,333251,1.41,2.4
2022-08-23,30.06,29.61,30.61,29.45,224319,-1.95,1.61
2022-08-24,29.63,28.24,29.7,27.94,362901,-4.63,2.61
2022-08-25,28.27,28.03,28.78,27.38,250127,-0.74,1.8
2022-08-26,28.25,27.33,29.16,27.22,202500,-2.5,1.46
2022-08-29,27.01,27.38,27.89,26.8,155817,0.18,1.12
2022-08-30,27.33,27.13,27.79,26.8,123754,-0.91,0.89
2022-08-31,26.85,25.86,27.46,25.55,327977,-4.68,2.36
2022-09-01,25.8,25.7,26.32,25.5,169084,-0.62,1.22
2022-09-02,25.71,26.88,27.39,25.61,280670,4.59,2.02
2022-09-05,26.9,26.99,27.8,26.02,246303,0.41,1.77
2022-09-06,27.09,27.33,27.7,26.4,174190,1.26,1.25
2022-09-07,27.2,28.3,28.8,27.0,233069,3.55,1.68
2022-09-08,28.1,27.92,28.75,27.58,164455,-1.34,1.18
2022-09-09,27.92,27.99,28.46,27.27,173975,0.25,1.25
