日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.32,10.35,10.35,10.15,1758,0.1,0.52
2022-07-07,10.32,10.29,10.55,10.29,2956,-0.58,0.88
2022-07-08,10.28,10.37,10.47,10.2,2043,0.78,0.61
2022-07-11,10.44,10.17,10.49,10.15,2515,-1.93,0.75
2022-07-12,10.18,9.99,10.18,9.98,2449,-1.77,0.73
2022-07-13,10.14,10.04,10.14,9.96,2572,0.5,0.77
2022-07-14,10.04,10.07,10.17,9.96,1605,0.3,0.48
2022-07-15,10.15,9.95,10.15,9.93,2407,-1.19,0.72
2022-07-18,9.96,10.08,10.12,9.93,2679,1.31,0.8
2022-07-19,10.03,10.07,10.12,10.0,1822,-0.1,0.54
2022-07-20,10.08,10.5,10.65,10.08,8130,4.27,2.42
2022-07-21,10.48,10.5,10.56,10.25,2545,0.0,0.76
2022-07-22,10.6,10.87,11.0,10.4,9799,3.52,2.92
2022-07-25,10.85,11.03,11.54,10.5,6687,1.47,1.99
2022-07-26,10.85,11.24,11.36,10.85,6171,1.9,1.84
2022-07-27,11.13,11.54,11.82,11.13,10260,2.67,3.06
2022-07-28,11.52,11.28,11.7,11.11,5393,-2.25,1.61
2022-07-29,11.2,10.89,11.2,10.84,3224,-3.46,0.96
2022-08-01,10.87,10.84,11.12,10.76,1726,-0.46,0.51
2022-08-02,10.56,10.5,10.79,10.43,3632,-3.14,1.08
2022-08-03,10.52,10.56,10.75,10.52,1731,0.57,0.52
2022-08-04,10.46,10.62,10.69,10.42,935,0.57,0.28
2022-08-05,10.55,10.56,10.65,10.52,1477,-0.56,0.44
2022-08-08,12.33,11.7,12.7,11.66,15741,10.8,4.69
2022-08-09,11.81,11.99,12.55,11.81,8468,2.48,2.52
2022-08-10,12.3,15.58,15.58,12.24,41334,29.94,12.31
2022-08-11,15.4,14.58,16.0,14.01,30061,-6.42,8.95
2022-08-12,14.32,13.34,14.48,13.34,15690,-8.5,4.67
2022-08-15,13.2,13.74,13.96,13.06,12388,3.0,3.69
2022-08-16,13.82,13.78,14.25,13.75,10545,0.29,3.14
2022-08-17,13.76,13.79,13.87,13.36,6338,0.07,1.89
2022-08-18,13.53,13.58,13.81,13.38,5690,-1.52,1.69
2022-08-19,13.58,13.43,13.58,13.26,5320,-1.1,1.58
2022-08-22,13.65,14.04,14.33,13.53,6748,4.54,2.01
2022-08-23,14.12,13.69,14.4,13.56,7128,-2.49,2.12
2022-08-24,13.79,13.45,13.88,13.41,3553,-1.75,1.06
2022-08-25,13.62,13.36,13.62,13.16,2962,-0.67,0.88
2022-08-26,13.48,13.47,13.53,13.28,1169,0.82,0.35
2022-08-29,13.15,13.88,13.96,13.15,3108,3.04,0.93
2022-08-30,13.91,14.23,14.27,13.62,4169,2.52,1.24
2022-08-31,14.15,14.0,14.15,13.84,2125,-1.62,0.63
2022-09-01,14.26,14.0,14.28,13.81,2134,0.0,0.64
2022-09-02,13.85,14.12,14.16,13.85,1203,0.86,0.36
2022-09-05,14.36,14.11,14.55,13.99,3256,-0.07,0.97
2022-09-06,14.24,14.1,14.25,13.91,1999,-0.07,0.6
2022-09-07,13.92,14.09,14.2,13.91,1150,-0.07,0.34
2022-09-08,14.19,14.04,14.19,13.94,1015,-0.35,0.3
2022-09-09,13.97,13.96,14.02,13.8,1002,-0.57,0.3
2022-09-13,13.95,14.0,14.08,13.84,634,0.29,0.19
2022-09-14,13.98,14.65,15.28,13.88,8322,4.64,2.48
2022-09-15,14.55,14.46,14.98,14.3,5002,-1.3,1.49
2022-09-16,14.4,16.38,17.77,14.17,25005,13.28,7.45
2022-09-19,16.88,15.95,17.0,15.01,17064,-2.63,5.08
2022-09-20,16.0,16.38,16.88,15.7,11179,2.7,3.33
2022-09-21,15.92,16.96,17.67,15.9,16926,3.54,5.04
2022-09-22,17.0,17.12,18.5,16.93,14885,0.94,4.43
2022-09-23,16.77,15.93,17.05,15.88,10256,-6.95,3.05
2022-09-26,16.08,15.51,16.48,15.41,6555,-2.64,1.95
2022-09-27,15.51,14.98,15.57,14.88,8022,-3.42,2.39
2022-09-28,15.05,15.18,15.38,14.67,2952,1.34,0.88
2022-09-29,15.0,14.61,15.13,14.19,5329,-3.75,1.59
2022-09-30,14.67,14.66,14.95,14.22,2091,0.34,0.62
2022-10-10,14.56,14.76,14.87,14.32,3311,0.68,0.99
2022-10-11,15.38,16.7,18.18,15.38,13730,13.14,4.09
2022-10-12,16.49,16.54,16.79,15.72,7819,-0.96,2.33
2022-10-13,16.82,16.43,16.95,16.0,3490,-0.67,1.04
2022-10-14,16.35,16.45,17.44,16.2,4752,0.12,1.41
