日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,6.24,6.24,6.29,6.07,113458,0.16,1.52
2022-10-10,6.49,6.31,6.58,6.25,130419,1.12,1.75
2022-10-11,6.31,6.38,6.53,6.22,125496,1.11,1.68
2022-10-12,6.37,6.5,6.52,6.16,124147,1.88,1.66
2022-10-13,6.45,6.39,6.54,6.38,117442,-1.69,1.57
2022-10-14,6.39,6.43,6.47,6.35,120212,0.63,1.61
2022-10-17,6.43,6.82,7.05,6.39,274621,6.07,3.68
2022-10-18,6.83,6.87,7.04,6.83,207276,0.73,2.78
2022-10-19,6.86,6.7,6.91,6.68,140894,-2.47,1.89
2022-10-20,6.76,6.78,6.85,6.6,113622,1.19,1.52
2022-10-21,6.87,6.7,6.87,6.63,99726,-1.18,1.34
2022-10-24,6.67,6.86,7.03,6.66,241431,2.39,3.24
2022-10-25,6.77,6.86,6.94,6.4,271688,0.0,3.64
2022-10-26,6.83,6.87,6.94,6.76,165988,0.15,2.23
2022-10-27,6.84,6.79,7.06,6.7,205228,-1.16,2.75
2022-10-28,6.7,6.44,6.83,6.4,168233,-5.15,2.26
2022-10-31,6.31,6.6,6.61,6.2,141748,2.48,1.9
2022-11-01,6.56,6.97,6.99,6.56,244601,5.61,3.28
2022-11-02,6.91,6.92,7.09,6.9,167106,-0.72,2.24
2022-11-03,6.87,7.08,7.09,6.84,197530,2.31,2.65
2022-11-04,7.09,7.36,7.48,7.08,297735,3.95,3.99
2022-11-07,7.36,7.39,7.44,7.2,215789,0.41,2.89
2022-11-08,7.36,7.45,7.58,7.31,204802,0.81,2.75
2022-11-09,7.41,7.37,7.5,7.35,123319,-1.07,1.65
2022-11-10,7.31,7.2,7.39,7.1,190831,-2.31,2.56
2022-11-11,7.38,7.04,7.41,7.01,185573,-2.22,2.49
2022-11-14,7.0,7.03,7.21,6.89,153696,-0.14,2.06
2022-11-15,7.11,7.38,7.4,7.04,218309,4.98,2.93
2022-11-16,7.34,7.44,7.53,7.33,172394,0.81,2.31
2022-11-17,7.44,7.34,7.44,7.24,113868,-1.34,1.53
2022-11-18,7.35,7.26,7.46,7.22,145347,-1.09,1.95
2022-11-21,7.12,7.4,7.44,7.12,140092,1.93,1.88
2022-11-22,7.33,7.29,7.5,7.2,139615,-1.49,1.87
2022-11-23,7.31,7.16,7.31,7.0,132512,-1.78,1.78
2022-11-24,7.23,7.11,7.23,7.06,87320,-0.7,1.17
2022-11-25,7.09,6.95,7.11,6.91,102382,-2.25,1.37
2022-11-28,6.88,6.82,7.02,6.78,103047,-1.87,1.38
2022-11-29,6.83,6.85,6.94,6.82,105374,0.44,1.41
2022-11-30,6.82,7.0,7.06,6.74,133633,2.19,1.79
2022-12-01,7.0,7.7,7.7,7.0,449757,10.0,6.03
2022-12-02,7.86,7.76,7.89,7.46,446071,0.78,5.98
2022-12-05,7.83,8.09,8.24,7.8,415589,4.25,5.57
2022-12-06,8.09,8.13,8.31,8.0,236646,0.49,3.17
2022-12-07,8.13,8.1,8.22,8.03,179520,-0.37,2.41
2022-12-08,8.07,8.4,8.5,8.05,341346,3.7,4.58
2022-12-09,8.4,8.78,8.84,8.31,389537,4.52,5.22
2022-12-12,8.78,8.7,8.9,8.65,251172,-0.91,3.37
2022-12-13,8.66,8.08,8.74,8.04,459196,-7.13,6.16
2022-12-14,8.12,8.15,8.41,8.1,259960,0.87,3.48
2022-12-15,8.25,8.2,8.33,8.16,147533,0.61,1.98
2022-12-16,8.15,8.07,8.3,8.03,128848,-1.59,1.73
2022-12-19,8.13,8.14,8.45,8.05,196387,0.87,2.63
2022-12-20,8.12,8.03,8.18,7.9,129770,-1.35,1.74
2022-12-21,8.04,7.96,8.07,7.85,113527,-0.87,1.52
2022-12-22,8.02,7.93,8.37,7.92,177926,-0.38,2.39
2022-12-23,7.9,7.78,7.97,7.67,136823,-1.89,1.83
2022-12-26,7.8,8.17,8.29,7.77,185851,5.01,2.49
2022-12-27,8.17,7.89,8.28,7.77,178802,-3.43,2.4
2022-12-28,7.85,7.16,7.86,7.1,319709,-9.25,4.29
2022-12-29,7.24,7.02,7.28,6.97,210717,-1.96,2.82
2022-12-30,7.02,6.88,7.08,6.86,144609,-1.99,1.94
2023-01-03,6.89,7.19,7.23,6.89,183059,4.51,2.45
2023-01-04,7.25,7.34,7.44,7.12,196604,2.09,2.64
2023-01-05,7.3,7.54,7.77,7.29,237966,2.72,3.19
2023-01-06,7.56,7.33,7.61,7.25,241763,-2.79,3.24
2023-01-09,7.33,7.46,7.51,7.31,124478,1.77,1.67
2023-01-10,7.44,7.34,7.45,7.3,77424,-1.61,1.04
2023-01-11,7.36,7.35,7.5,7.29,93353,0.14,1.25
2023-01-12,7.39,7.37,7.47,7.31,81610,0.27,1.09
2023-01-13,7.42,7.35,7.42,7.28,93653,-0.27,1.26
2023-01-16,7.37,7.38,7.41,7.28,101508,0.41,1.36
2023-01-17,7.39,7.53,7.69,7.33,190668,2.03,2.56
2023-01-18,7.46,7.62,7.67,7.31,169498,1.2,2.27
2023-02-09,8.38,8.38,8.38,8.38,20374,9.97,0.27
2023-02-10,9.22,9.22,9.22,9.22,22358,10.02,0.3
2023-02-13,10.14,10.14,10.14,10.14,87549,9.98,1.17
2023-02-14,11.15,9.75,11.15,9.41,1823339,-3.85,24.44
2023-02-15,9.41,10.13,10.14,9.3,1416635,3.9,18.99
2023-02-16,9.91,9.66,10.02,9.38,1030926,-4.64,13.82
2023-02-17,9.57,9.09,9.82,9.0,712054,-5.9,9.55
2023-02-20,8.98,9.16,9.16,8.81,464856,0.77,6.23
2023-02-21,9.1,9.26,9.37,9.05,421231,1.09,5.65
2023-02-22,9.28,9.32,9.58,9.06,487684,0.65,6.54
2023-02-23,9.3,9.18,9.32,9.09,332906,-1.5,4.46
2023-02-24,9.27,9.09,9.31,9.03,213137,-0.98,2.86
2023-02-27,9.01,8.89,9.16,8.86,230380,-2.2,3.09
2023-02-28,9.0,9.04,9.04,8.85,199062,1.69,2.67
2023-03-01,9.04,9.27,9.28,8.97,338933,2.54,4.54
2023-03-02,9.27,9.33,9.45,9.17,370033,0.65,4.96
2023-03-03,9.24,9.26,9.32,9.1,251412,-0.75,3.37
2023-03-06,9.28,9.18,9.44,9.17,214581,-0.86,2.88
2023-03-07,9.14,8.91,9.21,8.88,268273,-2.94,3.6
2023-03-08,8.91,9.03,9.05,8.83,161222,1.35,2.16
2023-03-09,8.97,8.83,9.0,8.79,177348,-2.21,2.38
2023-03-10,8.79,8.98,9.27,8.78,383753,1.7,5.14
2023-03-13,9.01,8.94,9.17,8.85,223872,-0.45,3.0
2023-03-14,8.87,8.76,8.95,8.6,230700,-2.01,3.09
2023-03-15,8.8,8.82,8.99,8.79,127344,0.68,1.71
2023-03-16,8.72,8.43,8.82,8.37,296537,-4.42,3.98
2023-03-17,8.49,8.53,8.64,8.39,183693,1.19,2.46
2023-03-20,8.5,8.29,8.52,8.23,200152,-2.81,2.68
2023-03-21,8.29,8.4,8.41,8.21,148622,1.33,1.99
2023-03-22,8.43,8.48,8.55,8.39,147740,0.95,1.98
2023-03-23,8.42,8.58,8.62,8.4,192103,1.18,2.58
2023-03-24,8.62,8.65,8.83,8.5,219571,0.82,2.94
2023-03-27,8.66,9.27,9.49,8.65,735661,7.17,9.86
2023-03-28,9.27,8.86,9.27,8.81,419103,-4.42,5.62
2023-03-29,8.88,8.81,9.12,8.68,268120,-0.56,3.59
2023-03-30,8.76,8.43,8.81,8.42,251979,-4.31,3.38
2023-03-31,8.43,8.48,8.57,8.32,200218,0.59,2.68
2023-04-03,8.48,8.7,8.77,8.27,323521,2.59,4.34
2023-04-04,8.7,8.4,8.71,8.39,246227,-3.45,3.3
2023-04-06,8.35,8.15,8.35,8.06,228597,-2.98,3.06
2023-04-07,8.15,8.25,8.34,8.13,166443,1.23,2.23
2023-04-10,8.23,8.05,8.32,8.03,146821,-2.42,1.97
2023-04-11,8.05,7.87,8.06,7.77,229094,-2.24,3.07
2023-04-12,7.9,7.89,8.01,7.69,268355,0.25,3.6
2023-04-13,7.87,7.63,7.87,7.59,240975,-3.3,3.23
2023-04-14,7.69,7.69,7.8,7.61,141533,0.79,1.9
2023-04-17,7.7,7.51,7.76,7.48,186910,-2.34,2.51
2023-04-18,7.5,7.31,7.5,7.3,190427,-2.66,2.55
2023-04-19,7.33,7.1,7.33,7.08,254361,-2.87,3.41
2023-04-20,7.05,7.13,7.15,6.86,252085,0.42,3.38
2023-04-21,7.15,6.85,7.16,6.83,180897,-3.93,2.42
2023-04-24,6.81,6.88,6.94,6.7,145578,0.44,1.95
2023-04-25,6.9,6.61,6.91,6.49,158202,-3.92,2.12
2023-04-26,6.62,6.54,6.73,6.51,129679,-1.06,1.74
2023-04-27,6.51,6.46,6.6,6.39,160441,-1.22,2.15
2023-04-28,6.37,6.49,6.56,6.35,203636,0.46,2.73
2023-05-05,6.17,6.17,6.17,6.17,3233,-4.93,0.04
2023-05-08,5.86,5.86,5.86,5.86,1182,-5.02,0.02
2023-05-09,5.57,5.57,5.57,5.57,3143,-4.95,0.04
2023-05-10,5.29,5.29,5.29,5.29,1932,-5.03,0.03
2023-05-11,5.03,5.03,5.03,5.03,12541,-4.91,0.17
2023-05-12,4.78,4.78,4.78,4.78,4629,-4.97,0.06
2023-05-15,4.54,4.54,4.54,4.54,2698,-5.02,0.04
2023-05-16,4.31,4.31,4.31,4.31,1423,-5.07,0.02
2023-05-17,4.09,4.09,4.09,4.09,4631,-5.1,0.06
2023-05-18,3.89,4.29,4.29,3.89,878967,4.89,11.78
2023-05-19,4.18,4.5,4.5,4.16,548665,4.9,7.36
2023-05-22,4.73,4.73,4.73,4.46,451709,5.11,6.06
2023-05-23,4.97,4.97,4.97,4.86,138599,5.07,1.86
2023-05-24,5.22,5.2,5.22,4.91,755598,4.63,10.13
2023-05-25,5.13,4.94,5.25,4.94,565557,-5.0,7.58
2023-05-26,4.81,4.69,5.04,4.69,499418,-5.06,6.69
2023-05-29,4.6,4.46,4.65,4.46,281632,-4.9,3.78
2023-05-30,4.24,4.24,4.24,4.24,27301,-4.93,0.37
2023-05-31,4.1,4.43,4.45,4.1,502978,4.48,6.74
2023-06-01,4.31,4.21,4.38,4.21,444429,-4.97,5.96
2023-06-02,4.12,4.33,4.42,4.11,400103,2.85,5.36
2023-06-05,4.3,4.46,4.53,4.26,336740,3.0,4.51
2023-06-06,4.42,4.27,4.45,4.24,350781,-4.26,4.7
2023-06-07,4.26,4.38,4.48,4.22,396013,2.58,5.31
2023-06-08,4.44,4.52,4.6,4.39,393584,3.2,5.28
2023-06-09,4.53,4.75,4.75,4.52,449613,5.09,6.03
2023-06-12,4.75,4.61,4.79,4.51,417776,-2.95,5.6
2023-06-13,4.43,4.59,4.64,4.38,266979,-0.43,3.58
2023-06-14,4.6,4.77,4.82,4.56,407523,3.92,5.46
2023-06-15,5.01,5.01,5.01,4.81,382798,5.03,5.13
2023-06-16,5.12,5.26,5.26,5.07,298625,4.99,4.0
2023-06-19,5.26,5.23,5.52,5.07,572079,-0.57,7.67
2023-06-20,5.18,5.49,5.49,5.08,455797,4.97,6.11
2023-06-21,5.48,5.67,5.76,5.41,454296,3.28,6.09
2023-06-21,5.48,5.67,5.76,5.41,454296,3.28,6.09
2023-06-26,5.52,5.55,5.76,5.46,400515,-2.12,5.37
2023-06-26,5.52,5.55,5.76,5.46,400515,-2.12,5.37
2023-06-26,5.52,5.55,5.76,5.46,400515,-2.12,5.37
