日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-06,132.0,132.9,144.23,131.04,95461,1.37,57.55
2023-03-07,134.8,132.98,135.86,125.8,68820,0.06,41.49
2023-03-08,133.85,142.61,145.59,133.2,75698,7.24,45.64
2023-03-09,139.59,145.5,149.5,139.59,47594,2.03,28.69
2023-03-10,142.05,143.02,147.27,140.56,20843,-1.7,12.57
2023-03-13,139.0,138.89,147.2,138.32,22538,-2.89,13.59
2023-03-14,136.6,138.18,139.98,132.58,20765,-0.51,12.52
2023-03-15,136.25,135.39,138.5,132.7,14239,-2.02,8.58
2023-03-16,133.31,129.31,133.5,128.0,10613,-4.49,6.4
2023-03-17,129.31,128.41,132.0,127.88,9849,-0.7,5.94
2023-03-20,128.45,133.99,135.5,121.02,17670,4.35,10.65
2023-03-21,132.66,130.16,132.8,127.38,10231,-2.86,6.17
2023-03-22,129.99,123.88,131.66,121.95,16089,-4.82,9.7
2023-03-23,122.0,116.9,123.5,116.4,14943,-5.63,9.01
2023-03-24,116.66,116.25,118.4,113.5,10187,-0.56,6.14
2023-03-27,115.8,121.65,124.97,114.52,16003,4.65,9.65
2023-03-28,120.01,121.2,122.58,117.53,9057,-0.37,5.46
2023-03-29,120.22,119.95,123.5,118.42,6934,-1.03,4.18
2023-03-30,118.53,124.02,125.21,118.53,8766,3.39,5.29
2023-03-31,123.52,127.81,129.02,122.9,9121,3.06,5.5
2023-04-03,126.99,124.52,127.27,121.0,10954,-2.57,6.6
2023-04-04,123.87,121.0,123.87,120.3,8718,-2.83,5.26
2023-04-06,120.0,122.17,122.96,118.6,6332,0.97,3.82
2023-04-07,121.56,123.0,125.0,120.6,4379,0.68,2.64
2023-04-10,121.0,121.33,125.16,117.25,8300,-1.36,5.0
2023-04-11,120.0,114.91,120.1,114.66,9456,-5.29,5.7
2023-04-12,114.02,117.59,118.8,114.02,6604,2.33,3.98
2023-04-13,116.42,119.08,122.2,114.11,9680,1.27,5.84
2023-04-14,118.0,123.0,125.58,117.0,9407,3.29,5.67
2023-04-17,122.92,125.37,130.5,122.92,12210,1.93,7.36
2023-04-18,127.79,127.1,127.79,123.31,7310,1.38,4.41
2023-04-19,129.0,124.0,129.5,121.68,7061,-2.44,4.26
2023-04-20,123.5,119.63,124.6,119.5,7173,-3.52,4.32
2023-04-21,119.0,126.18,130.9,118.92,10948,5.48,6.6
2023-04-24,126.29,123.6,128.28,121.29,7176,-2.04,4.33
2023-04-25,122.03,119.9,123.59,115.02,7242,-2.99,4.37
2023-04-26,119.0,117.6,124.47,116.13,7894,-1.92,4.76
2023-04-27,117.6,115.61,118.2,114.39,7799,-1.69,4.7
2023-04-28,115.54,116.3,116.8,115.07,5581,0.6,3.36
2023-05-04,116.09,103.59,118.49,100.01,18767,-10.93,11.31
2023-05-05,102.02,102.83,103.61,99.0,10061,-0.73,6.07
2023-05-08,101.8,100.56,102.48,99.38,5591,-2.21,3.37
2023-05-09,100.0,95.5,100.0,94.58,9115,-5.03,5.5
2023-05-10,95.47,99.1,101.28,94.0,8705,3.77,5.25
2023-05-11,99.02,98.12,99.29,97.14,4112,-0.99,2.48
2023-05-12,98.12,98.96,100.08,96.25,4443,0.86,2.68
2023-05-15,99.96,102.17,102.88,97.68,5616,3.24,3.39
2023-05-16,101.34,101.6,103.5,100.81,3294,-0.56,1.99
2023-05-17,100.82,98.99,102.4,98.5,6052,-2.57,3.65
2023-05-18,99.67,97.06,99.67,95.1,9211,-1.95,5.55
2023-05-19,97.05,99.3,99.8,95.82,8684,2.31,5.24
2023-05-22,98.98,100.8,101.77,98.22,7135,1.51,4.3
2023-05-23,101.1,102.43,104.5,100.01,8497,1.62,5.12
2023-05-24,101.88,102.48,103.8,100.89,4261,0.05,2.57
2023-05-25,67.67,67.46,67.97,65.71,6758,-34.17,2.72
2023-05-26,67.0,68.1,68.97,66.22,7375,0.95,2.96
2023-05-29,68.14,67.04,68.39,66.58,6605,-1.56,2.65
2023-05-30,66.8,65.09,67.32,64.6,8971,-2.91,3.61
2023-05-31,65.2,64.3,65.36,63.9,5970,-1.21,2.4
2023-06-01,64.3,64.31,65.28,63.2,5228,0.02,2.1
2023-06-02,64.45,65.6,66.32,64.03,6651,2.01,2.67
2023-06-05,65.55,67.4,67.89,65.1,8255,2.74,3.32
2023-06-06,67.07,63.24,67.1,63.15,9273,-6.17,3.73
2023-06-07,63.05,62.2,63.35,61.11,8939,-1.64,3.59
2023-06-08,61.99,59.26,62.42,59.05,12852,-4.73,5.17
2023-06-09,59.31,59.85,60.79,58.81,14118,1.0,5.67
2023-06-12,59.52,59.7,59.98,58.37,15390,-0.25,6.19
2023-06-13,59.76,61.85,62.08,57.7,18702,3.6,7.52
2023-06-14,62.58,59.45,65.86,59.31,25683,-3.88,10.32
2023-06-15,59.38,66.26,68.39,57.9,42777,11.46,17.19
2023-06-16,65.0,63.26,67.04,63.03,25592,-4.53,10.29
2023-06-19,62.85,61.46,63.62,61.28,16213,-2.85,6.52
2023-06-20,61.59,61.59,63.12,60.47,24628,0.21,9.9
2023-06-21,61.42,59.9,62.26,59.85,13870,-2.74,5.57
2023-06-26,59.0,57.03,59.85,56.9,16299,-4.79,6.55
2023-06-26,59.0,57.03,59.85,56.9,16299,-4.79,6.55
