日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.8,46.14,46.47,45.18,37409,1.43,1.32
2022-07-07,46.15,44.6,46.29,44.51,28592,-3.34,1.01
2022-07-08,44.68,45.3,45.96,44.33,26973,1.57,0.95
2022-07-11,44.92,45.35,46.28,44.88,20013,0.11,0.7
2022-07-12,45.05,43.73,45.21,43.59,22036,-3.57,0.78
2022-07-13,44.07,42.98,44.1,42.72,23209,-1.72,0.82
2022-07-14,43.21,44.34,44.96,43.04,23195,3.16,0.82
2022-07-15,44.0,43.0,44.68,42.96,23118,-3.02,0.81
2022-07-18,43.2,43.09,43.49,42.33,20106,0.21,0.71
2022-07-19,43.15,43.23,43.54,42.73,17610,0.32,0.62
2022-07-20,43.23,43.92,44.2,42.95,18997,1.6,0.67
2022-07-21,43.88,43.14,44.19,43.1,13366,-1.78,0.47
2022-07-22,42.88,41.43,43.5,41.2,28058,-3.96,0.99
2022-07-25,41.7,41.96,42.88,41.43,19199,1.28,0.68
2022-07-26,41.94,40.73,42.13,39.58,52571,-2.93,1.85
2022-07-27,40.73,40.93,41.35,40.1,20899,0.49,0.74
2022-07-28,40.89,40.55,41.14,40.24,31054,-0.93,1.09
2022-07-29,40.6,40.25,40.87,39.87,22316,-0.74,0.79
2022-08-01,40.0,40.65,40.98,39.3,25371,0.99,0.89
2022-08-02,40.5,40.3,40.66,39.23,30726,-0.86,1.08
2022-08-03,40.29,39.38,41.15,39.36,27402,-2.28,0.97
2022-08-04,39.84,39.45,40.25,38.68,32392,0.18,1.14
2022-08-05,39.5,41.18,41.28,39.47,32268,4.39,1.14
2022-08-08,41.28,40.8,41.61,40.6,17626,-0.92,0.62
2022-08-09,40.65,40.32,40.73,39.75,16529,-1.18,0.58
2022-08-10,40.17,39.75,40.93,39.6,16097,-1.41,0.57
2022-08-11,39.75,41.02,41.18,39.75,21070,3.19,0.74
2022-08-12,40.98,41.24,41.76,40.83,15496,0.54,0.55
2022-08-15,41.02,40.28,41.3,39.94,24452,-2.33,0.86
2022-08-16,40.22,40.4,40.86,39.66,14988,0.3,0.53
2022-08-17,40.71,40.07,40.92,39.7,23220,-0.82,0.82
2022-08-18,40.2,40.11,40.31,39.75,16466,0.1,0.58
2022-08-19,40.21,39.8,40.8,39.8,24701,-0.77,0.87
2022-08-22,39.95,39.93,40.34,39.3,19881,0.33,0.7
2022-08-23,39.57,38.53,39.78,38.51,33626,-3.51,1.18
2022-08-24,38.53,38.28,39.16,38.18,19949,-0.65,0.7
2022-08-25,38.37,38.7,38.88,38.03,13533,1.1,0.48
2022-08-26,37.75,36.39,38.44,36.09,59691,-5.97,2.1
2022-08-29,35.89,36.01,36.31,35.4,38223,-1.04,1.35
2022-08-30,36.0,35.68,36.0,35.41,22176,-0.92,0.78
2022-08-31,35.65,35.75,36.13,35.24,27073,0.2,0.95
2022-09-01,35.75,35.11,36.39,35.01,27679,-1.79,0.98
2022-09-02,35.1,36.44,36.82,35.1,34458,3.79,1.21
2022-09-05,36.33,35.96,36.9,35.81,23507,-1.32,0.83
2022-09-06,36.02,35.93,36.12,35.56,13370,-0.08,0.47
2022-09-07,35.65,35.35,35.98,35.2,18784,-1.61,0.66
2022-09-08,35.39,35.08,35.52,34.89,14186,-0.76,0.5
2022-09-09,35.06,35.51,35.64,35.03,15337,1.23,0.54
2022-09-13,35.56,35.92,36.28,35.12,17502,1.15,0.62
2022-09-14,35.38,36.01,36.36,35.13,26586,0.25,0.94
2022-09-15,36.03,36.28,37.2,35.91,43419,0.75,1.53
2022-09-16,36.2,36.53,37.36,36.08,42877,0.69,1.51
2022-09-19,36.95,36.33,37.9,36.03,34451,-0.55,1.21
2022-09-20,36.47,35.32,36.69,35.15,26530,-2.78,0.93
2022-09-21,35.05,35.08,35.65,34.5,29627,-0.68,1.04
2022-09-22,34.85,34.6,35.3,34.5,13559,-1.37,0.48
2022-09-23,34.69,34.33,34.69,33.8,14799,-0.78,0.52
2022-09-26,34.33,34.0,34.7,33.42,17467,-0.96,0.62
2022-09-27,34.05,36.01,36.38,33.8,31203,5.91,1.1
2022-09-28,36.07,36.6,37.75,35.95,42131,1.64,1.48
2022-09-29,36.9,37.49,37.86,36.28,36050,2.43,1.27
2022-09-30,37.4,37.67,38.46,37.4,32740,0.48,1.15
2022-10-10,38.48,38.08,38.95,37.7,35092,1.09,1.24
2022-10-11,37.69,38.01,38.39,37.01,24224,-0.18,0.85
2022-10-12,37.92,38.63,38.86,36.84,20774,1.63,0.73
2022-10-13,39.0,39.71,40.2,38.4,27836,2.8,0.98
2022-10-14,43.8,47.65,47.65,43.8,206532,19.99,7.28
2022-10-17,52.42,52.0,56.52,51.33,332782,9.13,11.72
2022-10-18,50.98,54.71,56.38,50.23,239464,5.21,8.44
2022-10-19,54.0,55.5,56.37,51.98,172007,1.44,6.06
2022-10-20,53.4,59.3,61.81,52.88,184927,6.85,6.51
2022-10-21,58.37,61.36,63.27,56.71,283921,3.47,10.0
2022-10-24,60.0,61.0,61.65,58.24,157841,-0.59,5.56
2022-10-25,59.0,59.56,60.3,57.2,139315,-2.36,4.91
2022-10-26,58.63,60.15,62.0,58.13,172478,0.99,6.08
2022-10-27,59.59,58.1,60.3,57.92,128960,-3.41,4.54
2022-10-28,58.0,58.33,59.97,57.0,67120,0.4,2.36
2022-10-31,57.46,57.73,59.3,56.89,89955,-1.03,3.17
2022-11-01,58.0,51.01,58.4,46.18,372571,-11.64,13.12
2022-11-02,49.0,53.14,53.76,48.21,186515,4.18,6.57
2022-11-03,53.15,56.52,57.11,53.04,100701,6.36,3.55
2022-11-04,56.72,55.31,57.5,54.2,84619,-2.14,2.98
2022-11-07,55.07,56.68,56.91,54.54,56744,2.48,2.0
2022-11-08,56.6,55.21,56.68,54.01,49614,-2.59,1.75
2022-11-09,55.97,54.35,56.0,54.01,48742,-1.56,1.72
2022-11-10,54.86,54.05,56.24,53.87,49984,-0.55,1.76
2022-11-11,55.4,52.41,55.4,51.66,68644,-3.03,2.42
2022-11-14,52.41,53.3,54.5,51.51,68278,1.7,2.41
2022-11-15,52.47,50.55,52.87,49.33,138859,-5.16,4.89
2022-11-16,51.02,50.91,51.5,49.6,72032,0.71,2.54
2022-11-17,50.72,50.85,51.52,50.0,32176,-0.12,1.13
2022-11-18,52.06,51.01,52.85,50.5,44227,0.31,1.56
2022-11-21,50.08,51.78,52.3,50.0,42877,1.51,1.51
2022-11-22,51.0,49.69,51.78,49.21,68706,-4.04,2.42
2022-11-23,49.52,50.16,50.54,48.93,36463,0.95,1.28
2022-11-24,50.0,50.5,50.76,49.84,25224,0.68,0.89
2022-11-25,50.66,49.4,50.66,48.85,35169,-2.18,1.24
2022-11-28,48.75,48.59,49.82,48.06,37741,-1.64,1.33
2022-11-29,48.68,49.76,50.08,48.48,53123,2.41,1.87
2022-11-30,50.5,49.16,52.8,48.09,107076,-1.21,3.77
2022-12-01,48.5,48.03,48.95,47.6,62118,-2.3,2.19
2022-12-02,48.37,48.7,48.88,48.03,44165,1.39,1.56
2022-12-05,49.14,46.74,49.34,46.4,83918,-4.02,2.96
2022-12-06,46.8,46.88,47.25,46.56,41010,0.3,1.44
2022-12-07,46.88,47.5,48.38,46.05,51563,1.32,1.82
2022-12-08,47.53,46.45,48.3,46.28,35841,-2.21,1.26
2022-12-09,46.5,47.32,47.99,46.11,85354,1.87,3.01
2022-12-12,47.41,49.13,49.25,47.29,78422,3.83,2.76
2022-12-13,48.94,48.46,48.94,46.3,75386,-1.36,2.66
2022-12-14,48.46,46.95,48.46,46.8,44560,-3.12,1.57
2022-12-15,46.7,47.35,47.77,46.67,30388,0.85,1.07
2022-12-16,47.02,47.39,47.7,46.65,23837,0.08,0.84
2022-12-19,47.77,46.94,47.77,45.88,36414,-0.95,1.28
2022-12-20,46.94,45.77,47.14,45.67,28591,-2.49,1.01
2022-12-21,45.53,46.09,46.67,45.51,20443,0.7,0.72
2022-12-22,46.5,45.86,46.7,45.47,21741,-0.5,0.77
2022-12-23,46.3,49.37,50.29,45.61,68524,7.65,2.41
2022-12-26,49.37,48.54,49.7,47.77,39002,-1.68,1.37
2022-12-27,48.68,48.59,49.25,46.68,36498,0.1,1.29
2022-12-28,48.29,49.73,51.07,48.13,61296,2.35,2.16
2022-12-29,49.73,49.67,51.23,49.0,51574,-0.12,1.82
2022-12-30,49.31,50.14,50.52,48.47,35827,0.95,1.26
2023-01-03,49.88,53.7,54.85,49.85,89599,7.1,3.16
2023-01-04,54.24,54.19,54.5,52.7,59735,0.91,2.1
2023-01-05,53.83,54.14,55.83,53.02,68212,-0.09,2.4
2023-01-06,54.14,55.47,56.0,53.32,56921,2.46,2.01
2023-01-09,55.01,55.86,56.67,54.92,49062,0.7,1.73
2023-01-10,55.94,58.39,58.63,55.44,62100,4.53,2.19
2023-01-11,58.0,57.24,58.0,56.3,36175,-1.97,1.27
2023-01-12,57.17,56.86,58.59,56.55,32828,-0.66,1.16
2023-01-13,57.26,57.57,57.7,56.16,22565,1.25,0.79
2023-01-16,57.0,57.65,58.62,56.5,58752,0.14,2.07
2023-01-17,57.27,56.62,58.16,56.05,42477,-1.79,1.5
2023-01-18,56.62,55.8,56.98,55.26,32363,-1.45,1.14
2023-01-19,55.8,57.0,57.5,54.68,31010,2.15,1.09
2023-01-20,56.35,55.9,57.8,55.08,54944,-1.93,1.94
2023-01-30,55.9,56.39,56.88,54.56,55292,0.88,1.95
2023-01-31,56.3,55.25,56.3,55.1,39621,-2.02,1.4
2023-02-01,55.22,57.25,57.71,54.82,34932,3.62,1.23
2023-02-02,57.57,59.73,60.28,56.89,58802,4.33,2.07
2023-02-03,59.11,60.06,60.46,59.01,37845,0.55,1.33
2023-02-06,59.5,62.58,63.95,59.49,80747,4.2,2.84
2023-02-07,62.05,61.93,62.99,61.61,37553,-1.04,1.32
2023-02-08,61.95,62.9,64.2,61.0,58588,1.57,2.06
2023-02-09,62.8,61.58,63.5,60.96,38675,-2.1,1.36
2023-02-10,61.59,61.9,62.9,61.1,27536,0.52,0.97
