日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,17.47,18.18,18.38,17.47,23199,3.89,1.36
2022-10-17,18.18,18.95,19.35,17.85,32776,4.24,1.92
2022-10-18,18.96,18.65,19.39,18.4,28538,-1.58,1.67
2022-10-19,18.25,18.28,18.75,18.19,22378,-1.98,1.31
2022-10-20,18.0,18.3,18.74,17.79,14912,0.11,0.87
2022-10-21,18.21,18.08,18.4,17.8,10430,-1.2,0.61
2022-10-24,17.99,18.28,19.28,17.99,21642,1.11,1.27
2022-10-25,18.3,18.07,18.66,17.81,16481,-1.15,0.96
2022-10-26,18.06,18.5,18.68,17.72,15166,2.38,0.89
2022-10-27,18.5,18.48,18.94,18.2,15572,-0.11,0.91
2022-10-28,18.0,17.51,18.46,17.38,21867,-5.25,1.28
2022-10-31,17.79,17.36,17.96,17.33,15808,-0.86,0.92
2022-11-01,17.42,17.87,18.07,17.3,16852,2.94,0.99
2022-11-02,18.63,19.36,20.43,18.6,64111,8.34,3.75
2022-11-03,18.73,19.02,19.48,18.73,26506,-1.76,1.55
2022-11-04,19.4,19.19,19.43,18.81,18644,0.89,1.09
2022-11-07,19.06,19.15,19.69,18.86,22099,-0.21,1.29
2022-11-08,19.39,18.43,19.39,18.3,22751,-3.76,1.33
2022-11-09,18.43,18.38,18.8,18.14,15130,-0.27,0.88
2022-11-10,18.32,17.81,18.53,17.76,26195,-3.1,1.53
2022-11-11,18.28,17.55,18.48,17.5,22837,-1.46,1.34
2022-11-14,17.6,16.96,17.77,16.83,46320,-3.36,2.71
2022-11-15,17.11,17.76,17.78,16.91,18861,4.72,1.1
2022-11-16,17.94,18.48,18.55,17.63,32608,4.05,1.91
2022-11-17,18.32,18.58,18.69,18.21,16179,0.54,0.95
2022-11-18,18.56,17.89,18.59,17.81,19097,-3.71,1.12
2022-11-21,17.93,17.85,18.01,17.47,12879,-0.22,0.75
2022-11-22,17.85,17.3,18.28,17.25,13080,-3.08,0.76
2022-11-23,17.31,17.04,17.47,16.73,15326,-1.5,0.9
2022-11-24,17.32,16.9,17.41,16.75,11382,-0.82,0.67
2022-11-25,16.71,16.33,17.23,16.33,16960,-3.37,0.99
2022-11-28,16.22,16.12,16.36,15.88,11007,-1.29,0.64
2022-11-29,16.17,16.46,16.57,15.75,12255,2.11,0.72
2022-11-30,16.78,16.58,16.78,16.16,13829,0.73,0.81
2022-12-01,16.9,16.71,17.2,16.64,14951,0.78,0.87
2022-12-02,16.81,16.74,17.05,16.66,8116,0.18,0.47
2022-12-05,16.74,16.57,16.98,16.5,13189,-1.02,0.77
2022-12-06,16.61,17.21,17.4,16.4,22444,3.86,1.31
2022-12-07,17.21,17.22,17.7,17.04,12984,0.06,0.76
2022-12-08,17.23,16.85,17.32,16.82,10372,-2.15,0.61
2022-12-09,17.03,17.2,17.66,16.82,17387,2.08,1.02
2022-12-12,17.2,17.67,17.85,17.0,18428,2.73,1.08
2022-12-13,17.53,17.34,17.78,17.26,10385,-1.87,0.61
2022-12-14,17.3,17.03,17.57,16.96,10266,-1.79,0.6
2022-12-15,17.04,17.43,17.55,16.99,9102,2.35,0.53
2022-12-16,17.4,16.83,17.43,16.83,9649,-3.44,0.56
2022-12-19,16.83,16.65,17.01,16.4,8294,-1.07,0.48
2022-12-20,16.65,16.78,16.95,16.48,7521,0.78,0.44
2022-12-21,16.3,16.2,17.4,16.0,14178,-3.46,0.83
2022-12-22,16.52,15.8,16.52,15.76,10790,-2.47,0.63
2022-12-23,16.21,15.86,16.21,15.55,8829,0.38,0.52
2022-12-26,15.86,16.63,16.71,15.86,11225,4.85,0.66
2022-12-27,16.64,16.87,17.08,16.33,9059,1.44,0.53
2022-12-28,16.36,16.23,17.06,16.1,13307,-3.79,0.78
2022-12-29,16.01,16.03,16.66,16.0,8742,-1.23,0.51
2022-12-30,15.96,15.93,16.3,15.86,8828,-0.62,0.52
2023-01-03,15.93,16.58,16.7,15.93,14116,4.08,0.83
2023-01-04,16.47,16.45,16.75,16.16,10143,-0.78,0.59
2023-01-05,16.37,17.26,17.8,16.37,30618,4.92,1.79
2023-01-06,17.48,17.87,18.25,17.1,30312,3.53,1.77
2023-01-09,17.9,17.72,18.14,17.64,17055,-0.84,1.0
2023-01-10,17.55,17.94,18.08,17.55,11422,1.24,0.67
2023-01-11,18.05,17.92,18.13,17.6,13484,-0.11,0.79
2023-01-12,17.66,17.83,17.98,17.57,6640,-0.5,0.39
2023-01-13,17.74,17.74,17.98,17.6,8815,-0.5,0.52
2023-01-16,17.88,18.13,18.39,17.65,26002,2.2,1.52
2023-01-17,18.38,18.4,18.77,17.96,16370,1.49,0.96
2023-01-18,18.61,18.5,18.74,18.34,11330,0.54,0.66
2023-01-19,18.49,18.7,18.86,18.28,9970,1.08,0.58
2023-01-20,18.85,18.8,18.89,18.54,11251,0.53,0.66
2023-01-30,19.05,19.16,19.5,18.81,14310,1.91,0.84
2023-01-31,19.3,19.09,19.3,18.9,9747,-0.37,0.57
2023-02-01,19.24,19.82,19.83,19.04,21350,3.82,1.25
2023-02-02,20.08,20.17,20.49,19.76,24218,1.77,1.42
2023-02-03,20.12,20.54,20.98,19.94,27409,1.83,1.6
2023-02-06,20.43,20.07,20.63,19.72,16260,-2.29,0.95
2023-02-07,20.23,20.5,20.65,19.95,14615,2.14,0.85
2023-02-08,20.78,19.5,20.78,19.31,25036,-4.88,1.46
2023-02-09,19.58,20.27,20.37,19.47,21459,3.95,1.25
2023-02-10,20.37,20.25,20.65,20.02,10553,-0.1,0.62
2023-02-13,20.19,20.59,20.9,20.18,15655,1.68,0.92
2023-02-14,20.61,20.17,20.67,20.06,8789,-2.04,0.51
2023-02-15,20.55,20.82,21.4,20.22,18901,3.22,1.11
2023-02-16,20.82,19.96,21.15,19.75,30086,-4.13,1.76
2023-02-17,19.79,19.66,19.98,19.46,18893,-1.5,1.1
2023-02-20,19.78,19.25,19.78,19.15,28005,-2.09,1.64
2023-02-21,19.39,19.64,20.16,19.29,28576,2.03,1.67
2023-02-22,19.74,19.98,20.1,19.31,15396,1.73,0.9
2023-02-23,19.51,20.23,20.5,19.3,18083,1.25,1.06
2023-02-24,20.29,20.01,20.42,19.81,15679,-1.09,0.92
2023-02-27,19.81,19.23,20.19,19.01,34843,-3.9,2.04
2023-02-28,19.25,19.02,19.67,18.83,15453,-1.09,0.9
2023-03-01,18.82,19.65,19.69,18.77,29386,3.31,1.72
2023-03-02,19.47,19.09,19.71,19.08,18902,-2.85,1.11
2023-03-03,19.17,19.25,19.59,18.86,16501,0.84,0.96
2023-03-06,19.46,19.13,19.52,18.78,15214,-0.62,0.89
2023-03-07,19.1,18.54,19.3,18.53,13550,-3.08,0.79
2023-03-08,18.41,18.7,18.9,18.41,10131,0.86,0.59
2023-03-09,18.8,18.91,19.24,18.46,13461,1.12,0.79
2023-03-10,19.05,19.09,19.46,18.62,14947,0.95,0.87
2023-03-13,18.96,18.94,19.16,18.75,13209,-0.79,0.77
2023-03-14,19.0,19.89,20.11,18.82,27485,5.02,1.61
2023-03-15,19.89,20.04,20.48,19.7,30881,0.75,1.81
2023-03-16,19.99,19.31,20.21,19.23,16992,-3.64,0.99
2023-03-17,19.32,19.98,20.45,19.26,28632,3.47,1.67
2023-03-20,19.98,20.95,21.17,19.71,47414,4.85,2.77
2023-03-21,20.77,21.65,22.35,20.71,64211,3.34,3.75
2023-03-22,21.68,22.28,22.4,21.42,53703,2.91,3.14
2023-03-23,22.15,21.97,22.24,21.65,24967,-1.39,1.46
2023-03-24,22.16,21.99,23.14,21.96,39342,0.09,2.3
2023-03-27,22.31,21.55,22.83,21.3,44897,-2.0,2.63
2023-03-28,21.69,21.17,21.75,21.09,24201,-1.76,1.42
2023-03-29,20.88,21.32,21.81,20.88,22537,0.71,1.32
2023-03-30,21.37,21.75,22.47,21.35,26627,2.02,1.56
2023-03-31,21.3,21.27,21.79,20.95,23516,-2.21,1.37
2023-04-03,21.18,21.3,21.45,20.74,34253,0.14,2.0
2023-04-04,21.25,21.16,21.69,20.75,35070,-0.66,2.05
2023-04-06,21.31,21.8,22.17,21.17,32100,3.02,1.88
2023-04-07,21.8,21.95,22.04,21.3,21377,0.69,1.25
2023-04-10,22.16,21.57,22.47,21.32,23053,-1.73,1.35
2023-04-11,21.52,21.12,21.58,20.78,39936,-2.09,2.34
2023-04-12,21.4,21.9,22.18,21.1,52790,3.69,3.09
2023-04-13,21.78,20.89,21.83,20.78,29633,-4.61,1.73
2023-04-14,20.89,21.16,21.19,20.35,48071,1.29,2.81
2023-04-17,21.1,20.45,21.1,20.38,33514,-3.36,1.96
2023-04-18,20.39,20.0,20.49,19.72,44278,-2.2,2.59
2023-04-19,19.2,18.84,19.82,18.5,79674,-5.8,4.66
2023-04-20,18.56,18.7,18.98,18.52,24025,-0.74,1.4
2023-04-21,18.7,17.03,18.7,16.95,56665,-8.93,3.31
2023-04-24,16.83,17.17,17.29,16.73,52053,0.82,3.04
2023-04-25,17.17,16.46,17.66,16.16,39855,-4.14,2.33
2023-04-26,16.49,16.3,16.8,16.19,40104,-0.97,2.34
2023-04-27,16.34,16.57,16.74,16.24,21208,1.66,1.24
2023-04-28,16.44,16.66,16.75,16.27,23215,0.54,1.36
2023-05-04,16.7,16.3,17.08,16.08,28609,-2.16,1.67
2023-05-05,16.33,16.1,16.6,15.94,19647,-1.23,1.15
2023-05-08,16.2,16.03,16.2,15.9,11913,-0.43,0.7
2023-05-09,16.03,15.97,16.31,15.86,21660,-0.37,1.27
2023-05-10,15.9,16.76,16.96,15.68,45922,4.95,2.69
2023-05-11,16.82,17.21,17.75,16.37,75660,2.68,4.42
2023-05-12,16.95,16.24,17.43,16.03,69178,-5.64,4.04
2023-05-15,16.28,16.69,16.73,16.09,35820,2.77,2.09
2023-05-16,16.7,17.63,18.25,16.46,84017,5.63,4.91
2023-05-17,17.4,17.82,17.93,17.15,58123,1.08,3.4
2023-05-18,17.71,17.69,18.2,17.48,47118,-0.73,2.75
2023-05-19,17.69,17.92,18.31,17.5,55765,1.3,3.26
2023-05-22,18.05,17.9,18.24,17.5,40020,-0.11,2.34
2023-05-23,18.0,17.69,18.02,17.56,26631,-1.17,1.56
2023-05-24,17.67,17.7,17.93,17.53,21860,0.06,1.28
2023-05-25,17.6,17.56,17.96,17.25,26832,-0.79,1.57
2023-05-26,17.33,17.81,18.06,17.33,29053,1.42,1.7
2023-05-29,17.81,17.84,18.22,17.71,27975,0.17,1.64
2023-05-30,17.97,17.98,18.02,17.58,20712,0.78,1.21
2023-05-31,17.98,18.27,18.55,17.78,35178,1.61,2.06
2023-06-01,18.24,18.65,18.8,18.04,53051,2.08,3.1
2023-06-02,19.23,17.88,19.23,17.78,89031,-4.13,5.21
2023-06-05,17.67,18.4,18.72,17.62,75027,2.91,4.39
2023-06-06,18.0,17.23,18.0,17.03,75099,-6.36,4.39
2023-06-07,17.27,17.45,17.7,17.1,33453,1.28,1.96
2023-06-08,17.38,17.02,17.44,16.75,32008,-2.46,1.87
2023-06-09,17.02,16.96,17.29,16.8,19611,-0.35,1.15
2023-06-12,17.1,17.44,17.64,16.92,34239,2.83,2.0
2023-06-13,17.38,17.6,17.64,17.07,23767,0.92,1.39
2023-06-14,17.75,17.67,17.75,17.1,25769,0.4,1.51
2023-06-15,17.67,17.68,18.17,17.55,31867,0.06,1.86
2023-06-16,17.8,17.54,17.8,17.3,26419,-0.79,1.54
2023-06-19,17.57,18.15,18.27,17.57,38202,3.48,2.23
2023-06-20,18.24,17.86,18.24,17.8,23972,-1.6,1.4
2023-06-21,17.93,17.2,18.03,17.17,30997,-3.7,1.81
2023-06-26,17.17,16.48,17.31,16.46,27146,-4.19,1.59
2023-06-26,17.17,16.48,17.31,16.46,27146,-4.19,1.59
