日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.32,6.21,6.33,6.18,57190,-1.9,0.86
2022-07-07,6.21,6.31,6.42,6.2,66523,1.61,1.0
2022-07-08,6.37,6.34,6.38,6.28,40928,0.48,0.61
2022-07-11,6.39,6.73,6.77,6.2,204209,6.15,3.07
2022-07-12,6.78,6.99,7.22,6.63,281124,3.86,4.22
2022-07-13,7.01,7.17,7.28,6.99,143921,2.58,2.16
2022-07-14,7.17,7.17,7.34,7.08,123584,0.0,1.86
2022-07-15,7.17,6.98,7.18,6.98,107220,-2.65,1.61
2022-07-18,6.99,7.15,7.23,6.96,115021,2.44,1.73
2022-07-19,7.19,7.11,7.19,7.0,75207,-0.56,1.13
2022-07-20,7.13,7.2,7.27,7.06,55351,1.27,0.83
2022-07-21,7.19,7.24,7.29,7.09,58465,0.56,0.88
2022-07-22,7.25,7.2,7.47,7.1,90944,-0.55,1.37
2022-07-25,7.17,7.27,7.3,7.14,58684,0.97,0.88
2022-07-26,7.25,7.36,7.42,7.15,67344,1.24,1.01
2022-07-27,7.73,7.18,7.75,6.79,185878,-2.45,2.79
2022-07-28,7.14,7.03,7.29,6.98,101115,-2.09,1.52
2022-07-29,7.03,7.03,7.08,6.95,52016,0.0,0.78
2022-08-01,6.99,6.9,7.07,6.82,82190,-1.85,1.23
2022-08-02,6.86,6.49,6.86,6.44,101830,-5.94,1.53
2022-08-03,6.58,6.58,6.78,6.52,89565,1.39,1.35
2022-08-04,6.61,6.66,6.68,6.55,39892,1.22,0.6
2022-08-05,6.64,6.61,6.68,6.53,51821,-0.75,0.78
2022-08-08,6.61,6.69,6.76,6.52,40758,1.21,0.61
2022-08-09,6.69,6.7,6.71,6.6,19724,0.15,0.3
2022-08-10,6.66,6.78,7.02,6.66,97397,1.19,1.46
2022-08-11,6.73,6.61,6.84,6.52,86935,-2.51,1.31
2022-08-12,6.58,6.66,6.69,6.58,37668,0.76,0.57
2022-08-15,6.65,6.68,6.68,6.58,30061,0.3,0.45
2022-08-16,6.65,6.8,6.93,6.62,61101,1.8,0.92
2022-08-17,6.84,6.8,6.86,6.77,25063,0.0,0.38
2022-08-18,6.77,7.02,7.05,6.76,65684,3.24,0.99
2022-08-19,7.03,7.47,7.58,6.96,141521,6.41,2.13
2022-08-22,7.55,7.36,7.55,7.28,89122,-1.47,1.34
2022-08-23,7.5,7.64,7.74,7.49,103287,3.8,1.55
2022-08-24,7.64,7.62,7.86,7.6,84869,-0.26,1.27
2022-08-25,7.65,7.67,7.71,7.42,87905,0.66,1.32
2022-08-26,7.66,7.71,7.83,7.6,65884,0.52,0.99
2022-08-29,7.64,7.86,7.88,7.46,71891,1.95,1.08
2022-08-30,7.86,7.76,7.89,7.7,55968,-1.27,0.84
2022-08-31,7.77,7.64,7.83,7.55,82332,-1.55,1.24
2022-09-01,7.6,7.73,7.79,7.55,56478,1.18,0.85
2022-09-02,7.69,7.6,7.86,7.46,82515,-1.68,1.24
2022-09-05,7.64,7.77,7.81,7.6,79363,2.24,1.19
2022-09-06,7.7,7.8,7.89,7.65,67507,0.39,1.01
2022-09-07,7.82,7.91,7.94,7.68,66689,1.41,1.0
2022-09-08,7.9,7.72,7.9,7.69,65997,-2.4,0.99
2022-09-09,7.94,8.09,8.12,7.63,149693,4.79,2.25
2022-09-13,8.19,8.34,8.44,7.93,175100,3.09,2.63
2022-09-14,8.3,8.26,8.54,8.16,173023,-0.96,2.6
2022-09-16,8.0,7.78,8.99,7.43,283858,-5.81,4.26
2022-09-19,7.5,7.0,7.5,7.0,176004,-10.03,2.64
