日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,18.39,17.8,18.39,17.55,96709,-3.73,5.0
2022-09-08,17.7,17.18,17.86,17.14,75883,-3.48,3.92
2022-09-09,17.23,17.29,17.3,16.9,41830,0.64,2.16
2022-09-13,17.3,17.37,17.43,17.15,45201,0.46,2.34
2022-09-14,16.8,17.04,17.23,16.7,29978,-1.9,1.55
2022-09-15,17.03,16.54,17.15,16.28,45958,-2.93,2.38
2022-09-16,16.55,16.27,16.66,16.26,26691,-1.63,1.38
2022-09-19,16.22,15.92,16.33,15.7,33166,-2.15,1.72
2022-09-20,16.2,16.21,16.24,15.97,23554,1.82,1.22
2022-09-21,16.19,16.21,16.33,15.8,22802,0.0,1.18
2022-09-22,16.19,15.95,16.3,15.92,21472,-1.6,1.11
2022-09-23,15.99,15.52,16.02,15.4,27820,-2.7,1.44
2022-09-26,15.62,15.22,15.62,15.19,25065,-1.93,1.3
2022-09-27,15.26,15.66,15.67,15.25,32832,2.89,1.7
2022-09-28,15.12,14.7,15.27,14.66,50487,-6.13,2.61
2022-09-29,14.82,14.6,14.99,14.48,33471,-0.68,1.73
2022-09-30,14.55,14.4,14.68,14.38,19361,-1.37,1.0
2022-10-10,14.41,13.96,14.48,13.89,31392,-3.06,1.62
2022-10-11,13.99,14.06,14.1,13.72,23364,0.72,1.21
2022-10-12,14.09,14.72,14.73,14.0,39257,4.69,2.03
2022-10-13,14.74,15.0,15.19,14.6,34981,1.9,1.81
2022-10-14,15.22,15.11,15.23,15.0,27121,0.73,1.4
2022-10-17,15.13,15.9,16.0,15.02,49435,5.23,2.56
2022-10-18,16.04,15.78,16.08,15.52,37272,-0.75,1.93
2022-10-19,15.78,15.7,16.21,15.64,37158,-0.51,1.92
2022-10-20,15.58,16.0,16.25,15.52,46834,1.91,2.42
2022-10-21,15.98,15.73,16.15,15.66,30516,-1.69,1.58
2022-10-24,15.76,15.41,15.95,15.32,29839,-2.03,1.54
2022-10-25,15.19,15.18,15.49,14.88,25759,-1.49,1.33
2022-10-26,15.18,15.66,15.77,15.17,26291,3.16,1.36
2022-10-27,15.24,14.73,15.43,14.58,104545,-5.94,5.41
2022-10-28,14.81,13.9,14.86,13.87,66111,-5.63,3.42
2022-10-31,13.83,14.46,14.75,13.8,57549,4.03,2.98
2022-11-01,14.6,14.64,14.67,14.25,40392,1.24,2.09
2022-11-02,15.16,16.1,16.1,15.12,70148,9.97,3.63
2022-11-03,16.32,15.57,16.35,15.34,164085,-3.29,8.48
2022-11-04,15.49,16.95,17.13,15.46,251819,8.86,13.02
2022-11-07,16.53,17.33,17.84,16.38,235179,2.24,12.16
2022-11-08,17.35,17.36,17.94,17.0,195070,0.17,10.09
2022-11-09,17.08,17.21,17.77,16.8,141859,-0.86,7.34
2022-11-10,17.2,18.31,18.64,16.9,225121,6.39,11.64
2022-11-11,18.46,18.11,18.72,17.55,211442,-1.09,10.93
2022-11-14,17.71,17.31,17.9,17.13,113064,-4.42,5.85
2022-11-15,17.26,17.45,17.53,17.17,83357,0.81,4.31
2022-11-16,17.45,18.27,18.36,17.38,145982,4.7,7.55
2022-11-17,18.11,18.8,18.86,17.64,167083,2.9,8.64
2022-11-18,18.66,19.27,19.4,18.21,177373,2.5,9.17
2022-11-21,20.73,18.5,20.73,18.5,215601,-4.0,11.15
2022-11-22,18.21,17.57,18.4,17.45,148770,-5.03,7.69
2022-11-23,16.92,16.25,17.2,16.0,146748,-7.51,7.59
2022-11-24,16.42,16.08,16.49,16.01,72192,-1.05,3.73
2022-11-25,16.17,15.96,16.25,15.83,59739,-0.75,3.09
2022-11-28,15.74,15.85,16.07,15.68,54566,-0.69,2.82
2022-11-29,15.83,16.04,16.07,15.72,55941,1.2,2.89
2022-11-30,16.04,15.87,16.14,15.8,52339,-1.06,2.71
2022-12-01,16.0,16.03,16.3,15.88,68847,1.01,3.56
2022-12-02,15.98,16.18,16.26,15.92,62728,0.94,3.24
2022-12-05,16.3,16.29,16.37,16.03,58407,0.68,3.02
2022-12-06,16.23,16.37,16.59,16.06,62199,0.49,3.22
2022-12-07,16.28,16.13,16.29,16.1,49500,-1.47,2.56
2022-12-08,16.14,15.92,16.16,15.55,71285,-1.3,3.69
2022-12-09,15.98,15.77,15.98,15.65,42870,-0.94,2.22
2022-12-12,15.95,15.99,16.17,15.62,48744,1.4,2.52
2022-12-13,15.89,16.16,16.29,15.83,46377,1.06,2.4
2022-12-14,16.5,16.84,16.97,16.09,120255,4.21,6.22
2022-12-15,16.76,16.8,16.87,16.51,68577,-0.24,3.55
2022-12-16,16.61,16.72,16.97,16.32,75466,-0.48,3.9
2022-12-19,16.96,15.83,17.19,15.83,91118,-5.32,4.71
2022-12-20,15.55,15.0,15.8,15.0,66517,-5.24,3.44
2022-12-21,15.02,15.1,15.44,14.92,39319,0.67,2.03
2022-12-22,15.15,14.98,15.48,14.8,43793,-0.79,2.26
2022-12-23,14.8,15.5,16.0,14.78,67364,3.47,3.48
2022-12-26,15.6,15.43,15.65,15.21,41973,-0.45,2.17
2022-12-27,15.4,15.22,15.45,15.16,32196,-1.36,1.66
2022-12-28,15.22,15.17,15.53,14.9,35842,-0.33,1.85
2022-12-29,15.26,14.89,15.49,14.85,42144,-1.85,2.18
2022-12-30,14.99,15.54,15.67,14.82,79165,4.37,4.09
2023-01-03,15.59,16.4,16.75,15.38,100198,5.53,5.18
2023-01-04,16.28,16.41,16.6,16.16,73416,0.06,3.8
2023-01-05,16.37,16.4,16.67,16.22,49170,-0.06,2.54
2023-01-06,16.32,15.95,16.38,15.83,58475,-2.74,3.02
2023-01-09,15.97,15.89,16.08,15.85,31584,-0.38,1.63
2023-01-10,15.8,15.86,16.02,15.67,31604,-0.19,1.63
2023-01-11,15.88,15.44,15.95,15.43,36320,-2.65,1.88
2023-01-12,15.43,15.46,15.68,15.36,27377,0.13,1.42
2023-01-13,15.5,15.46,15.61,15.33,23739,0.0,1.23
2023-01-16,15.41,15.58,15.66,15.36,29651,0.78,1.53
2023-01-17,15.58,15.29,15.65,15.25,36626,-1.86,1.89
2023-01-18,15.3,15.56,15.68,15.3,36997,1.77,1.91
2023-01-19,15.48,15.69,15.69,15.4,30130,0.84,1.56
2023-01-20,15.69,15.99,16.02,15.69,36272,1.91,1.88
2023-01-30,16.11,16.21,16.25,15.99,44402,1.38,2.3
2023-01-31,16.1,16.31,16.33,15.94,36199,0.62,1.87
2023-02-01,16.29,16.55,16.57,16.26,44697,1.47,2.31
2023-02-02,16.58,16.54,16.88,16.5,54234,-0.06,2.8
2023-02-03,16.51,16.73,16.85,16.46,60300,1.15,3.12
2023-02-06,16.66,16.95,17.1,16.51,81591,1.32,4.22
2023-02-07,16.95,17.54,17.68,16.83,123230,3.48,6.37
2023-02-08,17.31,16.97,17.5,16.96,86178,-3.25,4.46
2023-02-09,16.79,17.25,17.32,16.7,72150,1.65,3.73
2023-02-10,17.19,17.28,17.54,17.11,64996,0.17,3.36
2023-02-13,17.2,17.22,17.33,17.05,52693,-0.35,2.72
2023-02-14,17.29,17.62,17.98,17.24,123516,2.32,6.39
2023-02-15,17.55,18.24,18.62,17.46,182569,3.52,9.44
2023-02-16,18.59,17.71,19.08,17.65,174957,-2.91,9.05
2023-02-17,17.99,19.48,19.48,17.48,208304,9.99,10.77
2023-02-20,21.43,21.43,21.43,21.43,39465,10.01,2.04
2023-02-21,22.92,21.13,23.57,21.0,606520,-1.4,31.36
2023-02-22,19.67,19.52,20.39,19.45,432372,-7.62,22.36
2023-02-23,19.54,18.91,19.9,18.88,303718,-3.13,15.71
2023-02-24,18.68,18.38,18.85,18.13,242248,-2.8,12.53
2023-02-27,18.31,18.03,18.32,17.97,137804,-1.9,7.13
2023-02-28,18.13,18.29,18.3,17.89,126073,1.44,6.52
2023-03-01,18.15,18.68,18.74,18.1,208082,2.13,10.76
2023-03-02,18.51,19.3,19.33,18.46,258084,3.32,13.35
2023-03-03,19.08,18.8,19.14,18.53,148604,-2.59,7.68
2023-03-06,18.7,18.43,18.75,18.34,113034,-1.97,5.85
2023-03-07,18.54,18.0,18.56,17.95,99927,-2.33,5.17
2023-03-08,17.94,18.27,18.43,17.88,74668,1.5,3.86
2023-03-09,18.23,18.18,18.24,17.95,66804,-0.49,3.45
2023-03-10,18.0,17.82,18.12,17.81,55735,-1.98,2.88
2023-03-13,17.82,18.29,18.3,17.52,82115,2.64,4.25
2023-03-14,18.16,18.54,19.11,18.14,186545,1.37,9.65
2023-03-15,18.4,18.25,18.68,18.1,97992,-1.56,5.07
2023-03-16,18.25,19.02,19.1,17.79,216435,4.22,11.19
2023-03-17,18.8,20.09,20.88,18.75,344132,5.63,17.8
2023-03-20,19.68,19.09,19.88,18.86,216362,-4.98,11.19
2023-03-21,19.09,20.19,20.25,18.92,221498,5.76,11.45
2023-03-22,20.22,21.32,21.88,19.62,317683,5.6,16.43
2023-03-23,20.76,20.74,21.1,20.24,212428,-2.72,10.98
2023-03-24,20.5,21.68,21.8,20.45,253265,4.53,13.1
2023-03-27,21.57,21.58,22.3,21.17,213188,-0.46,11.02
2023-03-28,21.38,20.72,21.57,20.46,145306,-3.99,7.51
2023-03-29,20.6,20.98,21.8,20.53,128166,1.25,6.63
2023-03-30,20.81,20.2,21.18,20.19,95588,-3.72,4.94
2023-03-31,19.97,20.81,21.0,19.91,92366,3.02,4.73
2023-04-03,20.81,21.11,21.26,20.31,99794,1.44,5.11
2023-04-04,21.05,20.46,21.13,20.4,88770,-3.08,4.55
2023-04-06,20.3,19.75,20.31,19.72,72949,-3.47,3.74
2023-04-07,19.83,20.09,20.35,19.56,67323,1.72,3.45
2023-04-10,20.12,19.28,20.43,19.17,78577,-4.03,4.03
2023-04-11,19.21,19.82,20.18,19.03,69736,2.8,3.57
2023-04-12,19.97,20.48,20.7,19.82,84061,3.33,4.31
2023-04-13,20.83,21.21,21.52,20.6,146425,3.56,7.5
2023-04-14,21.11,20.52,21.34,19.9,92366,-3.25,4.73
2023-04-17,20.55,19.77,20.65,19.7,72070,-3.65,3.69
2023-04-18,19.89,19.55,19.97,19.37,47049,-1.11,2.41
2023-04-19,19.5,20.26,20.86,19.5,82446,3.63,4.22
2023-04-20,20.01,20.36,20.45,19.76,84177,0.49,4.31
2023-04-21,20.11,18.43,20.28,18.36,124001,-9.48,6.35
2023-04-24,18.65,18.99,19.16,18.48,64079,3.04,3.28
2023-04-25,19.17,18.76,19.17,18.3,57771,-1.21,2.96
2023-04-26,18.44,17.09,18.86,16.88,178619,-8.9,9.15
2023-04-27,17.0,16.8,17.4,16.57,74661,-1.7,3.83
2023-04-28,16.37,17.4,17.51,16.22,90116,3.57,4.62
2023-05-04,17.38,17.57,17.65,17.11,75384,0.98,3.86
2023-05-05,17.51,17.32,17.75,16.75,77146,-1.42,3.95
2023-05-08,17.32,17.33,17.76,16.95,76099,0.06,3.9
2023-05-09,17.22,16.91,17.4,16.9,51740,-2.42,2.65
2023-05-10,16.88,17.0,17.28,16.86,40626,0.53,2.08
2023-05-11,17.09,17.8,17.99,17.09,89569,4.71,4.59
2023-05-12,17.81,17.62,18.34,17.59,88418,-1.01,4.53
2023-05-15,17.62,17.56,17.88,17.07,66939,-0.34,3.43
2023-05-16,17.45,16.9,17.62,16.89,61130,-3.76,3.13
2023-05-17,16.88,17.12,17.28,16.86,35878,1.3,1.84
2023-05-18,17.27,17.34,17.37,17.0,51706,1.29,2.65
2023-05-19,17.31,17.42,17.98,17.0,67433,0.46,3.45
2023-05-22,16.8,16.4,16.86,16.2,83831,-5.86,4.29
2023-05-23,16.52,16.24,16.58,16.1,39880,-0.98,2.04
2023-05-24,16.33,16.94,17.19,16.17,66170,4.31,3.39
2023-05-25,16.87,16.64,17.17,16.36,50361,-1.77,2.58
2023-05-26,16.6,16.74,16.81,16.3,33732,0.6,1.73
2023-05-29,16.99,17.15,17.57,16.92,57057,2.45,2.92
2023-05-30,17.07,17.42,17.58,16.85,61282,1.57,3.14
2023-05-31,16.97,17.27,17.44,16.86,67679,-0.86,3.47
2023-06-01,17.39,17.7,17.96,17.28,92971,2.49,4.76
2023-06-02,17.68,17.69,17.86,17.5,65172,-0.06,3.34
2023-06-05,17.58,18.28,18.52,17.58,99633,3.34,5.1
2023-06-06,18.2,18.5,19.18,18.11,126323,1.2,6.47
2023-06-07,18.34,18.65,18.83,18.0,77843,0.81,3.99
2023-06-08,18.69,18.37,18.76,18.2,63892,-1.5,3.27
2023-06-09,18.5,18.68,18.93,18.31,67725,1.69,3.47
2023-06-12,18.58,19.06,19.35,18.53,91772,2.03,4.7
2023-06-13,19.0,19.06,19.35,18.7,74773,0.0,3.83
2023-06-14,19.03,19.07,19.54,18.94,79899,0.05,4.09
2023-06-15,19.05,18.8,19.47,18.77,66025,-1.42,3.38
2023-06-16,18.74,20.68,20.68,18.61,142442,10.0,7.3
2023-06-19,20.29,21.3,22.25,20.1,309841,3.0,15.87
2023-06-20,21.4,20.45,21.5,20.37,153804,-3.99,7.88
2023-06-21,20.37,19.47,20.43,19.4,126667,-4.79,6.49
2023-06-26,19.64,18.12,21.12,18.04,151040,-6.93,7.74
2023-06-26,19.64,18.12,21.12,18.04,151040,-6.93,7.74
