日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,30.3,29.3,30.55,29.21,25420,-4.15,14.11
2022-08-16,29.0,29.08,29.4,28.46,24546,-0.75,13.63
2022-08-17,29.2,28.9,29.24,28.44,20018,-0.62,11.12
2022-08-18,28.85,28.42,28.89,28.1,22431,-1.66,12.45
2022-08-19,28.36,28.24,28.74,28.16,18394,-0.63,10.21
2022-08-22,28.11,28.6,28.76,27.7,13183,1.27,7.32
2022-08-23,28.53,28.0,28.75,27.89,15274,-2.1,8.48
2022-08-24,28.06,27.4,28.12,27.1,16021,-2.14,8.9
2022-08-25,27.25,26.75,27.55,26.18,19036,-2.37,10.57
2022-08-26,26.7,26.66,27.07,26.31,14271,-0.34,7.92
2022-08-29,26.0,26.55,26.55,25.73,10485,-0.41,5.82
2022-08-30,26.78,26.73,27.2,26.42,17791,0.68,3.27
2022-08-31,26.7,26.8,27.95,26.55,45052,0.26,8.28
2022-09-01,26.6,25.26,26.6,25.02,38342,-5.75,7.05
2022-09-02,25.27,25.71,25.99,25.24,25360,1.78,4.66
2022-09-05,25.68,25.34,26.04,25.1,23992,-1.44,4.41
2022-09-06,25.3,25.16,25.42,24.91,18530,-0.71,3.41
2022-09-07,25.12,25.01,25.19,24.71,19796,-0.6,3.64
2022-09-08,25.01,25.03,25.3,24.81,17241,0.08,3.17
2022-09-09,25.05,25.39,25.49,24.86,20432,1.44,3.76
2022-09-13,25.39,25.52,25.92,25.29,16568,0.51,3.04
2022-09-14,25.32,25.2,25.4,24.52,19323,-1.25,3.55
2022-09-15,25.18,24.8,25.38,24.0,17321,-1.59,3.18
2022-09-16,24.58,23.73,24.66,23.73,11277,-4.31,2.07
2022-09-19,23.84,23.72,23.84,23.2,10131,-0.04,1.86
2022-09-20,23.7,23.83,24.0,23.6,9266,0.46,1.7
2022-09-21,23.83,24.0,24.15,23.24,9871,0.71,1.81
2022-09-22,24.35,24.05,24.5,23.7,12957,0.21,2.38
2022-09-23,24.04,23.46,24.09,23.1,10604,-2.45,1.95
2022-09-26,22.91,22.38,23.0,22.35,10487,-4.6,1.93
2022-09-27,22.38,23.2,23.28,22.38,13812,3.66,2.54
2022-09-28,23.17,22.98,23.29,22.27,10169,-0.95,1.87
2022-09-29,22.79,22.15,23.02,22.02,9268,-3.61,1.7
2022-09-30,22.13,22.55,22.55,21.77,7370,1.81,1.35
2022-10-10,22.5,21.98,22.5,21.28,8960,-2.53,1.65
2022-10-11,21.8,21.35,21.8,20.99,9569,-2.87,1.76
2022-10-12,21.29,21.65,21.68,20.95,9333,1.41,1.72
2022-10-13,21.51,22.01,22.31,21.46,12499,1.66,2.3
2022-10-14,22.41,22.34,22.52,22.08,11613,1.5,2.13
2022-10-17,22.6,22.9,23.12,22.41,12117,2.51,2.23
2022-10-18,22.86,22.99,23.19,22.71,10815,0.39,1.99
2022-10-19,23.15,22.63,23.15,22.52,9644,-1.57,1.77
2022-10-20,22.31,22.7,22.95,22.31,8637,0.31,1.59
2022-10-21,22.6,22.39,22.95,22.37,7820,-1.37,1.44
2022-10-24,22.39,22.19,22.74,21.85,9919,-0.89,1.82
2022-10-25,21.82,21.56,22.18,21.27,8891,-2.84,1.63
2022-10-26,21.55,21.98,22.17,21.5,12556,1.95,2.31
2022-10-27,22.12,22.49,22.66,21.9,15525,2.32,2.85
2022-10-28,22.22,21.22,22.39,21.15,11739,-5.65,2.16
2022-10-31,21.22,22.0,22.17,21.04,10502,3.68,1.93
2022-11-01,22.0,22.45,22.49,21.8,6089,2.05,1.12
2022-11-02,22.97,23.17,23.27,22.7,15494,3.21,2.85
2022-11-03,22.91,22.94,23.06,22.61,9768,-0.99,1.8
2022-11-04,22.95,23.45,23.65,22.83,15810,2.22,2.91
2022-11-07,23.54,23.64,23.84,23.15,14246,0.81,2.62
2022-11-08,23.57,23.5,23.73,23.21,9733,-0.59,1.79
2022-11-09,23.51,23.23,23.6,23.21,6831,-1.15,1.26
2022-11-10,23.23,23.45,23.65,23.01,11309,0.95,2.08
2022-11-11,23.8,23.42,24.1,23.42,12416,-0.13,2.28
2022-11-14,23.45,23.45,23.81,23.2,9796,0.13,1.8
2022-11-15,23.5,23.74,23.77,23.32,8791,1.24,1.62
2022-11-16,23.82,28.49,28.49,23.73,99937,20.01,18.37
2022-11-17,29.98,31.2,33.97,26.66,172125,9.51,31.63
2022-11-18,29.0,28.41,30.68,28.29,116756,-8.94,21.46
2022-11-21,27.35,26.5,27.79,26.38,84819,-6.72,15.59
2022-11-22,26.2,26.83,28.09,26.1,90072,1.25,16.55
2022-11-23,26.41,25.23,26.83,24.63,65107,-5.96,11.97
2022-11-24,25.08,25.23,25.51,25.02,36321,0.0,6.67
2022-11-25,25.23,25.3,25.75,25.0,40434,0.28,7.43
2022-11-28,25.22,26.1,26.18,24.3,61244,3.16,11.26
2022-11-29,25.62,25.88,26.14,25.4,45758,-0.84,8.41
2022-11-30,25.7,25.26,25.86,25.06,38277,-2.4,7.03
2022-12-01,25.22,24.98,25.78,24.9,40921,-1.11,7.52
2022-12-02,24.84,25.39,25.55,24.75,36020,1.64,6.62
2022-12-05,25.8,26.55,26.66,25.0,69580,4.57,12.79
2022-12-06,26.3,25.33,26.3,25.18,44616,-4.6,8.2
2022-12-07,25.18,25.34,25.56,25.03,24711,0.04,4.54
2022-12-08,25.1,24.38,25.26,24.2,38238,-3.79,7.03
2022-12-09,24.42,24.01,24.43,23.95,27851,-1.52,5.12
2022-12-12,24.01,24.1,24.23,23.51,22256,0.37,4.09
2022-12-13,24.1,24.23,24.49,23.8,23056,0.54,4.24
2022-12-14,24.0,23.89,24.45,23.8,23035,-1.4,4.23
2022-12-15,23.72,24.13,24.47,23.72,20485,1.0,3.76
2022-12-16,23.8,23.18,23.85,23.02,32282,-3.94,5.93
2022-12-19,23.18,22.67,23.45,22.55,17305,-2.2,3.18
2022-12-20,22.68,22.38,22.99,22.22,12552,-1.28,2.31
2022-12-21,22.38,22.17,22.65,22.06,10988,-0.94,2.02
2022-12-22,22.35,21.85,22.53,21.79,13868,-1.44,2.55
2022-12-23,21.73,22.28,22.6,21.6,17431,1.97,3.2
2022-12-26,22.07,22.45,22.57,22.07,13799,0.76,2.54
2022-12-27,22.65,22.32,22.65,22.12,11280,-0.58,2.07
2022-12-28,22.43,21.91,22.5,21.82,15182,-1.84,2.79
2022-12-29,21.93,21.61,22.28,21.56,12402,-1.37,2.28
2022-12-30,21.61,22.26,22.42,21.56,22879,3.01,4.2
2023-01-03,22.04,23.0,23.05,22.0,24001,3.32,4.41
2023-01-04,23.1,23.42,23.75,22.81,25840,1.83,4.75
2023-01-05,23.4,23.16,23.56,23.1,16325,-1.11,3.0
2023-01-06,23.04,22.86,23.28,22.79,13774,-1.3,2.53
2023-01-09,22.86,23.05,23.28,22.82,11432,0.83,2.1
2023-01-10,23.09,23.11,23.33,22.8,13955,0.26,2.56
2023-01-11,23.1,22.64,23.25,22.62,12878,-2.03,2.37
2023-01-12,22.77,22.69,23.14,22.53,10027,0.22,1.84
2023-01-13,22.7,23.29,23.66,22.4,24962,2.64,4.59
2023-01-16,22.82,23.15,23.15,22.28,26465,-0.6,4.86
2023-01-17,22.85,22.8,23.23,22.7,13919,-1.51,2.56
2023-01-18,22.81,23.18,23.3,22.81,16871,1.67,3.1
2023-01-19,23.17,23.07,23.19,22.83,11960,-0.47,2.2
2023-01-20,23.15,23.31,23.34,22.97,11940,1.04,2.19
2023-01-30,24.3,24.56,24.8,23.62,50584,5.36,9.3
2023-01-31,24.31,24.83,25.14,23.8,49294,1.1,9.06
2023-02-01,25.2,25.98,26.78,24.92,78584,4.63,14.44
2023-02-02,25.6,25.39,26.58,25.27,62718,-2.27,11.53
2023-02-03,25.0,25.75,25.98,24.88,48796,1.42,8.97
2023-02-06,25.89,26.44,26.98,25.22,69682,2.68,12.81
2023-02-07,26.05,27.2,27.76,25.32,74229,2.87,13.64
2023-02-08,26.9,25.74,26.9,25.71,52862,-5.37,9.71
2023-02-09,25.6,26.35,26.35,25.46,40873,2.37,7.51
2023-02-10,26.23,26.76,27.3,26.12,52983,1.56,9.74
2023-02-13,26.49,26.26,26.6,25.9,40062,-1.87,7.36
2023-02-14,26.18,25.85,26.3,25.62,35127,-1.56,6.46
2023-02-15,25.8,26.39,26.76,25.7,36908,2.09,6.78
2023-02-16,26.22,25.7,27.07,25.53,42975,-2.61,7.9
2023-02-17,25.7,25.46,26.08,25.35,26998,-0.93,4.96
2023-02-20,25.35,26.16,26.29,25.31,27032,2.75,4.97
2023-02-21,25.92,25.8,26.55,25.55,23109,-1.38,4.25
2023-02-22,25.55,26.39,26.89,25.01,43179,2.29,7.94
2023-02-23,26.18,25.58,26.21,25.48,34312,-3.07,6.31
2023-02-24,25.6,25.32,25.84,25.25,21837,-1.02,4.01
2023-02-27,25.13,24.62,25.22,24.52,19491,-2.76,3.58
2023-02-28,24.83,25.05,25.24,24.76,14762,1.75,2.71
2023-03-01,25.1,26.15,26.45,25.08,40365,4.39,7.42
2023-03-02,26.45,26.47,26.8,26.16,28648,1.22,5.26
2023-03-03,26.8,26.01,26.83,25.82,20845,-1.74,3.83
2023-03-06,26.29,25.92,26.35,25.85,14657,-0.35,2.69
2023-03-07,25.95,25.35,26.09,25.26,19092,-2.2,3.51
2023-03-08,25.45,25.8,25.8,25.19,16792,1.78,3.09
2023-03-09,25.76,26.32,26.66,25.45,26945,2.02,4.95
2023-03-10,26.0,26.53,26.93,25.85,28000,0.8,5.15
2023-03-13,26.2,26.65,26.74,25.77,27325,0.45,5.02
2023-03-14,26.61,26.35,26.95,25.98,23680,-1.13,4.35
2023-03-15,26.5,26.04,26.6,25.96,18290,-1.18,3.36
2023-03-16,26.04,26.28,27.22,25.5,33663,0.92,6.19
2023-03-17,26.5,27.42,27.45,26.18,57941,4.34,10.65
2023-03-20,27.97,26.85,27.97,26.7,57448,-2.08,10.56
2023-03-21,26.58,27.8,28.01,25.92,87361,3.54,16.05
2023-03-22,28.79,28.32,29.92,27.94,113814,1.87,20.92
2023-03-23,27.72,28.28,28.66,27.22,81635,-0.14,15.0
2023-03-24,28.25,29.7,30.2,27.49,119463,5.02,21.95
2023-03-27,29.16,29.73,29.73,28.66,100629,0.1,18.49
2023-03-28,29.29,30.57,31.79,29.28,152180,2.83,27.97
2023-03-29,29.9,32.74,33.28,29.03,161566,7.1,29.33
2023-03-30,32.7,31.31,32.7,30.98,89426,-4.37,16.23
2023-03-31,30.66,32.29,32.69,29.6,92022,3.13,16.7
2023-04-03,32.55,35.25,36.0,32.06,135274,9.17,24.55
2023-04-04,34.21,38.48,42.22,34.21,110908,9.16,20.13
2023-04-06,39.25,39.11,40.99,38.1,109501,1.64,19.88
2023-04-07,38.65,41.73,43.38,37.24,116262,6.7,21.1
2023-04-10,44.4,43.82,50.08,42.4,140017,5.01,25.41
2023-04-11,43.53,52.58,52.58,42.0,119976,19.99,21.78
2023-04-12,54.8,54.05,56.8,49.38,140299,2.8,25.46
2023-04-13,52.0,50.33,56.49,50.05,126160,-6.88,22.9
2023-04-14,49.69,50.57,52.0,45.53,112222,0.48,20.37
2023-04-17,48.75,49.24,50.22,47.5,66673,-2.63,12.1
2023-04-18,50.02,53.58,54.1,49.32,111319,8.81,20.21
2023-04-19,52.01,51.82,54.5,51.08,89981,-3.28,16.33
2023-04-20,51.06,55.98,56.6,51.06,82316,8.03,14.94
2023-04-21,54.5,57.5,63.33,54.4,89490,2.72,16.24
2023-04-24,57.59,58.5,60.47,54.01,85757,1.74,15.57
2023-04-25,56.9,55.2,57.54,53.35,83947,-5.64,15.24
2023-04-26,53.85,54.0,57.89,49.0,85807,-2.17,15.57
2023-04-27,54.02,52.77,57.6,50.0,86124,-2.28,15.63
2023-04-28,50.04,62.93,63.32,50.04,113901,19.25,20.67
2023-05-04,66.0,67.4,74.66,65.59,133809,7.1,24.29
2023-05-05,67.71,72.99,78.3,65.0,106345,8.29,19.3
2023-05-08,70.56,70.04,77.0,67.5,96998,-4.04,17.61
2023-05-09,66.0,70.19,73.0,66.0,78120,0.21,14.18
2023-05-10,68.52,71.0,74.24,67.3,69374,1.15,12.59
2023-05-11,70.0,69.36,76.0,69.0,77856,-2.31,14.13
2023-05-12,67.0,66.3,71.45,64.05,66885,-4.41,12.14
2023-05-15,68.0,66.79,69.94,62.0,79807,0.74,14.49
2023-05-16,66.18,60.62,66.8,59.67,80253,-9.24,14.57
2023-05-17,59.81,60.25,62.61,58.0,64990,-0.61,11.8
2023-05-18,60.61,65.31,65.98,59.74,68275,8.4,12.39
2023-05-19,64.34,62.05,66.0,61.2,44123,-4.99,8.01
2023-05-22,63.0,60.28,63.0,58.64,37979,-2.85,6.89
2023-05-23,60.5,59.4,60.97,59.04,24410,-1.46,4.43
2023-05-24,59.44,61.35,62.56,58.0,44503,3.28,8.08
2023-05-25,61.01,56.66,64.43,55.67,49972,-7.64,9.07
2023-05-26,56.66,63.68,63.87,55.87,61691,12.39,11.2
2023-05-29,63.13,67.14,69.94,63.13,82590,5.43,14.99
2023-05-30,66.0,68.64,69.0,63.85,60041,2.23,10.9
2023-05-31,68.5,65.07,69.78,59.21,126288,-5.2,22.92
2023-06-01,61.9,63.59,65.38,59.2,84043,-2.27,15.25
2023-06-02,63.03,60.1,63.76,59.86,63205,-5.49,11.47
2023-06-05,59.52,60.9,62.99,59.52,43411,1.33,7.88
2023-06-06,60.2,57.75,62.9,57.22,48423,-5.17,8.79
2023-06-07,58.5,61.92,62.59,56.39,66749,7.22,12.12
2023-06-08,60.54,58.5,60.98,57.51,45635,-5.52,8.28
2023-06-09,58.83,59.85,61.37,57.75,44306,2.31,8.04
2023-06-12,59.33,58.02,61.1,57.71,36232,-3.06,6.58
2023-06-13,57.51,58.86,60.5,56.82,41894,1.45,7.6
2023-06-14,59.15,60.14,61.88,58.61,42794,2.17,7.77
2023-06-15,60.78,55.8,60.78,54.13,86026,-7.22,15.61
2023-06-16,54.59,54.98,56.3,53.38,56167,-1.47,10.19
2023-06-19,55.48,55.08,56.2,53.2,72786,0.18,13.21
2023-06-20,54.86,57.47,57.96,53.57,79196,4.34,14.37
2023-06-21,56.97,50.85,57.33,50.7,78396,-11.52,14.23
2023-06-26,50.36,48.5,52.36,47.86,52466,-4.62,9.52
2023-06-26,50.36,48.5,52.36,47.86,52466,-4.62,9.52
