日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,62.0,61.01,62.88,60.68,8979,-1.36,0.93
2023-01-09,61.0,60.51,62.0,59.79,16573,-0.82,1.71
2023-01-10,59.56,59.67,60.85,58.13,20094,-1.39,2.07
2023-01-11,58.29,57.38,59.26,56.8,20674,-3.84,2.13
2023-01-12,57.0,58.02,58.46,56.68,9674,1.12,1.0
2023-01-13,58.47,58.38,59.2,57.3,12091,0.62,1.25
2023-01-16,57.48,57.9,59.5,56.88,32413,-0.82,3.34
2023-01-17,58.16,56.4,58.16,56.0,11165,-2.59,1.15
2023-01-18,56.99,60.15,61.37,56.36,26484,6.65,2.73
2023-01-19,60.0,63.8,65.0,59.61,29078,6.07,3.0
2023-01-20,64.12,63.11,65.67,62.36,18830,-1.08,1.94
2023-01-30,62.16,61.54,63.7,60.01,23769,-2.49,2.45
2023-01-31,61.12,58.01,61.25,57.7,23500,-5.74,2.42
2023-02-01,58.02,60.55,61.25,57.81,16943,4.38,1.75
2023-02-02,60.46,60.02,62.0,59.96,8705,-0.88,0.9
2023-02-03,59.43,62.7,62.77,59.42,15853,4.47,1.63
2023-02-06,62.97,61.9,63.49,61.02,15443,-1.28,1.59
2023-02-07,61.58,59.27,61.87,58.3,19085,-4.25,1.97
2023-02-08,58.97,58.89,60.25,58.67,5353,-0.64,0.55
2023-02-09,58.19,59.2,59.5,58.04,5468,0.53,0.56
2023-02-10,58.66,58.89,60.6,58.0,13029,-0.52,1.34
2023-02-13,58.8,60.7,61.1,57.2,20419,3.07,2.1
2023-02-14,60.68,59.32,61.31,56.69,29750,-2.27,3.07
2023-02-15,57.9,56.72,58.0,56.35,33921,-4.38,3.5
2023-02-16,56.76,54.65,57.18,53.98,41154,-3.65,4.24
2023-02-17,54.31,52.65,54.9,52.32,25974,-3.66,2.68
2023-02-20,52.35,51.99,52.64,50.0,47449,-1.25,4.89
2023-02-21,51.99,51.6,52.18,51.02,20225,-0.75,2.08
2023-02-22,51.59,55.05,55.8,51.31,29702,6.69,3.06
2023-02-23,54.94,54.5,54.94,53.55,17195,-1.0,1.77
2023-02-24,54.22,55.73,56.14,54.0,18152,2.26,1.87
2023-02-27,55.16,53.8,55.7,52.85,26789,-3.46,2.76
2023-02-28,55.61,54.79,58.09,53.95,33605,1.84,3.46
2023-03-01,54.02,57.08,58.35,53.61,31536,4.18,3.25
2023-03-02,56.59,56.43,57.65,55.75,16587,-1.14,1.71
2023-03-03,56.1,56.09,56.56,55.0,10358,-0.6,1.07
2023-03-06,56.02,55.55,56.86,55.33,7989,-0.96,0.82
2023-03-07,56.07,54.3,59.0,54.11,17854,-2.25,1.84
2023-03-08,54.3,56.09,57.0,54.3,16846,3.3,1.74
2023-03-09,56.39,58.6,59.48,56.27,22835,4.47,2.35
2023-03-10,58.6,58.93,60.95,58.18,18035,0.56,1.86
2023-03-13,58.48,63.75,64.5,58.48,29559,8.18,3.05
2023-03-14,63.0,62.77,64.0,61.16,24514,-1.54,2.53
2023-03-15,63.3,61.0,63.3,59.35,28837,-2.82,2.97
2023-03-16,60.8,60.56,61.26,59.41,15740,-0.72,1.62
2023-03-17,60.27,59.72,63.17,59.72,31087,-1.39,3.2
2023-03-20,61.03,58.03,61.1,57.87,16206,-2.83,1.67
2023-03-21,58.08,59.2,59.33,57.08,20640,2.02,2.13
2023-03-22,59.19,58.0,60.1,57.35,23315,-2.03,2.4
2023-03-23,57.4,57.03,58.45,56.51,22094,-1.67,2.28
2023-03-24,57.04,57.64,58.0,55.5,20816,1.07,2.14
2023-03-27,57.85,61.0,61.09,57.41,31085,5.83,3.2
2023-03-28,60.38,59.37,60.5,59.0,16526,-2.67,1.7
2023-03-29,61.6,60.73,61.97,58.65,18602,2.29,1.92
2023-03-30,60.47,58.99,61.03,57.0,24953,-2.87,2.57
2023-03-31,58.66,59.66,59.79,57.16,21166,1.14,2.18
2023-04-03,59.5,59.93,59.98,56.5,21306,0.45,2.2
2023-04-04,59.87,60.41,62.99,59.12,29850,0.8,3.08
2023-04-06,59.48,59.89,61.45,58.85,13696,-0.86,1.41
2023-04-07,60.19,65.0,65.4,59.51,28609,8.53,2.95
2023-04-10,65.0,61.42,65.1,61.4,17891,-5.51,1.84
2023-04-11,61.94,61.42,62.98,60.44,16153,0.0,1.66
2023-04-12,62.4,66.04,67.1,60.01,31037,7.52,3.2
2023-04-13,65.01,67.5,71.4,64.45,53885,2.21,5.55
2023-04-14,68.25,71.0,72.5,66.01,37547,5.19,3.87
2023-04-17,70.38,65.97,71.0,65.0,31623,-7.08,3.26
2023-04-18,65.84,63.75,67.07,62.22,34023,-3.37,3.51
2023-04-19,63.6,62.99,65.0,62.37,26587,-1.19,2.74
2023-04-20,62.6,63.47,64.8,61.82,30359,0.76,3.13
2023-04-21,63.06,58.84,63.46,58.02,45322,-7.29,4.67
2023-04-24,58.8,57.12,59.87,56.57,25626,-2.92,2.64
2023-04-25,57.8,56.0,57.8,54.6,27328,-1.96,2.82
2023-04-26,56.84,53.0,56.84,52.69,24014,-5.36,2.47
2023-04-27,53.0,52.27,54.15,51.53,26019,-1.38,2.68
2023-04-28,50.54,48.0,52.0,46.57,72527,-8.17,7.47
2023-05-04,47.88,47.73,49.34,47.47,25487,-0.56,2.63
2023-05-05,48.15,47.36,48.15,46.5,17436,-0.78,1.8
2023-05-08,47.35,46.96,47.99,45.74,19691,-0.84,2.03
2023-05-09,46.6,45.75,47.2,45.63,18676,-2.58,1.92
2023-05-10,45.6,46.06,46.74,45.59,11754,0.68,1.21
2023-05-11,46.44,46.53,47.19,44.91,18552,1.02,1.91
2023-05-12,46.53,46.22,47.5,46.07,12165,-0.67,1.25
2023-05-15,46.54,44.37,46.54,43.68,27833,-4.0,2.87
2023-05-16,44.46,45.14,47.1,44.27,30861,1.74,3.18
2023-05-17,44.92,46.91,47.35,44.8,22272,3.92,2.29
2023-05-18,46.79,47.31,47.33,46.3,13941,0.85,1.44
2023-05-19,47.2,46.6,47.65,46.54,9282,-1.5,0.96
2023-05-22,46.52,46.61,47.28,45.8,7680,0.02,0.79
2023-05-23,46.92,47.01,47.94,46.22,11424,0.86,1.18
2023-05-24,46.85,46.85,47.29,45.82,7753,-0.34,0.8
2023-05-25,46.68,45.53,47.46,45.13,11406,-2.82,1.18
2023-05-26,46.0,47.51,47.78,45.15,11685,4.35,1.2
2023-05-29,47.51,47.51,48.78,47.09,9744,0.0,1.0
2023-05-30,47.18,48.11,48.27,46.32,9041,1.26,0.93
2023-05-31,47.93,48.05,49.21,47.61,11024,-0.12,1.14
2023-06-01,48.2,49.25,49.52,47.23,15147,2.5,1.56
2023-06-02,48.9,50.0,50.48,48.17,15799,1.52,1.63
2023-06-05,49.65,49.18,50.5,49.11,8190,-1.64,0.84
2023-06-06,49.3,47.49,49.38,47.32,9918,-3.44,1.02
2023-06-07,47.74,49.2,49.69,47.34,10629,3.6,1.1
2023-06-08,48.86,49.78,50.31,48.16,11817,1.18,1.22
2023-06-09,49.85,51.7,51.7,48.8,25259,3.86,2.6
2023-06-12,51.1,51.99,52.78,49.72,19225,0.56,1.98
2023-06-13,51.9,51.27,52.26,50.02,13580,-1.38,1.4
2023-06-14,51.57,50.99,52.4,50.5,12424,-0.55,1.28
2023-06-15,50.7,48.92,51.3,48.87,20197,-4.06,2.08
2023-06-16,49.26,54.98,55.97,47.73,48880,12.39,5.04
2023-06-19,57.98,60.98,62.49,57.98,104128,10.91,10.73
2023-06-20,60.81,58.76,63.05,58.23,70222,-3.64,7.24
2023-06-21,58.0,57.0,58.74,55.4,47424,-3.0,4.89
2023-06-26,57.39,53.3,57.47,53.0,31386,-6.49,3.23
2023-06-26,57.39,53.3,57.47,53.0,31386,-6.49,3.23
