日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,138.0,136.47,138.87,134.8,17965,-1.76,0.29
2022-07-07,136.9,137.0,137.66,134.11,11707,0.39,0.19
2022-07-08,137.58,135.29,138.45,134.33,10958,-1.25,0.18
2022-07-11,135.72,134.72,138.77,133.0,17359,-0.42,0.28
2022-07-12,132.99,132.45,134.7,129.15,17393,-1.68,0.29
2022-07-13,131.5,131.55,134.77,130.13,12559,-0.68,0.21
2022-07-14,130.95,128.41,131.83,126.38,27048,-2.39,0.44
2022-07-15,128.42,127.07,133.39,126.3,23874,-1.04,0.39
2022-07-18,125.33,123.59,126.32,122.0,25722,-2.74,0.42
2022-07-19,123.53,121.0,124.1,119.5,20534,-2.1,0.34
2022-07-20,121.98,121.99,123.33,120.8,13227,0.82,0.22
2022-07-21,121.77,120.3,122.48,119.3,10739,-1.39,0.18
2022-07-22,120.98,119.6,121.04,118.2,12794,-0.58,0.21
2022-07-25,122.4,121.99,127.8,119.9,27768,2.0,0.46
2022-07-26,121.1,125.34,127.54,120.52,24209,2.75,0.4
2022-07-27,125.2,125.8,127.79,124.0,14825,0.37,0.24
2022-07-28,125.5,124.8,127.53,123.77,10980,-0.79,0.18
2022-07-29,124.64,120.42,125.89,118.5,22592,-3.51,0.37
2022-08-01,121.5,119.5,122.47,119.0,19069,-0.76,0.31
2022-08-02,118.5,118.0,119.49,115.8,17107,-1.26,0.28
2022-08-03,118.73,115.83,119.95,115.0,22563,-1.84,0.37
2022-08-04,117.3,115.66,117.3,114.05,18384,-0.15,0.3
2022-08-05,115.57,117.23,118.38,112.19,19336,1.36,0.32
2022-08-08,117.23,115.75,120.0,115.27,13196,-1.26,0.22
2022-08-09,116.0,117.12,118.23,115.08,14960,1.18,0.25
2022-08-10,116.67,115.4,116.9,113.2,15696,-1.47,0.26
2022-08-11,114.42,116.3,118.23,114.42,15110,0.78,0.25
2022-08-12,116.42,118.6,119.55,114.73,18541,1.98,0.3
2022-08-15,118.45,114.57,118.99,114.46,18427,-3.4,0.3
