日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.99,21.16,22.34,21.0,86694,-4.17,10.41
2022-07-07,21.26,21.95,22.3,21.0,115124,3.73,13.82
2022-07-08,21.95,21.67,22.8,21.65,112694,-1.28,13.53
2022-07-11,21.78,23.84,23.84,21.78,295286,10.01,35.45
2022-07-12,23.78,26.22,26.22,23.5,336865,9.98,40.44
2022-07-13,26.69,26.75,28.84,24.38,404946,2.02,48.62
2022-07-14,26.92,26.13,28.45,25.93,322325,-2.32,38.7
2022-07-15,26.52,28.74,28.74,26.52,265820,9.99,31.91
2022-07-18,29.17,29.09,30.28,27.32,336707,1.22,40.42
2022-07-19,29.3,29.11,31.73,28.21,265153,0.07,31.83
2022-07-20,29.5,28.82,30.1,28.62,191831,-1.0,23.03
2022-07-21,28.82,30.41,31.26,28.72,242876,5.52,29.16
2022-07-22,30.0,29.04,30.0,27.88,188616,-4.51,22.65
2022-07-25,29.2,27.3,29.2,27.2,180388,-5.99,21.66
2022-07-26,27.38,27.21,28.2,27.09,118962,-0.33,14.28
2022-07-27,27.39,27.89,28.27,27.15,108247,2.5,13.0
2022-07-28,27.88,28.52,28.71,26.85,175467,2.26,21.07
2022-07-29,28.02,28.62,29.98,27.72,191306,0.35,22.97
2022-08-01,28.1,29.16,29.81,27.31,168337,1.89,20.21
2022-08-02,28.5,29.15,29.82,26.91,211891,-0.03,25.44
2022-08-03,28.7,27.88,29.56,27.59,137005,-4.36,16.45
2022-08-04,27.77,30.67,30.67,27.68,219522,10.01,26.36
2022-08-05,30.59,29.51,30.59,28.68,164567,-3.78,19.76
2022-08-08,28.85,29.29,29.57,27.86,109246,-0.75,13.12
2022-08-09,28.99,30.06,31.5,28.99,172022,2.63,20.65
2022-08-10,29.68,30.41,31.07,29.25,141491,1.16,16.99
2022-08-11,30.1,29.98,30.34,29.09,122225,-1.41,14.67
2022-08-12,29.7,29.84,30.99,29.35,105540,-0.47,12.67
2022-08-15,29.23,30.8,31.6,29.12,141824,3.22,17.03
2022-08-16,30.75,29.96,31.42,29.56,135747,-2.73,16.3
2022-08-17,29.8,30.02,30.5,29.27,114692,0.2,13.77
2022-08-18,30.0,29.57,30.08,28.81,99636,-1.5,11.96
2022-08-19,29.47,26.88,29.48,26.88,119527,-9.1,14.35
2022-08-22,26.2,25.85,27.1,25.79,111177,-3.83,13.35
2022-08-23,25.85,26.39,26.45,25.62,67790,2.09,8.14
2022-08-24,26.41,25.81,26.56,24.86,92166,-2.2,11.07
2022-08-25,25.85,24.54,26.29,24.35,82017,-4.92,9.85
2022-08-26,24.39,25.1,25.75,24.39,61453,2.28,7.38
2022-08-29,24.89,25.23,25.78,24.51,47417,0.52,5.69
2022-08-30,25.12,24.44,25.35,24.23,45940,-3.13,5.52
2022-08-31,24.26,22.78,24.5,22.64,65349,-6.79,7.85
2022-09-01,23.02,22.76,23.22,22.61,42918,-0.09,5.15
2022-09-02,22.81,23.0,23.04,22.46,33471,1.05,4.02
2022-09-05,23.0,22.89,23.27,22.66,30867,-0.48,3.71
2022-09-06,23.09,23.51,23.61,22.6,52024,2.71,6.25
2022-09-07,23.26,24.15,24.36,23.26,68343,2.72,8.21
2022-09-08,24.3,23.77,24.56,23.55,64730,-1.57,7.77
2022-09-09,23.77,23.2,23.96,23.1,36120,-2.4,4.34
2022-09-13,23.4,23.34,23.4,22.71,26103,0.6,3.13
2022-09-14,22.96,22.74,23.08,22.3,34627,-2.57,4.16
2022-09-15,22.88,21.8,23.0,21.15,57369,-4.13,6.89
2022-09-16,21.72,20.86,21.82,20.86,41474,-4.31,4.98
2022-09-19,20.96,20.18,21.1,20.01,43129,-3.26,5.18
2022-09-20,20.53,21.01,21.14,20.45,46826,4.11,5.62
2022-09-21,20.93,21.76,22.65,20.76,74816,3.57,8.98
2022-09-22,21.3,21.67,22.44,21.29,53662,-0.41,6.44
2022-09-23,22.04,21.22,22.1,21.0,43567,-2.08,5.23
2022-09-26,20.94,20.82,21.55,20.65,35215,-1.89,4.23
2022-09-27,21.01,21.25,21.42,20.86,35247,2.07,4.23
2022-09-28,21.19,19.83,21.23,19.79,52976,-6.68,6.36
2022-09-29,20.09,19.54,20.2,19.32,40559,-1.46,4.87
2022-09-30,19.5,19.04,19.74,19.0,26226,-2.56,3.15
2022-10-10,19.12,18.96,19.43,18.68,25439,-0.42,3.05
2022-10-11,18.99,19.47,19.8,18.76,40324,2.69,4.84
2022-10-12,20.33,21.42,21.42,20.01,69510,10.02,8.35
2022-10-13,22.0,23.08,23.55,21.89,195803,7.75,23.51
2022-10-14,22.8,23.06,23.3,22.78,112582,-0.09,13.52
2022-10-17,22.96,23.01,23.19,22.51,56169,-0.22,6.74
2022-10-18,23.06,24.19,24.49,22.88,125765,5.13,15.1
2022-10-19,23.72,23.66,24.0,23.31,74058,-2.19,8.89
2022-10-20,23.47,23.12,23.47,22.7,66976,-2.28,8.04
2022-10-21,23.2,23.8,24.43,23.12,101224,2.94,12.15
2022-10-24,24.1,24.46,25.45,23.71,117643,2.77,14.12
2022-10-25,24.64,23.99,24.64,23.6,70722,-1.92,8.49
2022-10-26,23.83,24.14,24.3,23.62,82611,0.63,9.92
2022-10-27,23.99,23.32,24.44,23.24,58756,-3.4,7.05
2022-10-28,23.3,22.85,23.76,22.69,51306,-2.02,6.16
2022-10-31,22.85,22.9,23.25,22.59,41446,0.22,4.98
2022-11-01,22.9,24.07,24.1,22.9,76156,5.11,9.14
2022-11-02,23.95,24.26,24.49,23.62,67747,0.79,8.13
2022-11-03,23.85,25.5,25.9,23.78,112067,5.11,13.45
2022-11-04,25.5,28.05,28.05,25.5,115146,10.0,13.82
2022-11-07,28.06,27.6,29.4,27.3,206774,-1.6,24.83
2022-11-08,28.0,27.6,28.62,27.0,126509,0.0,15.19
2022-11-09,27.15,27.22,27.5,26.64,72979,-1.38,8.76
2022-11-10,26.98,26.32,27.4,25.91,70856,-3.31,8.51
2022-11-11,26.97,26.24,26.98,26.07,61961,-0.3,7.44
2022-11-14,26.08,25.26,26.24,25.05,73085,-3.73,8.77
2022-11-15,25.5,27.0,27.18,25.05,94280,6.89,11.32
2022-11-16,26.7,26.62,27.7,26.35,64817,-1.41,7.78
2022-11-17,26.62,25.55,26.63,25.11,81413,-4.02,9.77
