日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.63,7.67,7.83,7.57,29963,-0.39,2.33
2022-07-07,7.67,7.85,7.92,7.62,39601,2.35,3.08
2022-07-08,7.93,7.91,8.25,7.85,52247,0.76,4.07
2022-07-11,8.02,7.73,8.02,7.7,29329,-2.28,2.28
2022-07-12,7.78,7.62,7.88,7.59,32969,-1.42,2.57
2022-07-13,7.57,7.73,7.73,7.57,20953,1.44,1.63
2022-07-14,7.74,7.71,7.74,7.63,21072,-0.26,1.64
2022-07-15,7.65,7.35,7.65,7.35,36442,-4.67,2.84
2022-07-18,7.35,7.75,7.77,7.31,45096,5.44,3.51
2022-07-19,7.82,8.05,8.06,7.69,48458,3.87,3.77
2022-07-20,8.2,8.25,8.37,8.06,55334,2.48,4.31
2022-07-21,8.2,8.04,8.2,7.44,41169,-2.55,3.2
2022-07-22,8.1,8.08,8.24,7.93,30414,0.5,2.37
2022-07-25,8.13,7.95,8.16,7.84,23237,-1.61,1.81
2022-07-26,7.95,8.09,8.09,7.79,22488,1.76,1.75
2022-07-27,8.06,8.17,8.18,7.96,27130,0.99,2.11
2022-07-28,8.18,8.28,8.32,8.16,34252,1.35,2.66
2022-07-29,8.24,8.46,8.46,8.2,57424,2.17,4.47
2022-08-01,8.46,8.43,8.58,8.31,38001,-0.35,2.96
2022-08-02,8.37,8.14,8.43,7.98,51948,-3.44,4.04
2022-08-03,8.13,8.08,8.49,8.05,69891,-0.74,5.44
2022-08-04,8.04,8.48,8.89,8.04,117401,4.95,9.13
2022-08-05,8.4,8.26,8.5,8.15,80868,-2.59,6.29
2022-08-08,8.11,8.52,8.77,8.0,75680,3.15,5.89
2022-08-09,8.56,8.38,8.67,8.32,45913,-1.64,3.57
2022-08-10,8.43,8.71,8.86,8.35,93063,3.94,7.24
2022-08-11,8.71,8.66,8.71,8.49,58656,-0.57,4.56
2022-08-12,8.59,8.38,8.69,8.35,58166,-3.23,4.53
2022-08-15,8.38,8.29,8.39,8.24,35914,-1.07,2.79
2022-08-16,8.32,8.74,9.12,8.3,152908,5.43,11.9
2022-08-17,8.65,8.6,8.75,8.51,94267,-1.6,7.33
2022-08-18,8.57,8.66,8.73,8.5,72055,0.7,5.61
2022-08-19,8.7,8.37,8.74,8.3,64850,-3.35,5.05
2022-08-22,8.27,8.15,8.39,8.07,56196,-2.63,4.37
2022-08-23,8.15,8.32,8.56,8.1,59018,2.09,4.59
2022-08-24,8.41,8.03,8.41,8.0,61012,-3.49,4.75
2022-08-25,8.02,7.84,8.09,7.63,43450,-2.37,3.38
2022-08-26,7.77,7.84,7.95,7.77,24656,0.0,1.92
2022-08-29,7.66,7.88,7.91,7.51,18484,0.51,1.44
2022-08-30,7.9,7.81,7.97,7.75,19094,-0.89,1.49
2022-08-31,7.81,7.62,7.88,7.6,25692,-2.43,2.0
2022-09-01,7.65,7.49,7.66,7.45,19434,-1.71,1.51
2022-09-02,7.49,7.62,7.67,7.49,20777,1.74,1.62
2022-09-05,7.63,7.66,7.75,7.58,18591,0.52,1.45
2022-09-06,7.67,7.71,7.75,7.64,18295,0.65,1.42
2022-09-07,7.74,7.73,7.77,7.68,14965,0.26,1.16
2022-09-08,7.77,7.66,7.84,7.64,18212,-0.91,1.42
2022-09-09,7.67,7.62,7.8,7.52,15501,-0.52,1.21
2022-09-13,7.7,7.66,7.71,7.61,13220,0.52,1.03
2022-09-14,7.59,7.76,8.15,7.46,46683,1.31,3.63
2022-09-15,7.69,7.42,7.76,7.34,44537,-4.38,3.47
2022-09-16,7.41,7.17,7.41,7.17,26155,-3.37,2.04
2022-09-19,7.18,7.01,7.19,6.95,17282,-2.23,1.34
2022-09-20,6.98,7.14,7.17,6.8,26348,1.85,2.05
2022-09-21,7.08,7.16,7.17,6.95,15598,0.28,1.21
2022-09-22,7.08,7.07,7.17,7.07,12439,-1.26,0.97
2022-09-23,7.11,6.86,7.12,6.83,19026,-2.97,1.48
2022-09-26,6.84,6.73,6.84,6.7,13218,-1.9,1.03
2022-09-27,6.74,6.91,6.92,6.71,15187,2.67,1.18
2022-09-28,6.95,6.75,6.95,6.72,14569,-2.32,1.13
