日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,29.59,29.76,30.47,29.45,3286,-1.62,1.07
2023-02-23,30.18,29.8,30.64,29.62,3674,0.13,1.19
2023-02-24,30.27,29.12,30.27,29.0,3847,-2.28,1.25
2023-02-27,29.46,29.68,29.9,28.92,2108,1.92,0.68
2023-02-28,29.6,29.12,29.6,28.9,2075,-1.89,0.67
2023-03-01,29.1,27.28,29.1,27.05,6859,-6.32,2.22
2023-03-02,27.05,27.97,28.13,26.83,5174,2.53,1.68
2023-03-03,27.97,27.8,28.18,27.1,2667,-0.61,0.86
2023-03-06,28.2,29.89,29.92,27.95,3792,7.52,1.23
2023-03-07,29.51,29.34,30.3,28.81,1959,-1.84,0.64
2023-03-08,29.34,29.38,29.8,29.03,938,0.14,0.3
2023-03-09,29.5,29.82,30.23,29.4,1801,1.5,0.58
2023-03-10,29.9,28.98,29.97,28.89,1657,-2.82,0.54
2023-03-13,28.51,28.44,29.64,27.83,2341,-1.86,0.76
2023-03-14,28.49,28.13,28.79,27.91,1665,-1.09,0.54
2023-03-15,28.32,28.88,29.53,28.09,2117,2.67,0.69
2023-03-16,28.9,27.96,28.9,27.75,2246,-3.19,0.73
2023-03-17,28.5,28.05,28.87,27.45,3005,0.32,0.97
2023-03-20,28.05,27.61,28.28,27.02,3696,-1.57,1.2
2023-03-21,27.3,28.0,28.24,27.15,2108,1.41,0.68
2023-03-22,28.0,28.63,29.25,28.0,1750,2.25,0.57
2023-03-23,29.11,28.78,29.11,28.3,1437,0.52,0.47
2023-03-24,28.78,29.29,29.49,28.5,2641,1.77,0.86
2023-03-27,29.15,31.06,31.27,29.15,5090,6.04,1.65
2023-03-28,31.4,29.8,31.47,29.7,2911,-4.06,0.94
2023-03-29,29.5,30.44,30.73,29.5,1337,2.15,0.43
2023-03-30,30.79,30.64,30.8,30.1,1034,0.66,0.34
2023-03-31,30.65,30.65,30.94,30.32,421,0.03,0.14
2023-04-03,30.65,29.8,30.65,29.51,1172,-2.77,0.38
2023-04-04,29.74,28.98,29.75,28.7,1545,-2.75,0.5
2023-04-06,28.6,28.51,28.95,28.31,1071,-1.62,0.35
2023-04-07,28.9,28.63,28.9,28.35,524,0.42,0.17
2023-04-10,28.31,27.88,28.63,27.88,2596,-2.62,0.84
2023-04-11,28.11,27.8,28.5,27.58,2028,-0.29,0.66
2023-04-12,27.81,27.8,28.09,27.51,779,0.0,0.25
2023-04-13,27.62,27.09,28.4,26.88,2915,-2.55,0.95
2023-04-14,27.13,27.72,27.78,27.1,1169,2.33,0.38
2023-04-17,27.87,29.11,29.2,27.33,4200,5.01,1.36
2023-04-18,29.11,29.3,29.35,28.54,1181,0.65,0.38
2023-04-19,29.33,29.4,29.9,29.09,1443,0.34,0.47
2023-04-20,28.61,28.7,29.61,28.6,605,-2.38,0.2
2023-04-21,28.53,28.4,29.05,28.35,739,-1.05,0.24
2023-04-24,28.4,29.66,29.68,28.01,1949,4.44,0.63
2023-04-25,29.66,29.66,30.68,29.21,2180,0.0,0.71
2023-04-26,32.31,30.91,33.65,30.15,7520,4.21,2.44
2023-04-27,31.0,34.6,34.6,30.51,7476,11.94,2.42
2023-04-28,34.75,38.8,38.8,34.0,9046,12.14,2.93
2023-05-04,39.99,38.4,40.0,36.65,6660,-1.03,2.16
2023-05-05,38.58,39.48,40.58,37.02,6032,2.81,1.96
2023-05-08,39.93,38.35,40.0,36.36,4702,-2.86,1.53
2023-05-09,38.0,36.85,39.34,36.5,5236,-3.91,1.7
2023-05-10,37.0,35.99,37.0,35.25,2758,-2.33,0.89
2023-05-11,35.98,35.66,36.82,35.59,1160,-0.92,0.38
2023-05-12,35.2,37.89,37.93,35.2,3476,6.25,1.13
2023-05-15,38.0,37.18,39.2,36.11,3817,-1.87,1.24
2023-05-16,37.3,35.75,37.3,35.71,2222,-3.85,0.72
2023-05-17,35.72,33.66,36.0,33.59,6281,-5.85,2.04
2023-05-18,33.73,35.35,35.46,33.7,3627,5.02,1.18
2023-05-19,35.2,36.68,36.7,34.9,1831,3.76,0.59
2023-05-22,36.76,37.88,38.74,36.53,2674,3.27,0.87
2023-05-23,37.61,37.26,37.92,36.76,1216,-1.64,0.39
2023-05-24,37.69,37.82,37.98,36.8,988,1.5,0.32
2023-05-25,38.4,36.4,38.44,35.6,2833,-3.75,0.92
2023-05-26,36.4,36.58,36.92,35.2,1048,0.49,0.34
2023-05-29,36.35,35.64,36.63,34.9,1986,-2.57,0.64
2023-05-30,35.73,34.7,35.74,33.91,2863,-2.64,0.93
2023-05-31,34.35,34.35,34.47,33.2,3427,-1.01,1.11
2023-06-01,34.3,33.98,35.2,33.7,1994,-1.08,0.65
2023-06-02,33.98,34.11,34.64,33.75,1781,0.38,0.58
2023-06-05,34.11,32.59,34.2,32.58,3897,-4.46,1.26
2023-06-06,32.59,32.59,33.2,32.33,1309,0.0,0.42
2023-06-07,32.94,32.81,33.27,32.4,1531,0.68,0.5
2023-06-08,32.9,31.75,32.96,31.75,1727,-3.23,0.56
2023-06-09,31.71,31.79,32.0,31.52,357,0.13,0.12
2023-06-12,31.69,32.79,32.97,31.69,1001,3.15,0.32
2023-06-13,33.08,33.98,34.0,32.65,1783,3.63,0.58
2023-06-14,33.7,32.7,34.16,32.34,1750,-3.77,0.57
2023-06-15,32.61,32.44,33.21,32.37,745,-0.8,0.24
2023-06-16,32.86,32.47,32.93,32.0,636,0.09,0.21
2023-06-19,32.15,31.79,32.16,29.98,5266,-2.09,1.71
2023-06-20,31.38,31.9,31.95,30.51,1217,0.35,0.39
2023-06-21,31.5,34.12,34.99,31.5,6558,6.96,2.13
2023-06-26,34.53,34.67,35.4,33.68,2257,1.61,0.73
2023-06-26,34.53,34.67,35.4,33.68,2257,1.61,0.73
