日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,114.0,112.09,117.8,111.67,61251,4.17,7.59
2022-07-07,109.01,107.79,111.0,107.32,28688,-3.84,3.55
2022-07-08,110.24,106.82,110.26,106.78,16391,-0.9,2.03
2022-07-11,106.42,105.08,107.77,104.28,14893,-1.63,1.84
2022-07-12,104.11,102.18,104.78,101.4,12398,-2.76,1.54
2022-07-13,102.66,102.85,103.76,102.01,9035,0.66,1.12
2022-07-14,101.01,104.02,104.15,99.6,25042,1.14,3.1
2022-07-15,103.0,105.03,106.12,102.43,20889,0.97,2.59
2022-07-18,104.5,106.7,107.17,102.3,15380,1.59,1.91
2022-07-19,105.98,103.58,105.98,103.26,10983,-2.92,1.36
2022-07-20,104.55,106.7,106.85,104.55,13895,3.01,1.73
2022-07-21,107.78,106.72,108.2,106.7,10564,0.02,1.31
2022-07-22,107.2,107.97,108.59,106.28,14321,1.17,1.78
2022-07-25,105.9,105.82,106.82,105.19,8737,-1.99,1.08
2022-07-26,105.9,101.38,106.3,100.45,26581,-4.2,3.3
2022-07-27,101.38,102.1,102.3,100.9,7720,0.71,0.96
2022-07-28,102.1,102.29,103.18,101.52,7119,0.19,0.88
2022-07-29,102.4,100.3,102.4,100.03,11483,-1.95,1.43
2022-08-01,100.0,99.5,100.94,99.4,11133,-0.8,1.38
2022-08-02,98.55,95.86,98.9,95.2,17553,-3.66,2.18
2022-08-03,96.5,97.95,100.5,96.4,12749,2.18,1.58
2022-08-04,98.68,99.95,100.99,98.52,8931,2.04,1.11
2022-08-05,105.1,112.05,113.2,105.1,62885,12.11,7.81
2022-08-08,111.9,116.25,117.3,111.88,40648,3.75,5.05
2022-08-09,117.03,116.63,117.46,114.24,22065,0.33,2.74
2022-08-10,115.31,111.7,116.38,111.49,17158,-4.23,2.13
2022-08-11,112.0,112.85,113.22,111.46,10781,1.03,1.34
2022-08-12,113.61,112.8,114.5,112.22,10977,-0.04,1.36
2022-08-15,111.6,110.28,112.0,109.0,10203,-2.23,1.27
2022-08-16,111.0,110.68,113.03,110.3,9966,0.36,1.24
2022-08-17,108.8,108.92,109.58,108.32,9200,-1.59,1.14
2022-08-18,107.3,107.2,107.58,106.62,8386,-1.58,1.04
2022-08-19,106.63,104.52,107.59,104.5,11471,-2.5,1.42
2022-08-22,104.12,104.06,105.13,103.83,6987,-0.44,0.87
2022-08-23,103.85,101.6,104.3,101.32,14740,-2.36,1.83
2022-08-24,102.18,99.37,102.31,99.25,17198,-2.19,2.14
2022-08-25,100.43,100.85,100.89,98.6,13645,1.49,1.69
2022-08-26,101.0,103.41,104.2,100.51,16952,2.54,2.1
2022-08-29,102.14,102.25,103.4,101.62,7742,-1.12,0.96
2022-08-30,100.05,99.2,100.7,98.8,14377,-2.98,1.79
2022-08-31,98.81,100.3,101.8,98.71,11866,1.11,1.47
2022-09-01,100.5,99.9,102.27,99.5,9448,-0.4,1.17
2022-09-02,100.2,100.09,101.18,99.66,5282,0.19,0.66
2022-09-05,99.51,98.19,100.55,97.6,10586,-1.9,1.31
2022-09-06,98.58,98.81,99.02,97.9,5577,0.63,0.69
2022-09-07,98.02,98.51,99.06,97.81,6237,-0.3,0.77
2022-09-08,98.98,98.14,99.18,98.0,5457,-0.38,0.68
2022-09-09,98.88,101.22,101.6,98.71,10756,3.14,1.34
2022-09-13,101.9,100.2,101.96,99.91,9143,-1.01,1.14
2022-09-14,98.5,97.56,98.5,97.38,11112,-2.63,1.38
2022-09-15,96.82,95.81,96.9,94.88,15108,-1.79,1.88
2022-09-16,96.84,95.24,97.45,95.09,7768,-0.59,0.96
2022-09-19,95.0,90.86,95.6,90.2,11839,-4.6,1.47
2022-09-20,91.63,92.49,93.39,91.5,4851,1.79,0.6
2022-09-21,92.0,92.03,92.51,90.9,3848,-0.5,0.48
2022-09-22,90.98,89.88,91.42,89.5,9281,-2.34,1.15
2022-09-23,89.0,88.24,89.4,88.18,6608,-1.82,0.82
2022-09-26,87.58,87.14,89.2,86.8,5327,-1.25,0.66
2022-09-27,85.5,88.9,89.0,85.0,11777,2.02,1.46
2022-09-28,88.78,87.03,90.25,87.0,7134,-2.1,0.89
2022-09-29,88.88,88.14,90.27,87.58,7415,1.28,0.92
2022-09-30,87.24,85.88,87.68,85.05,9714,-2.56,1.21
2022-10-10,85.99,84.33,86.45,84.26,6930,-1.8,0.86
2022-10-11,84.12,84.74,85.56,83.78,5477,0.49,0.68
2022-10-12,84.01,84.3,84.37,82.26,11527,-0.52,1.43
2022-10-13,93.28,95.69,97.5,92.22,38124,13.51,4.73
2022-10-14,96.0,101.2,101.78,95.11,43902,5.76,5.45
2022-10-17,101.3,104.1,107.0,100.66,36046,2.87,4.48
2022-10-18,106.7,116.58,117.63,106.34,72413,11.99,8.99
2022-10-19,113.97,113.95,115.3,112.0,32063,-2.26,3.98
2022-10-20,109.0,112.0,114.39,108.0,33402,-1.71,4.15
2022-10-21,112.48,118.16,120.53,112.19,34246,5.5,4.25
2022-10-24,118.44,113.73,119.95,113.47,22550,-3.75,2.8
2022-10-25,114.05,113.72,114.71,109.31,27089,-0.01,3.36
2022-10-26,113.79,117.9,119.52,113.28,25634,3.68,3.18
2022-10-27,120.98,119.67,122.55,117.59,25413,1.5,3.16
2022-10-28,118.08,119.1,122.39,117.96,22523,-0.48,2.8
2022-10-31,120.0,125.81,126.26,119.11,27593,5.63,3.43
2022-11-01,126.0,124.0,129.47,120.07,37911,-1.44,4.71
2022-11-02,121.13,126.82,130.09,121.13,29725,2.27,3.69
2022-11-03,128.2,133.18,133.96,126.51,29930,5.01,3.72
2022-11-04,133.2,131.59,134.58,130.5,20316,-1.19,2.52
2022-11-07,130.8,135.08,135.58,130.46,22610,2.65,2.81
2022-11-08,135.18,133.26,136.5,132.01,18098,-1.35,2.25
2022-11-09,133.0,133.05,135.78,130.2,14669,-0.16,1.82
2022-11-10,128.98,131.65,133.97,128.13,20288,-1.05,2.52
2022-11-11,135.96,133.31,139.98,133.0,32857,1.26,4.08
2022-11-14,135.9,138.4,139.35,130.18,26612,3.82,3.3
