日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.24,1.22,1.25,1.21,365369,-2.4,1.47
2022-07-07,1.22,1.25,1.27,1.21,363117,2.46,1.46
2022-07-08,1.25,1.24,1.25,1.22,259926,-0.8,1.05
2022-07-11,1.23,1.23,1.24,1.22,223211,-0.81,0.9
2022-07-12,1.23,1.25,1.26,1.23,221231,1.63,0.89
2022-07-13,1.25,1.25,1.27,1.23,240664,0.0,0.97
2022-07-14,1.24,1.23,1.26,1.23,225746,-1.6,0.91
2022-07-15,1.19,1.17,1.2,1.17,316997,-4.88,1.28
2022-07-18,1.14,1.18,1.21,1.13,438247,0.85,1.76
2022-07-19,1.17,1.17,1.19,1.14,577341,-0.85,2.32
2022-07-20,1.17,1.18,1.2,1.16,580207,0.85,2.33
2022-07-21,1.18,1.22,1.24,1.17,813324,3.39,3.27
2022-07-22,1.2,1.2,1.22,1.19,467859,-1.64,1.88
2022-07-25,1.2,1.24,1.25,1.19,566684,3.33,2.28
2022-07-26,1.23,1.3,1.3,1.23,397670,4.84,1.6
2022-07-27,1.34,1.28,1.37,1.28,1178236,-1.54,4.74
2022-07-28,1.27,1.34,1.34,1.26,954727,4.69,3.84
2022-07-29,1.33,1.27,1.34,1.27,743097,-5.22,2.99
2022-08-01,1.25,1.24,1.27,1.23,370637,-2.36,1.49
2022-08-02,1.23,1.18,1.24,1.18,509477,-4.84,2.05
2022-08-03,1.16,1.2,1.23,1.16,458647,1.69,1.85
2022-08-04,1.19,1.22,1.22,1.18,336414,1.67,1.35
2022-08-05,1.21,1.21,1.24,1.2,476774,-0.82,1.92
2022-08-08,1.22,1.22,1.25,1.21,501234,0.83,2.02
2022-08-09,1.22,1.22,1.23,1.2,444101,0.0,1.79
2022-08-10,1.22,1.21,1.22,1.19,407231,-0.82,1.64
2022-08-11,1.21,1.22,1.23,1.2,399783,0.83,1.61
2022-08-12,1.21,1.21,1.22,1.2,335909,-0.82,1.35
2022-08-15,1.21,1.22,1.24,1.21,396234,0.83,1.59
2022-08-16,1.22,1.26,1.27,1.21,719905,3.28,2.9
2022-08-17,1.25,1.25,1.26,1.23,551685,-0.79,2.22
2022-08-18,1.24,1.23,1.25,1.22,414599,-1.6,1.67
2022-08-19,1.23,1.23,1.25,1.22,372860,0.0,1.5
2022-08-22,1.23,1.24,1.25,1.22,411188,0.81,1.65
2022-08-23,1.23,1.23,1.24,1.22,304871,-0.81,1.23
2022-08-24,1.23,1.25,1.29,1.23,800562,1.63,3.22
2022-08-25,1.24,1.24,1.26,1.23,521187,-0.8,2.1
2022-08-26,1.24,1.2,1.24,1.2,516062,-3.23,2.08
2022-08-29,1.18,1.2,1.21,1.17,344500,0.0,1.39
2022-08-30,1.22,1.26,1.26,1.21,911382,5.0,3.67
2022-08-31,1.24,1.24,1.27,1.23,546025,-1.59,2.2
2022-09-01,1.24,1.3,1.3,1.23,1073261,4.84,4.32
2022-09-02,1.28,1.27,1.29,1.25,687543,-2.31,2.77
2022-09-05,1.27,1.31,1.32,1.25,672115,3.15,2.7
2022-09-06,1.3,1.36,1.38,1.29,1121772,3.82,4.51
2022-09-07,1.34,1.3,1.34,1.29,914364,-4.41,3.68
2022-09-08,1.3,1.29,1.31,1.27,475654,-0.77,1.91
2022-09-09,1.29,1.32,1.33,1.28,548411,2.33,2.21
2022-09-13,1.31,1.3,1.33,1.29,446185,-1.52,1.8
2022-09-14,1.28,1.3,1.31,1.27,393889,0.0,1.58
2022-09-15,1.3,1.31,1.34,1.28,598397,0.77,2.41
2022-09-16,1.31,1.25,1.31,1.24,586340,-4.58,2.36
2022-09-19,1.24,1.22,1.25,1.2,453701,-2.4,1.83
2022-09-20,1.22,1.23,1.24,1.22,265671,0.82,1.07
2022-09-21,1.22,1.24,1.25,1.2,337724,0.81,1.36
2022-09-22,1.23,1.23,1.24,1.22,197823,-0.81,0.8
2022-09-23,1.22,1.21,1.24,1.2,423217,-1.63,1.7
2022-09-26,1.2,1.16,1.2,1.15,602436,-4.13,2.42
2022-09-27,1.15,1.17,1.18,1.13,383067,0.86,1.54
2022-09-28,1.21,1.22,1.23,1.2,874149,4.27,3.52
2022-09-29,1.19,1.16,1.2,1.16,784304,-4.92,3.16
2022-09-30,1.16,1.17,1.19,1.14,535428,0.86,2.15
2022-10-10,1.16,1.13,1.18,1.12,479658,-3.42,1.93
2022-10-11,1.12,1.1,1.14,1.08,540017,-2.65,2.17
2022-10-12,1.09,1.11,1.12,1.06,573846,0.91,2.31
2022-10-13,1.1,1.09,1.11,1.08,434429,-1.8,1.75
2022-10-14,1.1,1.11,1.12,1.09,469054,1.83,1.89
2022-10-17,1.1,1.12,1.13,1.09,444165,0.9,1.79
2022-10-18,1.12,1.11,1.13,1.11,337897,-0.89,1.36
2022-10-19,1.11,1.1,1.12,1.09,326969,-0.9,1.32
2022-10-20,1.1,1.1,1.11,1.08,312797,0.0,1.26
2022-10-21,1.1,1.09,1.11,1.08,270958,-0.91,1.09
2022-10-24,1.09,1.05,1.1,1.04,460269,-3.67,1.85
2022-10-25,1.04,1.02,1.05,1.01,479994,-2.86,1.93
2022-10-26,1.01,1.02,1.06,0.97,1409740,0.0,5.67
2022-10-27,1.0,0.99,1.01,0.99,642365,-2.94,2.58
2022-10-28,0.98,0.94,0.98,0.94,745771,-5.05,3.0
2022-10-31,0.9,0.89,0.93,0.89,1032468,-5.32,4.15
2022-11-01,0.87,0.9,0.91,0.87,701621,1.12,2.82
2022-11-02,0.9,0.95,0.95,0.89,1125804,5.56,4.53
2022-11-03,0.93,0.94,0.96,0.92,704702,-1.05,2.84
2022-11-04,0.94,0.98,0.99,0.94,848550,4.26,3.41
2022-11-07,0.97,1.01,1.02,0.96,895239,3.06,3.6
2022-11-08,1.02,1.06,1.06,1.01,841653,4.95,3.39
2022-11-09,1.09,1.11,1.11,1.08,265673,4.72,1.07
2022-11-10,1.15,1.17,1.17,1.08,2125976,5.41,8.55
2022-11-11,1.15,1.16,1.23,1.12,1791574,-0.85,7.21
2022-11-14,1.19,1.13,1.21,1.12,1314061,-2.59,5.29
2022-11-15,1.1,1.19,1.19,1.09,1526274,5.31,6.14
2022-11-16,1.2,1.25,1.25,1.18,1139501,5.04,4.58
2022-11-17,1.26,1.31,1.31,1.25,1461045,4.8,5.88
2022-11-18,1.31,1.28,1.35,1.24,1619805,-2.29,6.52
2022-11-21,1.24,1.22,1.27,1.22,1206070,-4.69,4.85
2022-11-22,1.19,1.17,1.25,1.16,1218032,-4.1,4.9
2022-11-23,1.15,1.23,1.23,1.12,1209689,5.13,4.87
2022-11-24,1.25,1.29,1.29,1.24,522418,4.88,2.1
2022-11-25,1.35,1.35,1.35,1.35,81882,4.65,0.33
2022-11-28,1.42,1.42,1.42,1.42,60662,5.19,0.24
2022-11-29,1.49,1.49,1.49,1.49,14813,4.93,0.06
2022-11-30,1.56,1.56,1.56,1.56,48234,4.7,0.19
2022-12-01,1.64,1.64,1.64,1.58,2549331,5.13,10.26
2022-12-02,1.65,1.72,1.72,1.61,1384574,4.88,5.57
2022-12-05,1.81,1.81,1.81,1.81,225730,5.23,0.91
2022-12-06,1.9,1.72,1.9,1.72,2815478,-4.97,11.33
2022-12-07,1.63,1.63,1.67,1.63,598700,-5.23,2.41
2022-12-08,1.55,1.7,1.71,1.55,3033485,4.29,12.2
2022-12-09,1.62,1.62,1.67,1.62,1625808,-4.71,6.54
2022-12-12,1.59,1.54,1.61,1.54,620080,-4.94,2.49
2022-12-13,1.47,1.49,1.58,1.46,1725588,-3.25,6.94
2022-12-14,1.47,1.45,1.55,1.43,1276033,-2.68,5.13
2022-12-15,1.43,1.45,1.45,1.38,1369109,0.0,5.51
2022-12-16,1.44,1.44,1.52,1.42,1315769,-0.69,5.29
2022-12-19,1.41,1.39,1.47,1.38,977932,-3.47,3.93
2022-12-20,1.36,1.4,1.45,1.32,1380251,0.72,5.55
2022-12-21,1.37,1.35,1.41,1.34,888073,-3.57,3.57
2022-12-22,1.38,1.37,1.41,1.35,827929,1.48,3.33
2022-12-23,1.35,1.32,1.37,1.31,670041,-3.65,2.7
2022-12-26,1.3,1.29,1.32,1.26,652981,-2.27,2.63
2022-12-27,1.3,1.35,1.35,1.29,641199,4.65,2.58
2022-12-28,1.36,1.42,1.42,1.34,1100710,5.19,4.43
2022-12-29,1.44,1.42,1.48,1.37,1154206,0.0,4.64
2022-12-30,1.4,1.36,1.42,1.35,723559,-4.23,2.91
2023-01-03,1.38,1.36,1.4,1.34,470620,0.0,1.89
2023-01-04,1.35,1.43,1.43,1.34,1288541,5.15,5.18
2023-01-05,1.4,1.37,1.41,1.36,981710,-4.2,3.95
2023-01-06,1.38,1.34,1.39,1.34,493175,-2.19,1.98
2023-01-09,1.33,1.33,1.35,1.31,363581,-0.75,1.46
2023-01-10,1.33,1.29,1.33,1.29,411191,-3.01,1.65
2023-01-11,1.29,1.3,1.34,1.28,388155,0.78,1.56
2023-01-12,1.29,1.26,1.29,1.25,427135,-3.08,1.72
2023-01-13,1.25,1.28,1.31,1.25,380887,1.59,1.53
2023-01-16,1.28,1.28,1.29,1.26,345665,0.0,1.39
2023-01-17,1.27,1.31,1.33,1.27,523497,2.34,2.11
2023-01-18,1.3,1.28,1.31,1.27,404670,-2.29,1.63
2023-01-19,1.28,1.26,1.29,1.26,370867,-1.56,1.49
2023-01-20,1.26,1.28,1.3,1.26,359919,1.59,1.45
2023-01-30,1.28,1.27,1.29,1.26,407345,-0.78,1.64
2023-01-31,1.28,1.32,1.33,1.27,696241,3.94,2.8
2023-02-01,1.3,1.3,1.31,1.28,475728,-1.52,1.91
2023-02-02,1.3,1.28,1.3,1.27,420551,-1.54,1.69
2023-02-03,1.27,1.27,1.28,1.25,370223,-0.78,1.49
2023-02-06,1.26,1.21,1.26,1.21,636915,-4.72,2.56
2023-02-07,1.2,1.22,1.25,1.19,455438,0.83,1.83
2023-02-08,1.22,1.2,1.23,1.19,378421,-1.64,1.52
2023-02-09,1.19,1.2,1.22,1.18,426516,0.0,1.72
2023-02-10,1.21,1.23,1.25,1.2,555188,2.5,2.23
2023-02-13,1.26,1.24,1.27,1.23,427209,0.81,1.72
2023-02-14,1.24,1.23,1.25,1.22,336312,-0.81,1.35
2023-02-15,1.23,1.21,1.23,1.2,308449,-1.63,1.24
2023-02-16,1.21,1.21,1.23,1.2,348831,0.0,1.4
2023-02-17,1.2,1.2,1.22,1.19,255897,-0.83,1.03
2023-02-20,1.19,1.17,1.2,1.15,670884,-2.5,2.7
2023-02-21,1.18,1.19,1.22,1.18,519433,1.71,2.09
2023-02-22,1.17,1.17,1.18,1.16,351040,-1.68,1.41
2023-02-23,1.17,1.19,1.21,1.17,434552,1.71,1.75
2023-02-24,1.19,1.17,1.19,1.16,309625,-1.68,1.25
2023-02-27,1.18,1.16,1.18,1.16,273633,-0.85,1.1
2023-02-28,1.16,1.18,1.18,1.14,404373,1.72,1.63
2023-03-01,1.17,1.18,1.19,1.16,289612,0.0,1.17
2023-03-02,1.18,1.19,1.22,1.17,480885,0.85,1.93
2023-03-03,1.19,1.25,1.25,1.18,890678,5.04,3.58
2023-03-06,1.24,1.21,1.25,1.21,546701,-3.2,2.2
2023-03-07,1.22,1.26,1.27,1.2,1066983,4.13,4.29
2023-03-08,1.24,1.32,1.32,1.23,793322,4.76,3.19
2023-03-09,1.36,1.31,1.39,1.29,1635813,-0.76,6.58
2023-03-10,1.28,1.25,1.29,1.24,1025998,-4.58,4.13
2023-03-13,1.25,1.26,1.3,1.24,632355,0.8,2.54
2023-03-14,1.24,1.23,1.25,1.2,644937,-2.38,2.59
2023-03-15,1.22,1.23,1.25,1.22,367897,0.0,1.48
2023-03-16,1.21,1.2,1.24,1.2,416546,-2.44,1.68
2023-03-17,1.21,1.21,1.22,1.2,313553,0.83,1.26
2023-03-20,1.22,1.19,1.23,1.19,407311,-1.65,1.64
2023-03-21,1.19,1.22,1.24,1.17,596132,2.52,2.4
2023-03-22,1.21,1.21,1.23,1.19,408682,-0.82,1.64
2023-03-23,1.21,1.2,1.21,1.19,247336,-0.83,1.0
2023-03-24,1.2,1.21,1.23,1.19,414181,0.83,1.67
2023-03-27,1.2,1.19,1.21,1.18,323477,-1.65,1.3
2023-03-28,1.19,1.17,1.19,1.16,299978,-1.68,1.21
2023-03-29,1.17,1.17,1.18,1.16,228159,0.0,0.92
2023-03-30,1.17,1.15,1.17,1.15,237704,-1.71,0.96
2023-03-31,1.15,1.16,1.17,1.15,184527,0.87,0.74
2023-04-03,1.16,1.17,1.18,1.15,208257,0.86,0.84
2023-04-04,1.17,1.15,1.17,1.15,237537,-1.71,0.96
2023-04-06,1.15,1.13,1.16,1.12,259013,-1.74,1.04
2023-04-07,1.14,1.16,1.18,1.13,344348,2.65,1.39
2023-04-10,1.15,1.13,1.16,1.12,364957,-2.59,1.47
2023-04-11,1.14,1.15,1.17,1.13,298625,1.77,1.2
2023-04-12,1.14,1.13,1.15,1.12,238924,-1.74,0.96
2023-04-13,1.13,1.13,1.15,1.12,217302,0.0,0.87
2023-04-14,1.13,1.12,1.14,1.12,179861,-0.88,0.72
2023-04-17,1.12,1.1,1.13,1.09,261582,-1.79,1.05
2023-04-18,1.09,1.05,1.1,1.05,591605,-4.55,2.38
2023-04-19,1.04,1.05,1.06,1.04,343184,0.0,1.38
