日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,17.3,17.13,17.64,16.83,10862,-0.35,1.67
2022-09-19,17.28,16.88,17.29,16.72,9250,-1.46,1.42
2022-09-20,17.04,17.05,17.25,16.88,2299,1.01,0.35
2022-09-21,16.89,16.99,17.12,16.4,6030,-0.35,0.93
2022-09-22,16.98,17.08,17.44,16.73,5771,0.53,0.89
2022-09-23,17.12,16.68,17.13,16.36,5940,-2.34,0.91
2022-09-26,16.35,15.87,16.35,15.87,7442,-4.86,1.14
2022-09-27,15.98,16.65,16.78,15.91,12922,4.91,1.98
2022-09-28,16.75,16.1,16.75,16.0,6584,-3.3,1.01
2022-09-29,16.26,16.07,16.3,15.86,9000,-0.19,1.38
2022-09-30,16.01,15.69,16.19,15.61,6994,-2.36,1.07
2022-10-10,15.76,15.3,15.93,15.16,8881,-2.49,1.36
2022-10-11,15.3,15.24,15.48,15.01,5379,-0.39,0.83
2022-10-12,15.24,15.83,15.83,14.95,10041,3.87,1.54
2022-10-13,15.82,16.18,16.93,15.52,16046,2.21,2.46
2022-10-14,16.26,16.48,16.73,16.0,7340,1.85,1.13
2022-10-17,16.38,17.02,17.21,16.15,7961,3.28,1.22
2022-10-18,16.86,17.23,17.66,16.77,9307,1.23,1.43
2022-10-19,17.23,16.91,17.28,16.88,5612,-1.86,0.86
2022-10-20,16.61,17.03,17.5,16.61,7151,0.71,1.1
2022-10-21,17.87,16.98,17.87,16.78,4357,-0.29,0.67
2022-10-24,17.13,16.66,17.25,16.47,8808,-1.88,1.35
2022-10-25,16.66,16.35,16.72,16.05,6118,-1.86,0.94
2022-10-26,16.41,17.19,17.45,16.21,10344,5.14,1.59
2022-10-27,17.33,17.2,17.69,17.11,6976,0.06,1.07
2022-10-28,17.1,16.63,17.8,16.62,8878,-3.31,1.36
2022-10-31,16.52,17.14,17.26,16.45,10836,3.07,1.66
2022-11-01,17.41,17.44,17.58,17.0,9142,1.75,1.4
2022-11-02,17.44,17.69,17.84,17.38,5402,1.43,0.83
2022-11-03,17.78,17.75,17.95,17.37,8880,0.34,1.36
2022-11-04,17.75,17.99,18.08,17.47,9804,1.35,1.51
2022-11-07,17.7,17.73,18.0,17.51,7863,-1.45,1.21
2022-11-08,17.85,17.81,17.88,17.33,6555,0.45,1.01
2022-11-09,17.65,17.92,18.3,17.45,9442,0.62,1.45
2022-11-10,17.82,17.45,18.06,17.3,10402,-2.62,1.6
2022-11-11,18.01,17.74,18.18,17.39,10427,1.66,1.6
2022-11-14,17.75,17.58,17.8,17.4,6050,-0.9,0.93
2022-11-15,17.44,18.21,18.29,17.44,7490,3.58,1.15
2022-11-16,18.2,18.17,18.45,17.93,6394,-0.22,0.98
2022-11-17,17.97,18.46,18.49,17.9,10165,1.6,1.56
2022-11-18,18.2,18.31,18.8,18.11,10505,-0.81,1.61
2022-11-21,18.38,18.06,18.38,17.73,8319,-1.37,1.28
2022-11-22,18.0,17.82,18.26,17.52,7465,-1.33,1.15
2022-11-23,17.48,16.97,17.65,16.6,10946,-4.77,1.68
2022-11-24,17.16,16.79,17.26,16.74,5674,-1.06,0.87
2022-11-25,16.85,16.27,16.95,16.24,9344,-3.1,1.44
2022-11-28,16.02,15.93,16.3,15.8,9375,-2.09,1.44
2022-11-29,16.02,16.29,16.36,15.71,6030,2.26,0.93
2022-11-30,16.51,16.28,16.54,16.06,8380,-0.06,1.29
2022-12-01,16.52,16.63,16.91,16.52,8187,2.15,1.26
2022-12-02,16.58,17.08,17.29,16.56,10608,2.71,1.63
2022-12-05,17.3,16.88,17.34,16.73,10059,-1.17,1.55
2022-12-06,16.87,16.84,17.18,16.6,7516,-0.24,1.15
2022-12-07,16.86,16.65,16.86,16.4,9100,-1.13,1.4
2022-12-08,17.0,16.36,17.0,16.2,7276,-1.74,1.12
2022-12-09,16.38,16.02,16.42,16.0,8080,-2.08,1.24
2022-12-12,16.0,16.29,16.35,15.81,8090,1.69,1.24
2022-12-13,16.28,15.84,16.37,15.71,10036,-2.76,1.54
2022-12-14,15.99,15.76,16.18,15.71,8615,-0.51,1.32
2022-12-15,15.78,16.22,16.28,15.52,9864,2.92,1.52
2022-12-16,16.15,15.62,16.2,15.6,9629,-3.7,1.48
2022-12-19,15.7,15.11,15.7,15.05,7548,-3.27,1.16
2022-12-20,15.12,15.3,15.4,15.03,4997,1.26,0.77
2022-12-21,15.44,15.01,15.49,14.96,7258,-1.9,1.11
2022-12-22,15.14,14.66,15.19,14.6,6729,-2.33,1.03
2022-12-23,14.49,14.68,14.9,14.49,5539,0.14,0.85
2022-12-26,14.6,15.0,15.14,14.6,4044,2.18,0.62
2022-12-27,15.03,14.99,15.16,14.76,4526,-0.07,0.7
2022-12-28,14.98,14.74,14.99,14.61,5934,-1.67,0.91
2022-12-29,14.73,14.53,14.86,14.52,4691,-1.42,0.72
2022-12-30,14.6,14.55,14.69,14.33,4650,0.14,0.71
2023-01-03,14.64,15.37,15.48,14.64,9530,5.64,1.46
2023-01-04,15.37,15.54,15.62,15.24,6925,1.11,1.06
2023-01-05,15.6,15.63,15.75,15.34,9358,0.58,1.44
2023-01-06,15.77,15.63,15.88,15.56,6625,0.0,1.02
2023-01-09,15.76,15.59,15.94,15.57,6856,-0.26,1.05
2023-01-10,15.51,15.57,15.73,15.48,3705,-0.13,0.57
2023-01-11,15.48,15.17,15.69,15.12,5182,-2.57,0.8
2023-01-12,15.21,15.28,15.5,15.15,4898,0.73,0.75
2023-01-13,15.22,15.34,15.59,15.07,7163,0.39,1.1
2023-01-16,15.49,15.58,15.72,15.34,7056,1.56,1.08
2023-01-17,15.81,15.56,15.84,15.48,5899,-0.13,0.91
2023-01-18,15.5,15.84,15.89,15.5,5440,1.8,0.84
2023-01-19,15.87,16.04,16.13,15.77,6199,1.26,0.95
2023-01-20,16.01,16.2,16.35,15.94,8513,1.0,1.31
2023-01-30,16.4,16.47,16.8,16.18,9544,1.67,1.04
2023-01-31,16.47,16.42,16.57,16.19,10075,-0.3,1.1
2023-02-01,16.38,16.76,16.82,16.38,7879,2.07,0.86
2023-02-02,16.9,17.01,17.17,16.76,9546,1.49,1.04
2023-02-03,17.07,17.16,17.54,16.96,9208,0.88,1.0
2023-02-06,17.16,17.38,17.46,17.03,10224,1.28,1.12
2023-02-07,17.29,17.55,17.66,17.28,11689,0.98,1.27
2023-02-08,17.69,17.4,18.26,17.36,9898,-0.85,1.08
2023-02-09,17.44,17.96,18.1,17.3,10455,3.22,1.14
2023-02-10,18.1,18.19,18.65,17.88,17128,1.28,1.87
2023-02-13,18.11,18.23,18.32,18.02,7759,0.22,0.85
2023-02-14,18.16,18.09,18.43,18.0,5828,-0.77,0.64
2023-02-15,18.01,18.85,18.88,18.01,15418,4.2,1.68
2023-02-16,18.65,17.92,18.88,17.84,16500,-4.93,1.8
2023-02-17,17.96,17.76,18.17,17.7,12145,-0.89,1.32
2023-02-20,17.69,18.02,18.11,17.65,9659,1.46,1.05
2023-02-21,18.02,18.36,18.97,17.98,15212,1.89,1.66
2023-02-22,18.38,18.74,19.04,18.1,14557,2.07,1.59
2023-02-23,19.18,18.64,19.29,18.64,17149,-0.53,1.87
2023-02-24,18.72,18.91,19.01,18.49,16610,1.45,1.81
2023-02-27,18.91,18.28,18.92,18.25,10626,-3.33,1.16
2023-02-28,18.52,18.44,18.75,18.2,8519,0.88,0.93
2023-03-01,18.72,19.24,19.3,18.66,17467,4.34,1.91
2023-03-02,19.09,20.14,21.2,19.09,34038,4.68,3.71
2023-03-03,20.13,19.45,20.2,19.3,23287,-3.43,2.54
2023-03-06,19.6,19.67,20.27,19.5,15115,1.13,1.65
2023-03-07,19.58,18.9,19.89,18.9,14240,-3.91,1.55
2023-03-08,19.37,21.07,22.18,19.3,67610,11.48,7.37
2023-03-09,21.04,20.95,21.59,20.73,39543,-0.57,4.31
2023-03-10,20.83,20.38,20.9,20.27,21370,-2.72,2.33
2023-03-13,20.27,20.45,20.97,19.97,19933,0.34,2.17
2023-03-14,20.46,19.98,20.46,19.59,20427,-2.3,2.23
2023-03-15,20.42,19.51,20.67,19.37,20540,-2.35,2.24
2023-03-16,19.73,19.01,19.75,18.92,18775,-2.56,2.05
2023-03-17,19.12,19.75,19.84,19.12,17380,3.89,1.9
2023-03-20,19.74,19.53,19.83,19.3,16536,-1.11,1.8
2023-03-21,19.49,20.04,20.48,19.28,17638,2.61,1.92
2023-03-22,20.1,20.81,21.14,19.85,34763,3.84,3.79
2023-03-23,20.46,21.05,21.24,20.46,21563,1.15,2.35
2023-03-24,21.05,21.88,22.08,21.05,27700,3.94,3.02
2023-03-27,21.89,22.85,23.99,21.6,38926,4.43,4.25
2023-03-28,23.2,21.97,23.2,21.8,30938,-3.85,3.37
2023-03-29,22.27,21.66,22.27,21.54,16634,-1.41,1.81
2023-03-30,22.25,21.69,22.69,21.51,24253,0.14,2.65
2023-03-31,21.87,21.53,21.9,21.2,12579,-0.74,1.37
2023-04-03,21.75,22.34,22.46,21.56,16156,3.76,1.76
2023-04-04,22.4,21.68,22.41,21.25,24418,-2.95,2.66
2023-04-06,21.65,22.2,22.56,21.58,25714,2.4,2.8
2023-04-07,22.21,21.83,22.98,21.7,23716,-1.67,2.59
2023-04-10,21.8,22.4,23.25,21.8,31389,2.61,3.42
2023-04-11,22.42,21.85,22.8,21.27,22737,-2.46,2.48
2023-04-12,21.85,22.82,23.07,21.85,19966,4.44,2.18
2023-04-13,22.88,22.16,22.95,21.88,15779,-2.89,1.72
2023-04-14,21.9,22.0,22.78,21.49,13563,-0.72,1.48
2023-04-17,21.94,21.4,22.36,21.3,14011,-2.73,1.53
2023-04-18,21.6,21.96,22.35,20.99,19288,2.62,2.1
2023-04-19,22.09,21.87,22.32,21.65,10488,-0.41,1.14
2023-04-20,21.54,22.36,22.53,21.54,15444,2.24,1.68
2023-04-21,22.7,21.01,22.8,20.91,16720,-6.04,1.82
2023-04-24,21.01,20.67,21.25,20.49,14694,-1.62,1.6
2023-04-25,20.41,20.1,20.67,19.88,16546,-2.76,1.8
2023-04-26,20.1,19.52,20.8,19.5,14060,-2.89,1.53
2023-04-27,19.45,20.01,20.2,19.4,9382,2.51,1.02
2023-04-28,19.88,21.92,22.1,19.68,20145,9.55,2.2
2023-05-04,21.57,20.69,21.86,20.15,22292,-5.61,2.43
2023-05-05,20.71,20.62,21.0,20.07,12865,-0.34,1.4
2023-05-08,20.0,20.72,20.94,19.97,11982,0.48,1.31
2023-05-09,20.82,20.31,21.13,20.11,15655,-1.98,1.71
2023-05-10,20.37,20.29,20.57,20.14,12535,-0.1,1.37
2023-05-11,20.45,20.57,20.65,20.1,8724,1.38,0.95
2023-05-12,20.57,20.99,21.12,20.4,8983,2.04,0.98
2023-05-15,21.29,22.69,22.74,20.69,27309,8.1,2.98
2023-05-16,22.69,26.76,27.19,22.51,86065,17.94,9.39
2023-05-17,26.09,27.65,28.62,26.09,73395,3.33,8.01
2023-05-18,27.78,27.35,28.1,26.88,39672,-1.08,4.33
2023-05-19,27.75,27.62,28.25,26.78,33234,0.99,3.63
2023-05-22,28.09,27.73,29.4,27.4,47935,0.4,5.23
2023-05-23,26.62,26.93,27.8,26.51,26603,-2.88,2.9
2023-05-24,26.9,26.55,27.59,26.4,22099,-1.41,2.41
2023-05-25,27.32,26.38,27.32,25.9,19479,-0.64,2.12
2023-05-26,26.29,26.33,26.5,25.91,10560,-0.19,1.15
2023-05-29,26.5,26.0,26.55,25.55,16724,-1.25,1.82
2023-05-30,26.0,25.84,26.61,25.34,19068,-0.62,2.08
2023-05-31,25.97,26.34,26.89,25.63,21066,1.93,2.3
2023-06-01,26.43,26.53,26.71,25.71,25543,0.72,2.79
2023-06-02,26.74,26.93,27.18,25.93,26178,1.51,2.86
2023-06-05,26.81,28.36,28.88,26.81,38651,5.31,4.22
2023-06-06,28.29,27.51,28.48,27.36,22909,-3.0,2.5
2023-06-07,27.76,27.67,28.35,27.2,14476,0.58,1.58
2023-06-08,28.36,27.67,28.36,27.14,14924,0.0,1.63
2023-06-09,27.1,30.79,31.4,27.1,49020,11.28,5.35
2023-06-12,30.81,30.54,31.13,29.68,26054,-0.81,2.84
2023-06-13,30.54,31.78,33.49,30.24,42580,4.06,4.64
2023-06-14,31.5,32.67,33.33,30.58,35326,2.8,3.85
2023-06-15,32.54,33.72,34.29,32.54,31512,3.21,3.44
2023-06-16,33.64,33.69,34.46,33.0,25025,-0.09,2.73
2023-06-19,34.53,39.19,39.8,33.69,59070,16.33,6.44
2023-06-20,38.78,39.58,40.29,37.02,57017,1.0,6.22
2023-06-21,39.55,40.32,41.8,38.8,41011,1.87,4.47
2023-06-26,40.4,39.35,40.41,37.88,31102,-2.41,3.39
2023-06-26,40.4,39.35,40.41,37.88,31102,-2.41,3.39
