日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,2.65,2.64,2.68,2.6,278078,-1.49,1.45
2022-07-06,2.62,2.56,2.63,2.54,262162,-3.03,1.37
2022-07-07,2.56,2.57,2.6,2.55,142932,0.39,0.75
2022-07-08,2.57,2.57,2.59,2.55,131927,0.0,0.69
2022-07-11,2.56,2.53,2.57,2.51,145546,-1.56,0.76
2022-07-12,2.53,2.49,2.56,2.48,202827,-1.58,1.06
2022-07-13,2.49,2.56,2.58,2.47,226257,2.81,1.18
2022-07-14,2.54,2.5,2.55,2.49,201220,-2.34,1.05
2022-07-15,2.49,2.41,2.51,2.41,307574,-3.6,1.61
2022-07-18,2.4,2.49,2.51,2.4,289993,3.32,1.52
2022-07-19,2.49,2.53,2.56,2.49,260479,1.61,1.36
2022-07-20,2.54,2.59,2.6,2.52,288232,2.37,1.51
2022-07-21,2.58,2.57,2.61,2.57,145691,-0.77,0.76
2022-07-22,2.57,2.54,2.6,2.51,181024,-1.17,0.95
2022-07-25,2.54,2.54,2.57,2.52,155610,0.0,0.81
2022-07-26,2.55,2.56,2.57,2.51,164488,0.79,0.86
2022-07-27,2.56,2.57,2.61,2.55,192881,0.39,1.01
2022-07-28,2.58,2.56,2.59,2.56,140817,-0.39,0.74
2022-07-29,2.57,2.57,2.59,2.55,181432,0.39,0.95
2022-08-01,2.59,2.61,2.69,2.57,445961,1.56,2.33
2022-08-02,2.7,2.87,2.87,2.63,1812929,9.96,9.47
2022-08-03,2.92,2.97,3.14,2.83,3479135,3.48,18.18
2022-08-04,2.78,2.84,2.92,2.77,1859780,-4.38,9.72
2022-08-05,2.81,2.72,2.82,2.68,1435353,-4.23,7.5
2022-08-08,2.72,2.99,2.99,2.68,1186763,9.93,6.2
2022-08-09,2.92,2.89,3.04,2.87,1774611,-3.34,9.27
2022-08-10,2.88,3.02,3.18,2.87,2539087,4.5,13.27
2022-08-11,3.0,3.02,3.08,2.95,1586777,0.0,8.29
2022-08-12,2.96,2.91,3.0,2.9,1129431,-3.64,5.9
2022-08-15,2.89,2.95,3.02,2.83,1200981,1.37,6.27
2022-08-16,2.9,3.07,3.22,2.88,1824852,4.07,9.53
2022-08-17,3.05,3.01,3.11,2.98,1121132,-1.95,5.86
2022-08-18,3.01,2.95,3.03,2.93,726332,-1.99,3.79
2022-08-19,2.97,2.92,3.02,2.92,741012,-1.02,3.87
2022-08-22,2.9,2.87,2.96,2.87,639331,-1.71,3.34
2022-08-23,2.71,2.77,2.81,2.66,938973,-3.48,4.91
2022-08-24,2.78,2.68,2.79,2.68,667846,-3.25,3.49
2022-08-25,2.69,2.72,2.81,2.65,648444,1.49,3.39
2022-08-26,2.72,2.67,2.75,2.67,366527,-1.84,1.92
2022-08-29,2.63,2.8,2.88,2.63,884748,4.87,4.62
2022-08-30,2.85,2.77,2.87,2.77,430487,-1.07,2.25
2022-08-31,2.8,2.78,2.9,2.78,679575,0.36,3.55
2022-09-01,2.8,2.75,2.81,2.74,477388,-1.08,2.49
2022-09-02,2.75,2.84,2.87,2.74,570005,3.27,2.98
2022-09-05,2.86,2.84,2.86,2.79,376309,0.0,1.97
2022-09-06,2.83,2.85,2.86,2.81,381436,0.35,1.99
2022-09-07,2.84,2.81,2.84,2.8,306336,-1.4,1.6
2022-09-08,2.81,2.78,2.83,2.76,298133,-1.07,1.56
2022-09-09,2.77,2.81,2.88,2.73,508764,1.08,2.66
2022-09-13,2.83,2.87,2.9,2.81,600166,2.14,3.14
2022-09-14,2.82,2.89,2.93,2.8,566961,0.7,2.96
2022-09-15,2.89,2.75,2.9,2.73,613533,-4.84,3.21
2022-09-16,2.78,2.66,2.8,2.66,372563,-3.27,1.95
2022-09-19,2.66,2.6,2.69,2.6,302210,-2.26,1.58
2022-09-20,2.61,2.65,2.67,2.61,259459,1.92,1.36
2022-09-21,2.64,2.73,2.78,2.58,640509,3.02,3.35
2022-09-22,2.7,2.89,3.0,2.67,1627874,5.86,8.51
2022-09-23,2.89,2.78,2.93,2.77,1064710,-3.81,5.56
2022-09-26,2.75,2.62,2.78,2.62,673168,-5.76,3.52
2022-09-27,2.61,2.66,2.66,2.56,486967,1.53,2.54
2022-09-28,2.64,2.52,2.65,2.51,437953,-5.26,2.29
2022-09-29,2.54,2.49,2.58,2.48,406790,-1.19,2.13
2022-09-30,2.5,2.46,2.54,2.45,269009,-1.2,1.41
2022-10-10,2.47,2.45,2.55,2.43,297892,-0.41,1.56
2022-10-11,2.44,2.46,2.49,2.39,234037,0.41,1.22
2022-10-12,2.45,2.61,2.62,2.45,608628,6.1,3.18
2022-10-13,2.58,2.64,2.68,2.55,590055,1.15,3.08
2022-10-14,2.63,2.81,2.9,2.62,2070925,6.44,10.82
2022-10-17,2.73,2.8,2.86,2.66,1700704,-0.36,8.89
2022-10-18,2.83,2.8,2.84,2.76,518955,0.0,2.71
2022-10-19,2.8,2.74,2.83,2.74,421540,-2.14,2.2
2022-10-20,2.76,2.74,2.79,2.72,459648,0.0,2.4
2022-10-21,2.74,2.71,2.78,2.7,355293,-1.09,1.86
2022-10-24,2.72,2.66,2.72,2.64,485555,-1.85,2.54
2022-10-25,2.66,2.61,2.66,2.56,373997,-1.88,1.95
2022-10-26,2.63,2.64,2.67,2.61,374332,1.15,1.96
2022-10-27,2.63,2.64,2.69,2.61,351129,0.0,1.83
2022-10-28,2.61,2.51,2.62,2.5,442993,-4.92,2.31
2022-10-31,2.5,2.54,2.56,2.48,253422,1.2,1.32
2022-11-01,2.55,2.59,2.59,2.53,336201,1.97,1.76
2022-11-02,2.58,2.59,2.64,2.56,360262,0.0,1.88
2022-11-03,2.56,2.6,2.62,2.56,357856,0.39,1.87
2022-11-04,2.59,2.63,2.64,2.58,359081,1.15,1.88
2022-11-07,2.63,2.66,2.67,2.62,349610,1.14,1.83
2022-11-08,2.64,2.67,2.72,2.63,422297,0.38,2.21
2022-11-09,2.67,2.66,2.71,2.65,254285,-0.37,1.33
2022-11-10,2.64,2.69,2.71,2.62,486088,1.13,2.54
2022-11-11,2.73,2.78,2.81,2.7,803863,3.35,4.2
2022-11-14,2.78,2.8,2.87,2.77,619507,0.72,3.24
2022-11-15,2.83,2.89,2.91,2.8,720144,3.21,3.76
2022-11-16,2.87,2.87,2.91,2.85,434652,-0.69,2.27
2022-11-17,2.85,2.87,2.89,2.82,433846,0.0,2.27
2022-11-18,2.88,2.8,2.88,2.78,378261,-2.44,1.98
2022-11-21,2.79,2.74,2.79,2.73,292002,-2.14,1.53
2022-11-22,2.76,2.7,2.77,2.69,297819,-1.46,1.56
2022-11-23,2.73,2.68,2.74,2.65,320677,-0.74,1.68
2022-11-24,2.68,2.65,2.69,2.64,305951,-1.12,1.6
2022-11-25,2.66,2.7,2.7,2.64,309360,1.89,1.62
2022-11-28,2.77,2.83,2.89,2.68,1309894,4.81,6.84
2022-11-29,2.79,2.81,2.85,2.78,895920,-0.71,4.68
2022-11-30,2.83,2.81,2.87,2.79,712176,0.0,3.72
2022-12-01,2.81,2.8,2.86,2.77,513257,-0.36,2.68
2022-12-02,2.8,2.8,2.82,2.77,348906,0.0,1.82
2022-12-05,2.8,2.84,2.84,2.79,416217,1.43,2.17
2022-12-06,2.83,2.8,2.86,2.79,313105,-1.41,1.64
2022-12-07,2.79,2.85,2.88,2.78,480962,1.79,2.51
2022-12-08,2.85,2.81,2.86,2.79,361610,-1.4,1.89
2022-12-09,2.8,2.76,2.85,2.75,445951,-1.78,2.33
2022-12-12,2.76,2.72,2.77,2.71,309736,-1.45,1.62
2022-12-13,2.72,2.8,2.82,2.71,430747,2.94,2.25
2022-12-14,2.8,2.76,2.83,2.75,280147,-1.43,1.46
2022-12-15,2.74,2.74,2.78,2.72,288773,-0.72,1.51
2022-12-16,2.72,2.71,2.76,2.7,272437,-1.09,1.42
2022-12-19,2.71,2.63,2.72,2.61,372826,-2.95,1.95
2022-12-20,2.62,2.59,2.64,2.58,243096,-1.52,1.27
2022-12-21,2.6,2.61,2.65,2.56,270707,0.77,1.41
2022-12-22,2.62,2.6,2.66,2.58,219504,-0.38,1.15
2022-12-23,2.59,2.65,2.78,2.56,655495,1.92,3.42
2022-12-26,2.63,2.63,2.69,2.61,414838,-0.75,2.17
2022-12-27,2.61,2.66,2.66,2.61,300571,1.14,1.57
2022-12-28,2.65,2.6,2.65,2.58,254322,-2.26,1.33
2022-12-29,2.58,2.57,2.6,2.56,175035,-1.15,0.91
2022-12-30,2.59,2.6,2.6,2.57,166205,1.17,0.87
2023-01-03,2.59,2.64,2.66,2.57,277246,1.54,1.45
2023-01-04,2.64,2.67,2.69,2.63,317526,1.14,1.66
2023-01-05,2.68,2.64,2.68,2.63,225647,-1.12,1.18
2023-01-06,2.64,2.6,2.64,2.59,305999,-1.52,1.6
2023-01-09,2.59,2.6,2.62,2.58,186482,0.0,0.97
2023-01-10,2.61,2.6,2.61,2.58,196963,0.0,1.03
2023-01-11,2.6,2.59,2.66,2.58,392355,-0.38,2.05
2023-01-12,2.58,2.56,2.6,2.55,301378,-1.16,1.57
2023-01-13,2.56,2.62,2.64,2.54,390407,2.34,2.04
2023-01-16,2.61,2.62,2.63,2.6,274776,0.0,1.44
2023-01-17,2.63,2.59,2.63,2.59,145341,-1.15,0.76
2023-01-18,2.58,2.6,2.62,2.58,148043,0.39,0.77
2023-01-19,2.61,2.61,2.61,2.58,172645,0.38,0.9
2023-01-20,2.62,2.68,2.69,2.6,664354,2.68,3.47
2023-01-30,2.67,2.71,2.73,2.66,679859,1.12,3.55
2023-01-31,2.67,2.7,2.72,2.66,371914,-0.37,1.94
2023-02-01,2.72,2.73,2.74,2.69,378175,1.11,1.98
2023-02-02,2.74,2.72,2.74,2.7,315828,-0.37,1.65
2023-02-03,2.72,2.73,2.78,2.71,427148,0.37,2.23
2023-02-06,2.73,2.72,2.74,2.68,328208,-0.37,1.71
2023-02-07,2.72,2.82,2.84,2.7,910037,3.68,4.75
2023-02-08,2.78,2.74,2.82,2.73,774503,-2.84,4.05
2023-02-09,2.72,2.74,2.75,2.7,383362,0.0,2.0
2023-02-10,2.75,2.78,2.81,2.73,615859,1.46,3.22
2023-02-13,2.77,2.76,2.79,2.74,344111,-0.72,1.8
2023-02-14,2.77,2.74,2.78,2.72,341614,-0.72,1.78
2023-02-15,2.74,2.74,2.75,2.73,248260,0.0,1.3
2023-02-16,2.75,2.68,2.75,2.67,477791,-2.19,2.5
2023-02-17,2.68,2.67,2.7,2.65,283394,-0.37,1.48
2023-02-20,2.66,2.69,2.69,2.65,238299,0.75,1.25
2023-02-21,2.68,2.69,2.71,2.67,240181,0.0,1.25
2023-02-22,2.68,2.72,2.74,2.67,424074,1.12,2.22
2023-02-23,2.73,2.73,2.78,2.71,521603,0.37,2.73
2023-02-24,2.74,2.72,2.76,2.72,264795,-0.37,1.38
2023-02-27,2.72,2.68,2.73,2.66,331509,-1.47,1.73
2023-02-28,2.66,2.7,2.7,2.66,213255,0.75,1.11
2023-03-01,2.7,2.71,2.71,2.69,240448,0.37,1.26
2023-03-02,2.71,2.72,2.74,2.69,410224,0.37,2.14
2023-03-03,2.71,2.7,2.71,2.67,263223,-0.74,1.38
2023-03-06,2.71,2.68,2.71,2.68,189788,-0.74,0.99
2023-03-07,2.67,2.63,2.69,2.63,320053,-1.87,1.67
2023-03-08,2.63,2.64,2.64,2.62,162060,0.38,0.85
2023-03-09,2.64,2.63,2.65,2.61,162834,-0.38,0.85
2023-03-10,2.62,2.6,2.63,2.6,191379,-1.14,1.0
2023-03-13,2.59,2.61,2.64,2.58,241530,0.38,1.26
2023-03-14,2.6,2.57,2.61,2.56,215001,-1.53,1.12
2023-03-15,2.58,2.61,2.61,2.58,142034,1.56,0.74
2023-03-16,2.6,2.57,2.61,2.57,148448,-1.53,0.78
2023-03-17,2.56,2.57,2.59,2.56,171997,0.0,0.9
2023-03-20,2.59,2.59,2.61,2.58,172051,0.78,0.9
2023-03-21,2.58,2.59,2.6,2.57,170474,0.0,0.89
2023-03-22,2.59,2.59,2.6,2.58,126165,0.0,0.66
2023-03-23,2.59,2.59,2.6,2.57,160095,0.0,0.84
2023-03-24,2.59,2.6,2.61,2.58,148552,0.39,0.78
2023-03-27,2.61,2.58,2.61,2.57,138782,-0.77,0.73
2023-03-28,2.58,2.56,2.58,2.55,178052,-0.78,0.93
2023-03-29,2.55,2.52,2.57,2.51,183343,-1.56,0.96
2023-03-30,2.51,2.53,2.55,2.47,192429,0.4,1.01
2023-03-31,2.55,2.54,2.55,2.52,111791,0.4,0.58
2023-04-03,2.54,2.54,2.56,2.53,127870,0.0,0.67
2023-04-04,2.54,2.51,2.54,2.51,144269,-1.18,0.75
2023-04-06,2.52,2.52,2.55,2.51,157986,0.4,0.83
2023-04-07,2.51,2.52,2.53,2.5,113210,0.0,0.59
2023-04-10,2.53,2.5,2.54,2.49,182203,-0.79,0.95
2023-04-11,2.5,2.48,2.5,2.46,201688,-0.8,1.05
2023-04-12,2.48,2.5,2.52,2.47,152026,0.81,0.79
