日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.46,6.33,6.49,6.25,152017,-3.8,3.01
2022-07-07,6.3,6.33,6.41,6.22,113741,0.0,2.25
2022-07-08,6.46,6.3,6.56,6.22,163300,-0.47,3.23
2022-07-11,6.25,6.17,6.28,6.08,117080,-2.06,2.32
2022-07-12,6.12,6.0,6.18,5.99,102945,-2.76,2.04
2022-07-13,6.04,6.18,6.24,6.02,89536,3.0,1.77
2022-07-14,6.17,6.27,6.32,6.09,98753,1.46,1.96
2022-07-15,6.27,6.32,6.43,6.19,171997,0.8,3.41
2022-07-18,6.21,6.33,6.33,6.11,83718,0.16,1.66
2022-07-19,6.43,6.28,6.49,6.25,100616,-0.79,1.99
2022-07-20,6.28,6.38,6.48,6.26,112765,1.59,2.23
2022-07-21,6.38,6.19,6.45,6.18,107714,-2.98,2.13
2022-07-22,6.22,6.17,6.33,6.11,84973,-0.32,1.68
2022-07-25,6.15,6.09,6.22,6.08,56630,-1.3,1.12
2022-07-26,6.12,6.25,6.28,6.12,85840,2.63,1.7
2022-07-27,6.22,6.12,6.22,6.1,66407,-2.08,1.32
2022-07-28,6.17,6.09,6.19,6.08,53785,-0.49,1.07
2022-07-29,6.11,5.91,6.14,5.9,112790,-2.96,2.23
2022-08-01,5.91,5.83,5.91,5.75,81178,-1.35,1.61
2022-08-02,5.77,5.59,5.78,5.42,114962,-4.12,2.28
2022-08-03,5.5,5.58,5.68,5.49,85204,-0.18,1.69
2022-08-04,5.66,5.77,5.8,5.52,78107,3.41,1.55
2022-08-05,5.71,5.84,5.88,5.68,81197,1.21,1.61
2022-08-08,5.73,5.75,5.79,5.66,54832,-1.54,1.09
2022-08-09,5.74,5.79,5.82,5.73,43108,0.7,0.85
2022-08-10,5.83,5.78,5.83,5.74,37419,-0.17,0.74
2022-08-11,5.82,5.9,5.95,5.79,65271,2.08,1.29
2022-08-12,5.94,5.9,5.95,5.86,44160,0.0,0.87
2022-08-15,5.89,5.81,5.9,5.77,48073,-1.53,0.95
2022-08-16,5.85,5.96,6.05,5.71,120349,2.58,2.38
2022-08-17,6.0,6.0,6.11,5.93,103693,0.67,2.05
2022-08-18,6.04,5.87,6.04,5.86,59574,-2.17,1.18
2022-08-19,5.87,5.87,6.0,5.85,44847,0.0,0.89
2022-08-22,5.87,6.05,6.09,5.73,82875,3.07,1.64
2022-08-23,6.03,6.05,6.1,5.97,49663,0.0,0.98
2022-08-24,6.04,5.92,6.14,5.9,74112,-2.15,1.47
2022-08-25,5.99,6.19,6.32,5.9,178745,4.56,3.54
2022-08-26,6.15,6.24,6.41,6.15,133749,0.81,2.65
2022-08-29,6.15,6.36,6.41,6.1,94313,1.92,1.87
2022-08-30,6.35,6.31,6.39,6.25,59815,-0.79,1.18
2022-08-31,6.33,6.36,6.51,6.21,180432,0.79,3.57
2022-09-01,6.33,6.21,6.46,6.19,112774,-2.36,2.23
2022-09-02,6.21,6.28,6.34,6.15,73735,1.13,1.46
2022-09-05,6.23,6.19,6.3,6.11,69576,-1.43,1.38
2022-09-06,6.19,6.36,6.39,6.16,80979,2.75,1.6
2022-09-07,6.34,6.31,6.37,6.26,47650,-0.79,0.94
2022-09-08,6.34,6.32,6.49,6.31,79056,0.16,1.57
2022-09-09,6.29,6.32,6.34,6.21,41730,0.0,0.83
2022-09-13,6.32,6.3,6.36,6.26,42769,-0.32,0.85
2022-09-14,6.24,6.31,6.35,6.15,56238,0.16,1.11
2022-09-15,6.33,6.21,6.41,6.09,73859,-1.58,1.46
2022-09-16,6.23,6.08,6.35,6.07,74643,-2.09,1.48
2022-09-19,6.08,6.18,6.25,6.07,85421,1.64,1.69
2022-09-20,6.2,6.29,6.3,6.17,62702,1.78,1.24
2022-09-21,6.3,6.24,6.32,6.0,75975,-0.79,1.5
2022-09-22,6.24,6.05,6.26,6.03,67592,-3.04,1.34
2022-09-23,6.04,5.73,6.1,5.72,69541,-5.29,1.38
2022-09-26,5.68,5.84,6.01,5.67,77336,1.92,1.53
2022-09-27,5.81,6.17,6.2,5.68,114152,5.65,2.26
2022-09-28,6.21,5.99,6.21,5.99,73853,-2.92,1.46
2022-09-29,6.02,5.82,6.08,5.78,66022,-2.84,1.31
2022-09-30,5.93,5.61,5.93,5.6,52928,-3.61,1.05
2022-10-10,5.59,5.25,5.6,5.22,64624,-6.42,1.28
2022-10-11,5.29,5.22,5.31,5.17,43064,-0.57,0.85
2022-10-12,5.23,5.25,5.27,5.04,57666,0.57,1.14
2022-10-13,5.2,5.25,5.35,5.18,38369,0.0,0.76
2022-10-14,5.33,5.3,5.4,5.26,39320,0.95,0.78
2022-10-17,5.3,5.37,5.41,5.26,38787,1.32,0.77
2022-10-18,5.48,5.44,5.65,5.43,68464,1.3,1.36
2022-10-19,5.43,5.44,5.56,5.4,51681,0.0,1.02
2022-10-20,5.38,5.65,5.82,5.38,83031,3.86,1.64
2022-10-21,5.56,5.57,5.72,5.55,45254,-1.42,0.9
2022-10-24,5.56,5.36,5.64,5.35,46351,-3.77,0.92
2022-10-25,5.36,5.48,5.49,5.3,37526,2.24,0.74
2022-10-26,5.49,5.56,5.74,5.45,45898,1.46,0.91
2022-10-27,5.49,5.8,5.92,5.49,100165,4.32,1.98
2022-10-28,5.84,5.73,5.94,5.66,75736,-1.21,1.5
2022-10-31,5.61,5.53,5.75,5.47,63854,-3.49,1.26
2022-11-01,5.56,5.89,5.9,5.48,100901,6.51,2.0
2022-11-02,5.89,6.04,6.17,5.76,129194,2.55,2.56
2022-11-03,5.9,6.09,6.2,5.9,92198,0.83,1.83
2022-11-04,6.15,6.28,6.5,6.08,138761,3.12,2.75
2022-11-07,6.2,6.22,6.33,6.17,108612,-0.96,2.15
2022-11-08,6.2,6.14,6.3,6.11,61997,-1.29,1.23
2022-11-09,6.14,6.17,6.31,6.11,51541,0.49,1.02
2022-11-10,6.12,6.35,6.43,6.12,93442,2.92,1.85
2022-11-11,6.39,6.34,6.6,6.16,202636,-0.16,4.01
2022-11-14,6.29,6.2,6.35,6.13,90815,-2.21,1.8
2022-11-15,6.22,6.3,6.46,6.22,86266,1.61,1.71
2022-11-16,6.47,6.33,6.52,6.31,83864,0.48,1.66
2022-11-17,6.33,6.39,6.5,6.29,91758,0.95,1.82
2022-11-18,6.41,6.23,6.42,6.23,78550,-2.5,1.56
2022-11-21,6.19,6.18,6.23,6.05,68490,-0.8,1.36
2022-11-22,6.24,6.07,6.26,6.05,42524,-1.78,0.84
2022-11-23,6.07,5.96,6.08,5.91,46560,-1.81,0.92
2022-11-24,5.96,5.94,6.05,5.91,55378,-0.34,1.1
2022-11-25,5.94,6.01,6.03,5.9,41801,1.18,0.83
2022-11-28,5.98,6.23,6.23,5.9,95289,3.66,1.89
2022-11-29,6.2,6.82,6.85,6.19,312732,9.47,6.19
2022-11-30,6.73,6.73,6.91,6.6,175792,-1.32,3.48
2022-12-01,6.83,6.57,6.98,6.54,141014,-2.38,2.79
2022-12-02,6.6,6.66,6.78,6.52,93888,1.37,1.86
2022-12-05,6.8,6.57,6.84,6.53,115407,-1.35,2.29
2022-12-06,6.63,6.55,6.83,6.5,154877,-0.3,3.07
2022-12-07,6.56,6.77,6.83,6.47,187816,3.36,3.72
2022-12-08,6.79,6.85,6.89,6.62,196031,1.18,3.88
2022-12-09,6.84,6.65,6.84,6.49,148221,-2.92,2.94
2022-12-12,6.62,6.54,6.68,6.47,113254,-1.65,2.24
2022-12-13,6.5,6.66,6.75,6.47,217873,1.83,4.31
2022-12-14,6.6,6.77,6.86,6.55,325154,1.65,6.44
2022-12-15,6.77,6.52,6.77,6.48,198043,-3.69,3.92
2022-12-16,6.49,6.36,6.56,6.28,141412,-2.45,2.8
2022-12-19,6.38,6.22,6.45,6.18,107778,-2.2,2.13
2022-12-20,6.24,6.0,6.29,6.0,125575,-3.54,2.49
2022-12-21,6.0,6.31,6.53,6.0,200997,5.17,3.98
2022-12-22,6.29,6.3,6.44,6.25,131750,-0.16,2.61
2022-12-23,6.3,6.4,6.54,6.24,128514,1.59,2.55
2022-12-26,6.4,6.65,6.74,6.39,172389,3.91,3.41
2022-12-27,6.69,6.57,6.73,6.41,141712,-1.2,2.81
