日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,23.3,23.65,24.11,23.3,36388,1.5,3.4
2023-03-16,23.57,22.79,23.58,22.65,25466,-3.64,2.38
2023-03-17,22.9,22.25,23.02,22.16,41744,-2.37,3.9
2023-03-20,22.05,22.75,22.95,21.92,31000,2.25,2.89
2023-03-21,22.75,22.85,22.92,22.36,25145,0.44,2.35
2023-03-22,22.95,22.48,23.13,22.43,33233,-1.62,3.1
2023-03-23,22.48,22.23,22.56,22.11,18855,-1.11,1.76
2023-03-24,22.18,22.39,22.73,22.09,20650,0.72,1.93
2023-03-27,22.4,22.57,22.7,22.08,20899,0.8,1.95
2023-03-28,22.53,22.39,22.87,22.22,23181,-0.8,2.16
2023-03-29,22.42,22.34,22.55,22.21,15923,-0.22,1.49
2023-03-30,22.21,22.6,22.73,22.11,29886,1.16,2.79
2023-03-31,22.59,22.98,23.15,22.46,27215,1.68,2.54
2023-04-03,22.98,22.66,23.04,22.55,25993,-1.39,2.43
2023-04-04,22.6,21.62,22.6,21.47,50406,-4.59,4.71
2023-04-06,21.85,21.8,22.0,21.43,18646,0.83,1.74
2023-04-07,21.82,22.22,22.3,21.76,24627,1.93,2.3
2023-04-10,22.29,21.72,22.29,21.56,21335,-2.25,1.99
2023-04-11,21.72,21.29,21.77,21.08,26358,-1.98,2.46
2023-04-12,21.2,21.24,21.45,20.93,19570,-0.23,1.83
2023-04-13,21.28,21.05,21.43,21.03,15875,-0.89,1.48
2023-04-14,21.0,21.11,21.19,20.92,14591,0.29,1.36
2023-04-17,21.15,21.55,21.71,20.94,18807,2.08,1.76
2023-04-18,21.67,21.53,21.78,21.44,12397,-0.09,1.16
2023-04-19,21.53,21.32,21.58,21.23,11807,-0.98,1.1
2023-04-20,21.37,20.8,21.37,20.58,17381,-2.44,1.62
2023-04-21,20.8,20.49,21.12,20.42,16375,-1.49,1.53
2023-04-24,20.49,20.72,21.08,20.35,16806,1.12,1.57
2023-04-25,20.58,20.38,21.1,20.12,13769,-1.64,1.29
2023-04-26,20.2,20.99,21.37,20.2,26760,2.99,2.5
2023-04-27,20.8,21.0,21.35,20.77,25477,0.05,2.38
2023-04-28,20.75,20.64,21.15,20.5,27378,-1.71,2.56
2023-05-04,20.61,20.52,20.75,20.38,24406,-0.58,2.28
2023-05-05,20.53,20.27,20.54,20.1,23977,-1.22,2.24
2023-05-08,20.34,21.11,21.18,20.3,36067,4.14,3.37
2023-05-09,21.18,20.49,21.22,20.47,28428,-2.94,2.65
2023-05-10,20.39,21.06,21.27,20.32,29258,2.78,2.73
2023-05-11,21.13,20.96,21.13,20.8,20430,-0.47,1.91
2023-05-12,20.91,20.44,20.99,20.39,20683,-2.48,1.93
2023-05-15,20.35,21.05,21.07,20.35,30346,2.98,2.83
2023-05-16,21.08,22.4,22.69,21.05,104681,6.41,9.78
2023-05-17,22.4,22.35,22.43,21.76,67623,-0.22,6.32
2023-05-18,22.15,21.99,22.16,21.73,52410,-1.61,4.89
2023-05-19,21.81,21.82,21.96,21.5,34677,-0.77,3.24
2023-05-22,21.82,21.94,22.32,21.72,39034,0.55,3.65
2023-05-23,21.99,21.63,22.0,21.54,24131,-1.41,2.25
2023-05-24,21.5,21.54,21.92,21.47,28420,-0.42,2.65
2023-05-25,21.13,21.94,22.12,21.13,38392,1.86,3.59
2023-05-26,21.95,21.42,22.0,21.26,28791,-2.37,2.69
2023-05-29,21.52,20.79,21.66,20.74,35654,-2.94,3.33
2023-05-30,20.8,20.85,21.02,20.5,30281,0.29,2.83
2023-05-31,20.83,20.21,20.84,20.14,29020,-3.07,2.71
2023-06-01,20.2,19.91,20.57,19.9,37758,-1.48,3.53
2023-06-02,19.92,20.45,20.55,19.88,35230,2.71,3.29
2023-06-05,20.59,20.46,20.64,20.25,18181,0.05,1.7
2023-06-06,20.46,20.13,20.46,19.92,25506,-1.61,2.38
2023-06-07,20.07,20.01,20.23,19.81,18263,-0.6,1.71
2023-06-08,20.03,19.34,20.1,19.2,32059,-3.35,2.99
2023-06-09,19.27,19.5,19.54,19.22,17251,0.83,1.61
2023-06-12,19.4,19.57,19.65,19.22,15373,0.36,1.44
2023-06-13,19.45,19.64,19.79,19.38,11460,0.36,1.07
2023-06-14,19.68,19.26,19.68,19.17,19944,-1.93,1.86
2023-06-15,19.31,19.85,19.9,19.18,30679,3.06,2.86
2023-06-16,19.94,20.16,20.35,19.68,27558,1.56,2.57
2023-06-19,20.15,20.11,20.31,19.95,18249,-0.25,1.7
2023-06-20,20.3,20.1,20.64,19.99,17733,-0.05,1.66
2023-06-21,20.01,19.83,20.25,19.83,13867,-1.34,1.29
2023-06-26,19.72,19.8,20.13,19.5,17014,-0.15,1.59
2023-06-26,19.72,19.8,20.13,19.5,17014,-0.15,1.59
