日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,7.58,7.43,7.59,7.37,48640,-1.33,0.74
2022-12-30,7.36,7.66,7.81,7.36,96913,3.1,1.48
2023-01-03,7.63,7.93,8.0,7.61,129448,3.52,1.97
2023-01-04,7.9,7.92,7.99,7.81,56987,-0.13,0.87
2023-01-05,7.95,7.93,7.95,7.85,45525,0.13,0.69
2023-01-06,7.95,7.95,8.02,7.89,69204,0.25,1.05
2023-01-09,7.95,8.0,8.08,7.93,76537,0.63,1.17
2023-01-10,8.0,7.96,8.03,7.91,47096,-0.5,0.72
2023-01-11,7.97,7.91,7.98,7.88,37706,-0.63,0.57
2023-01-12,7.91,7.9,7.97,7.86,37658,-0.13,0.57
2023-01-13,7.97,7.95,8.01,7.88,37991,0.63,0.58
2023-01-16,7.92,8.01,8.04,7.9,53696,0.75,0.82
2023-01-17,8.01,8.01,8.08,7.97,31086,0.0,0.47
2023-01-18,8.01,8.0,8.06,7.97,27241,-0.12,0.41
2023-01-19,8.04,7.99,8.05,7.93,33005,-0.13,0.5
2023-01-20,8.0,8.13,8.14,8.0,55562,1.75,0.85
2023-01-30,8.18,8.39,8.44,8.18,125443,3.2,1.91
2023-01-31,8.34,8.47,8.5,8.3,102833,0.95,1.57
2023-02-01,8.51,8.58,8.63,8.44,98121,1.3,1.49
2023-02-02,8.59,8.48,8.62,8.47,74995,-1.17,1.14
2023-02-03,8.45,8.35,8.45,8.29,67456,-1.53,1.03
2023-02-06,8.35,8.34,8.42,8.32,44592,-0.12,0.68
2023-02-07,8.34,8.37,8.42,8.28,39657,0.36,0.6
2023-02-08,8.36,8.59,8.66,8.32,128504,2.63,1.96
2023-02-09,8.59,8.85,9.15,8.51,253183,3.03,3.86
2023-02-10,8.81,8.97,9.05,8.76,157425,1.36,2.4
2023-02-13,8.96,8.86,9.03,8.84,97002,-1.23,1.48
2023-02-14,8.87,9.09,9.25,8.82,163506,2.6,2.49
2023-02-15,9.02,8.99,9.1,8.96,104619,-1.1,1.59
2023-02-16,8.99,8.6,9.01,8.5,168519,-4.34,2.57
2023-02-17,8.69,8.64,8.72,8.51,98190,0.47,1.5
2023-02-20,8.65,8.59,8.65,8.46,75389,-0.58,1.15
2023-02-21,8.63,8.7,8.75,8.58,62413,1.28,0.95
2023-02-22,8.63,8.69,8.82,8.59,65237,-0.11,0.99
2023-02-23,8.7,8.66,8.77,8.61,47448,-0.35,0.72
2023-02-24,8.68,8.57,8.69,8.51,48322,-1.04,0.74
2023-02-27,8.58,8.56,8.65,8.5,45416,-0.12,0.69
2023-02-28,8.6,8.53,8.65,8.43,51114,-0.35,0.78
2023-03-01,8.55,8.57,8.58,8.46,48946,0.47,0.75
2023-03-02,8.56,8.52,8.68,8.5,62608,-0.58,0.95
2023-03-03,8.52,8.61,8.7,8.5,60771,1.06,0.93
2023-03-06,8.6,8.69,8.73,8.56,67319,0.93,1.03
2023-03-07,8.7,8.4,8.71,8.38,79122,-3.34,1.2
2023-03-08,8.4,8.39,8.48,8.34,50027,-0.12,0.76
2023-03-09,8.46,8.45,8.54,8.4,59201,0.72,0.9
2023-03-10,8.42,8.26,8.47,8.19,48561,-2.25,0.74
2023-03-13,8.25,8.18,8.26,8.11,50560,-0.97,0.77
2023-03-14,8.2,8.06,8.23,7.92,62300,-1.47,0.95
2023-03-15,8.12,8.18,8.22,8.07,32095,1.49,0.49
2023-03-16,8.17,7.99,8.17,7.97,43266,-2.32,0.66
2023-03-17,8.07,7.99,8.09,7.98,29868,0.0,0.45
2023-03-20,7.98,8.19,8.22,7.86,63244,2.5,0.96
2023-03-21,8.2,8.21,8.22,8.12,40113,0.24,0.61
2023-03-22,8.24,8.26,8.3,8.18,40117,0.61,0.61
2023-03-23,8.26,8.38,8.43,8.19,74850,1.45,1.14
2023-03-24,8.38,8.38,8.4,8.3,37404,0.0,0.57
2023-03-27,8.38,8.46,8.48,8.32,67548,0.95,1.03
2023-03-28,8.44,8.39,8.55,8.37,47667,-0.83,0.73
2023-03-29,8.37,8.32,8.46,8.31,43595,-0.83,0.66
2023-03-30,8.32,8.37,8.4,8.21,40162,0.6,0.61
2023-03-31,8.37,8.49,8.53,8.32,61525,1.43,0.94
2023-04-03,8.48,8.5,8.54,8.44,39344,0.12,0.6
2023-04-04,8.47,8.41,8.54,8.35,74904,-1.06,1.14
2023-04-06,8.35,8.24,8.36,8.17,54768,-2.02,0.83
2023-04-07,8.25,8.6,8.6,8.2,87731,4.37,1.34
2023-04-10,8.63,8.75,8.79,8.56,152406,1.74,2.32
2023-04-11,8.7,8.76,8.89,8.59,144295,0.11,2.2
2023-04-12,8.73,8.69,8.74,8.62,66934,-0.8,1.02
2023-04-13,8.66,8.58,8.7,8.57,60864,-1.27,0.93
2023-04-14,8.55,8.77,8.82,8.55,91571,2.21,1.39
2023-04-17,8.76,8.92,8.94,8.71,105531,1.71,1.61
2023-04-18,8.9,8.86,9.0,8.77,90486,-0.67,1.38
2023-04-19,8.85,8.77,9.0,8.74,69616,-1.02,1.06
2023-04-20,8.78,9.05,9.1,8.68,159965,3.19,2.44
2023-04-21,9.03,8.73,9.08,8.73,110512,-3.54,1.68
2023-04-24,8.7,8.76,8.93,8.63,93492,0.34,1.42
2023-04-25,8.74,8.68,8.88,8.32,120123,-0.91,1.83
2023-04-26,8.58,8.54,8.72,8.43,75737,-1.61,1.15
2023-04-27,8.6,8.41,8.65,8.4,53579,-1.52,0.82
2023-04-28,8.43,8.5,8.54,8.41,44820,1.07,0.68
2023-05-04,8.5,8.64,8.7,8.44,52198,1.65,0.79
2023-05-05,8.58,8.34,8.63,8.21,84729,-3.47,1.29
2023-05-08,8.33,9.0,9.17,8.28,179074,7.91,2.73
2023-05-09,9.0,8.84,9.05,8.79,111562,-1.78,1.7
2023-05-10,8.82,9.35,9.35,8.77,261270,5.77,3.98
2023-05-11,9.35,9.14,9.36,9.1,148626,-2.25,2.26
2023-05-12,9.11,9.02,9.23,8.98,103215,-1.31,1.57
2023-05-15,8.96,9.23,9.27,8.92,144297,2.33,2.2
2023-05-16,9.2,9.14,9.52,9.09,198653,-0.98,3.03
2023-05-17,9.01,9.14,9.24,9.0,106824,0.0,1.63
2023-05-18,9.12,9.02,9.14,8.96,89594,-1.31,1.36
2023-05-19,8.98,8.95,9.03,8.81,78822,-0.78,1.2
2023-05-22,8.94,9.05,9.17,8.9,74690,1.12,1.14
2023-05-23,9.09,8.69,9.11,8.69,92293,-3.98,1.41
2023-05-24,8.66,8.85,8.96,8.63,83935,1.84,1.28
2023-05-25,8.77,8.87,9.08,8.75,77854,0.23,1.19
2023-05-26,8.84,8.85,8.9,8.66,58872,-0.23,0.9
2023-05-29,8.85,8.77,8.95,8.76,62637,-0.9,0.95
2023-05-30,8.77,8.8,8.89,8.69,56260,0.34,0.86
2023-05-31,8.79,8.65,8.79,8.6,65080,-1.7,0.99
2023-06-01,8.63,8.87,8.96,8.61,69377,2.54,1.06
2023-06-02,8.85,8.81,9.04,8.8,59144,-0.68,0.9
2023-06-05,8.85,8.88,8.91,8.67,61608,0.79,0.94
2023-06-06,8.83,8.5,8.85,8.46,111374,-4.28,1.7
2023-06-07,8.51,8.5,8.56,8.41,43971,0.0,0.67
2023-06-08,8.43,8.54,8.63,8.36,61662,0.47,0.94
2023-06-09,8.51,8.52,8.56,8.4,48016,-0.23,0.73
2023-06-12,8.47,8.4,8.49,8.17,62565,-1.41,0.95
2023-06-13,8.38,8.48,8.52,8.35,38934,0.95,0.59
2023-06-14,8.48,8.45,8.55,8.41,31840,-0.35,0.48
2023-06-15,8.45,8.62,8.66,8.41,61797,2.01,0.94
2023-06-16,8.65,8.6,8.7,8.57,32985,-0.23,0.5
2023-06-19,8.61,8.54,8.66,8.52,33175,-0.7,0.51
2023-06-20,8.54,8.48,8.63,8.46,37013,-0.7,0.56
2023-06-21,8.5,8.38,8.55,8.35,36113,-1.18,0.55
2023-06-26,8.35,8.3,8.46,8.27,41856,-0.95,0.64
2023-06-26,8.35,8.3,8.46,8.27,41856,-0.95,0.64
2023-06-26,8.35,8.3,8.46,8.27,41856,-0.95,0.64
