日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.54,3.53,3.56,3.51,243687,-0.56,0.45
2022-07-07,3.53,3.52,3.57,3.52,173289,-0.28,0.32
2022-07-08,3.54,3.52,3.56,3.51,186903,0.0,0.34
2022-07-11,3.52,3.49,3.53,3.48,229752,-0.85,0.42
2022-07-12,3.5,3.5,3.56,3.49,280415,0.29,0.52
2022-07-13,3.5,3.52,3.54,3.49,189821,0.57,0.35
2022-07-14,3.52,3.49,3.53,3.49,188767,-0.85,0.35
2022-07-15,3.5,3.38,3.5,3.37,297690,-3.15,0.55
2022-07-18,3.39,3.46,3.48,3.39,240503,2.37,0.44
2022-07-19,3.46,3.5,3.51,3.44,203326,1.16,0.37
2022-07-20,3.5,3.5,3.52,3.49,142064,0.0,0.26
2022-07-21,3.49,3.48,3.51,3.47,167281,-0.57,0.31
2022-07-22,3.48,3.46,3.52,3.43,199108,-0.57,0.37
2022-07-25,3.46,3.44,3.49,3.44,143441,-0.58,0.26
2022-07-26,3.45,3.49,3.5,3.44,179613,1.45,0.33
2022-07-27,3.48,3.48,3.5,3.46,125562,-0.29,0.23
2022-07-28,3.49,3.5,3.53,3.49,211669,0.57,0.39
2022-07-29,3.5,3.47,3.52,3.46,172517,-0.86,0.32
2022-08-01,3.47,3.48,3.49,3.46,150648,0.29,0.28
2022-08-02,3.46,3.36,3.46,3.3,385597,-3.45,0.71
2022-08-03,3.35,3.32,3.41,3.31,216452,-1.19,0.4
2022-08-04,3.33,3.35,3.36,3.31,159747,0.9,0.29
2022-08-05,3.36,3.45,3.45,3.35,252053,2.99,0.46
2022-08-08,3.43,3.45,3.46,3.42,160313,0.0,0.29
2022-08-09,3.45,3.43,3.46,3.42,100637,-0.58,0.18
2022-08-10,3.42,3.42,3.46,3.4,138123,-0.29,0.25
2022-08-11,3.44,3.55,3.57,3.43,510578,3.8,0.94
2022-08-12,3.54,3.58,3.59,3.52,395937,0.85,0.73
2022-08-15,3.55,3.54,3.59,3.54,228480,-1.12,0.42
2022-08-16,3.56,3.54,3.57,3.52,176029,0.0,0.32
2022-08-17,3.55,3.59,3.61,3.52,330990,1.41,0.61
2022-08-18,3.58,3.59,3.61,3.56,289128,0.0,0.53
2022-08-19,3.58,3.58,3.62,3.57,244628,-0.28,0.45
2022-08-22,3.56,3.62,3.69,3.56,623061,1.12,1.14
2022-08-23,3.6,3.64,3.67,3.56,513294,0.55,0.94
2022-08-24,3.64,3.56,3.7,3.56,496557,-2.2,0.91
2022-08-25,3.58,3.6,3.63,3.55,433085,1.12,0.8
2022-08-26,3.62,3.58,3.63,3.56,292136,-0.56,0.54
2022-08-29,3.53,3.58,3.59,3.51,257707,0.0,0.47
2022-08-30,3.58,3.61,3.64,3.56,296093,0.84,0.54
2022-08-31,3.59,3.57,3.62,3.54,355841,-1.11,0.65
2022-09-01,3.56,3.55,3.59,3.53,225900,-0.56,0.41
2022-09-02,3.55,3.52,3.57,3.51,229835,-0.85,0.42
2022-09-05,3.52,3.58,3.59,3.52,287693,1.7,0.53
2022-09-06,3.59,3.6,3.61,3.57,223918,0.56,0.41
2022-09-07,3.59,3.57,3.6,3.56,167331,-0.83,0.31
2022-09-08,3.57,3.57,3.6,3.55,149735,0.0,0.28
2022-09-09,3.56,3.61,3.62,3.56,298474,1.12,0.55
2022-09-13,3.61,3.59,3.64,3.58,256569,-0.55,0.47
2022-09-14,3.55,3.58,3.58,3.54,245158,-0.28,0.45
2022-09-15,3.59,3.53,3.61,3.51,283229,-1.4,0.52
2022-09-16,3.52,3.38,3.53,3.38,402427,-4.25,0.74
2022-09-19,3.38,3.37,3.41,3.34,199586,-0.3,0.37
2022-09-20,3.37,3.36,3.41,3.35,155941,-0.3,0.29
2022-09-21,3.36,3.42,3.43,3.32,232204,1.79,0.43
2022-09-22,3.41,3.38,3.42,3.37,156111,-1.17,0.29
2022-09-23,3.38,3.39,3.44,3.36,245173,0.3,0.45
2022-09-26,3.35,3.29,3.38,3.29,283544,-2.95,0.52
2022-09-27,3.3,3.33,3.34,3.28,193392,1.22,0.36
2022-09-28,3.33,3.28,3.33,3.28,183086,-1.5,0.34
2022-09-29,3.31,3.24,3.32,3.23,186696,-1.22,0.34
2022-09-30,3.24,3.23,3.28,3.23,179424,-0.31,0.33
2022-10-10,3.23,3.2,3.27,3.19,234035,-0.93,0.43
2022-10-11,3.2,3.24,3.29,3.2,243245,1.25,0.45
2022-10-12,3.24,3.32,3.32,3.23,267426,2.47,0.49
2022-10-13,3.3,3.3,3.32,3.28,165675,-0.6,0.3
2022-10-14,3.31,3.33,3.36,3.31,199286,0.91,0.37
2022-10-17,3.32,3.35,3.36,3.31,196457,0.6,0.36
2022-10-18,3.36,3.34,3.38,3.33,186411,-0.3,0.34
2022-10-19,3.34,3.31,3.35,3.31,147334,-0.9,0.27
2022-10-20,3.3,3.33,3.37,3.3,204501,0.6,0.38
2022-10-21,3.42,3.33,3.43,3.32,287189,0.0,0.53
2022-10-24,3.34,3.32,3.42,3.29,361038,-0.3,0.66
2022-10-25,3.3,3.28,3.33,3.25,248517,-1.2,0.46
2022-10-26,3.29,3.3,3.34,3.27,249805,0.61,0.46
2022-10-27,3.31,3.3,3.34,3.29,248886,0.0,0.46
2022-10-28,3.29,3.21,3.3,3.2,298421,-2.73,0.55
2022-10-31,3.2,3.25,3.27,3.2,243264,1.25,0.45
2022-11-01,3.25,3.34,3.34,3.24,311877,2.77,0.57
2022-11-02,3.33,3.35,3.37,3.32,212827,0.3,0.39
2022-11-03,3.33,3.32,3.35,3.31,126716,-0.9,0.23
2022-11-04,3.32,3.37,3.39,3.32,250603,1.51,0.46
2022-11-07,3.36,3.38,3.4,3.35,216350,0.3,0.4
2022-11-08,3.38,3.35,3.38,3.33,158595,-0.89,0.29
2022-11-09,3.35,3.34,3.37,3.34,127491,-0.3,0.23
2022-11-10,3.33,3.36,3.38,3.33,192470,0.6,0.35
2022-11-11,3.42,3.4,3.45,3.38,471782,1.19,0.87
2022-11-14,3.42,3.43,3.48,3.4,419413,0.88,0.77
2022-11-15,3.42,3.51,3.56,3.41,642897,2.33,1.18
2022-11-16,3.51,3.48,3.52,3.47,328700,-0.85,0.6
2022-11-17,3.48,3.52,3.53,3.46,322312,1.15,0.59
2022-11-18,3.51,3.5,3.54,3.47,336561,-0.57,0.62
2022-11-21,3.48,3.44,3.5,3.42,252818,-1.71,0.46
2022-11-22,3.44,3.44,3.47,3.41,211562,0.0,0.39
2022-11-23,3.44,3.43,3.46,3.41,233625,-0.29,0.43
2022-11-24,3.45,3.41,3.47,3.41,166917,-0.58,0.31
2022-11-25,3.4,3.45,3.47,3.4,224603,1.17,0.41
2022-11-28,3.42,3.43,3.45,3.37,265267,-0.58,0.49
2022-11-29,3.45,3.52,3.54,3.44,396472,2.62,0.73
2022-11-30,3.54,3.49,3.55,3.49,316020,-0.85,0.58
2022-12-01,3.53,3.5,3.6,3.49,441428,0.29,0.81
2022-12-02,3.49,3.48,3.52,3.47,237540,-0.57,0.44
2022-12-05,3.51,3.55,3.56,3.49,418135,2.01,0.77
2022-12-06,3.54,3.53,3.57,3.51,264300,-0.56,0.49
2022-12-07,3.53,3.5,3.55,3.48,243123,-0.85,0.45
2022-12-08,3.5,3.48,3.51,3.47,225226,-0.57,0.41
2022-12-09,3.5,3.5,3.52,3.46,332264,0.57,0.61
2022-12-12,3.49,3.43,3.5,3.42,305015,-2.0,0.56
2022-12-13,3.43,3.44,3.45,3.42,181888,0.29,0.33
2022-12-14,3.43,3.45,3.47,3.42,206757,0.29,0.38
2022-12-15,3.45,3.41,3.46,3.41,155943,-1.16,0.29
2022-12-16,3.4,3.43,3.44,3.39,184826,0.59,0.34
2022-12-19,3.42,3.33,3.44,3.31,288527,-2.92,0.53
2022-12-20,3.32,3.34,3.36,3.31,177175,0.3,0.33
2022-12-21,3.34,3.33,3.36,3.32,123203,-0.3,0.23
2022-12-22,3.34,3.3,3.36,3.29,153042,-0.9,0.28
2022-12-23,3.29,3.33,3.34,3.27,147126,0.91,0.27
2022-12-26,3.33,3.31,3.34,3.3,180032,-0.6,0.33
2022-12-27,3.32,3.32,3.35,3.32,157084,0.3,0.29
2022-12-28,3.33,3.32,3.34,3.31,143010,0.0,0.26
2022-12-29,3.31,3.32,3.34,3.3,169841,0.0,0.31
2022-12-30,3.33,3.33,3.35,3.31,175241,0.3,0.32
2023-01-03,3.33,3.34,3.36,3.29,242421,0.3,0.45
2023-01-04,3.34,3.37,3.37,3.33,215634,0.9,0.4
2023-01-05,3.39,3.39,3.41,3.36,305976,0.59,0.56
2023-01-06,3.39,3.36,3.4,3.35,216623,-0.88,0.4
