日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.33,19.73,20.33,19.7,23461,-3.52,2.01
2022-07-07,19.72,19.68,19.75,19.41,18417,-0.25,1.58
2022-07-08,19.76,19.59,19.89,19.44,16296,-0.46,1.4
2022-07-11,19.45,19.43,19.5,19.07,14407,-0.82,1.23
2022-07-12,19.42,19.3,19.42,18.95,16699,-0.67,1.43
2022-07-13,19.26,19.43,19.65,19.01,16315,0.67,1.4
2022-07-14,19.53,19.7,19.95,19.36,15489,1.39,1.33
2022-07-15,19.5,19.51,19.91,19.25,18372,-0.96,1.57
2022-07-18,19.35,20.29,20.53,19.35,31095,4.0,2.66
2022-07-19,20.45,19.91,20.6,19.88,25051,-1.87,2.15
2022-07-20,19.99,20.51,20.82,19.81,41551,3.01,3.56
2022-07-21,20.51,19.92,20.57,19.88,26712,-2.88,2.29
2022-07-22,19.95,20.8,21.2,19.6,64270,4.42,5.51
2022-07-25,21.1,22.88,22.88,20.56,87183,10.0,7.47
2022-07-26,23.18,23.71,24.7,22.6,112587,3.63,9.65
2022-07-27,23.59,23.07,23.66,22.65,56937,-2.7,4.88
2022-07-28,23.07,22.9,23.26,22.66,52263,-0.74,4.48
2022-07-29,22.7,22.13,22.97,22.0,41996,-3.36,3.6
2022-08-01,21.74,22.85,23.0,21.74,48417,3.25,4.15
2022-08-02,22.85,22.17,23.38,21.71,49667,-2.98,4.26
2022-08-03,21.66,22.18,22.61,21.38,48598,0.05,4.16
2022-08-04,21.6,23.19,23.98,21.55,48848,4.55,4.19
2022-08-05,22.92,23.09,23.31,22.42,39799,-0.43,3.41
2022-08-08,22.9,25.4,25.4,22.03,76293,10.0,6.54
2022-08-09,25.14,24.82,25.78,24.25,48983,-2.28,4.2
2022-08-10,24.46,26.5,26.99,24.46,49992,6.77,4.28
2022-08-11,26.21,26.45,27.62,26.01,51623,-0.19,4.42
2022-08-12,26.45,27.81,28.3,26.21,51208,5.14,4.39
2022-08-15,27.59,27.28,28.48,26.54,36387,-1.91,3.12
2022-08-16,27.63,27.04,28.16,26.6,39340,-0.88,3.37
2022-08-17,27.25,26.62,27.8,26.26,25777,-1.55,2.21
2022-08-18,26.85,28.39,28.79,26.63,62239,6.65,5.33
2022-08-19,28.4,27.63,28.41,27.18,21456,-2.68,1.84
2022-08-22,27.63,28.68,28.7,27.04,36338,3.8,3.11
2022-08-23,28.11,28.32,29.39,27.4,46224,-1.26,3.96
2022-08-24,28.16,27.52,28.31,27.08,31935,-2.82,2.74
2022-08-25,28.11,27.06,28.6,26.75,45917,-1.67,3.93
2022-08-26,27.36,28.15,29.16,27.1,52385,4.03,4.49
