日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,32.0,32.96,34.3,32.0,21782,4.14,7.38
2022-09-09,32.43,32.3,33.2,31.5,14000,-2.0,4.75
2022-09-13,31.65,32.1,32.99,31.43,6161,-0.62,2.09
2022-09-14,32.07,32.17,32.31,31.39,7370,0.22,2.5
2022-09-15,32.66,29.93,32.8,29.51,11143,-6.96,3.78
2022-09-16,30.32,29.4,30.48,29.3,9563,-1.77,3.24
2022-09-19,28.93,29.2,29.72,28.34,10054,-0.68,3.41
2022-09-20,29.54,29.65,29.95,29.09,4999,1.54,1.69
2022-09-21,29.64,30.9,31.35,28.99,14848,4.22,5.03
2022-09-22,30.88,30.86,31.61,30.6,9264,-0.13,3.14
2022-09-23,30.99,30.1,30.99,29.31,6574,-2.46,2.23
2022-09-26,30.1,29.6,30.27,29.2,6818,-1.66,2.31
2022-09-27,29.88,29.73,30.45,29.15,5882,0.44,1.99
2022-09-28,29.69,28.6,29.95,28.28,8309,-3.8,2.82
2022-09-29,28.57,28.75,29.07,28.41,4843,0.52,1.64
2022-09-30,28.62,28.62,29.18,28.01,5585,-0.45,1.89
2022-10-10,28.62,27.26,29.0,26.97,9124,-4.75,3.09
2022-10-11,27.56,27.87,28.2,27.2,5189,2.24,1.76
2022-10-12,28.03,28.43,28.6,26.93,5170,2.01,1.75
2022-10-13,28.43,28.6,29.25,28.09,5443,0.6,1.85
2022-10-14,31.15,30.13,31.15,29.21,11777,5.35,3.99
2022-10-17,30.01,30.5,31.08,29.12,11836,1.23,4.01
2022-10-18,30.58,30.9,31.38,30.01,7691,1.31,2.61
2022-10-19,31.02,30.2,31.51,30.13,7343,-2.27,2.49
2022-10-20,30.0,29.71,30.26,29.3,5898,-1.62,2.0
2022-10-21,29.41,29.55,30.02,29.3,3795,-0.54,1.29
2022-10-24,29.69,29.78,30.76,29.45,10599,0.78,3.59
2022-10-25,29.6,29.0,29.99,28.5,9939,-2.62,3.37
2022-10-26,28.75,30.21,30.72,28.51,7558,4.17,2.56
2022-10-27,30.33,29.0,30.49,28.85,7051,-4.01,2.39
2022-10-28,28.87,27.41,28.87,27.26,6651,-5.48,2.25
2022-10-31,27.4,28.08,28.36,27.17,6770,2.44,2.29
2022-11-01,27.99,28.59,28.67,27.91,4395,1.82,1.49
2022-11-02,28.85,29.94,30.2,28.47,6486,4.72,2.2
2022-11-03,29.74,29.9,30.56,29.41,6599,-0.13,2.24
2022-11-04,30.05,30.7,30.8,30.01,6015,2.68,2.04
2022-11-07,30.79,30.63,31.31,30.24,6629,-0.23,2.25
2022-11-08,30.79,30.33,31.27,30.02,4318,-0.98,1.46
2022-11-09,30.94,30.23,31.01,29.68,4381,-0.33,1.49
2022-11-10,30.1,29.33,30.18,29.33,4881,-2.98,1.65
2022-11-11,29.67,29.29,30.24,29.21,4211,-0.14,1.43
2022-11-14,29.38,28.7,29.69,28.6,5779,-2.01,1.96
2022-11-15,28.89,29.17,29.3,28.55,9044,1.64,3.07
2022-11-16,29.4,28.67,29.73,28.5,8198,-1.71,2.78
2022-11-17,28.74,28.16,28.74,27.69,7409,-1.78,2.51
2022-11-18,28.26,27.39,28.26,27.3,8974,-2.73,3.04
2022-11-21,27.57,27.75,27.95,26.85,11894,1.31,4.03
2022-11-22,27.75,26.77,28.05,26.75,10622,-3.53,3.6
2022-11-23,26.92,26.42,26.92,25.81,8949,-1.31,3.03
2022-11-24,26.42,26.87,26.98,26.31,9876,1.7,3.35
2022-11-25,26.73,25.88,26.87,25.86,8178,-3.68,2.77
2022-11-28,25.62,25.64,25.84,25.0,6195,-0.93,2.1
2022-11-29,25.69,26.05,26.14,25.52,8676,1.6,2.94
2022-11-30,26.46,25.84,26.46,25.66,5760,-0.81,1.95
2022-12-01,26.25,27.02,27.16,25.93,13953,4.57,4.73
2022-12-02,27.01,27.05,27.32,26.74,9260,0.11,3.14
2022-12-05,27.5,27.0,27.5,26.72,7927,-0.18,2.69
2022-12-06,27.03,26.72,27.1,26.51,8386,-1.04,2.84
2022-12-07,26.86,26.74,27.1,26.56,6503,0.07,2.2
2022-12-08,26.82,26.69,26.94,26.35,4014,-0.19,1.36
2022-12-09,26.85,26.87,27.16,26.63,4921,0.67,1.67
2022-12-12,26.83,27.15,27.68,26.71,9505,1.04,3.22
2022-12-13,27.09,26.46,27.47,26.36,10371,-2.54,3.52
2022-12-14,26.47,26.52,26.99,26.4,6128,0.23,2.08
2022-12-15,26.38,26.87,26.95,26.31,5128,1.32,1.74
2022-12-16,26.8,25.93,27.06,25.8,6981,-3.5,2.37
2022-12-19,25.81,25.43,26.2,25.35,6478,-1.93,2.2
2022-12-20,25.41,25.65,25.81,25.09,3799,0.87,1.29
2022-12-21,25.52,24.66,25.73,24.64,8327,-3.86,2.82
2022-12-22,24.74,24.3,24.93,23.88,8488,-1.46,2.88
2022-12-23,24.05,24.1,24.48,23.76,4617,-0.82,1.57
2022-12-26,24.15,24.65,24.65,23.55,6542,2.28,2.22
2022-12-27,24.69,24.81,24.99,24.32,5454,0.65,1.85
2022-12-28,24.81,24.59,24.94,24.26,3699,-0.89,1.25
2022-12-29,24.15,24.37,24.64,24.09,5298,-0.89,1.8
2022-12-30,24.53,24.12,24.6,23.93,4814,-1.03,1.63
2023-01-03,24.06,25.1,25.16,24.0,7536,4.06,2.55
2023-01-04,25.26,25.16,25.26,24.85,5530,0.24,1.87
2023-01-05,25.06,25.55,25.78,25.04,5479,1.55,1.86
2023-01-06,25.54,26.24,26.77,25.45,11353,2.7,3.85
2023-01-09,26.52,27.71,28.35,26.34,22534,5.6,7.64
2023-01-10,27.64,27.2,27.93,26.7,15553,-1.84,5.27
2023-01-11,27.18,26.8,27.2,26.47,7430,-1.47,2.52
2023-01-12,26.57,26.6,27.03,26.48,5158,-0.75,1.75
2023-01-13,26.6,26.35,26.88,26.2,4485,-0.94,1.52
2023-01-16,26.06,26.42,26.73,26.06,6796,0.27,2.3
2023-01-17,26.55,26.92,27.3,26.35,7381,1.89,2.5
2023-01-18,26.89,26.66,27.47,26.5,5557,-0.97,1.88
2023-01-19,26.66,26.8,26.84,26.44,4196,0.53,1.42
2023-01-20,26.76,27.05,27.43,26.75,6255,0.93,2.12
2023-01-30,27.33,27.93,28.15,27.25,10919,3.25,3.7
2023-01-31,27.93,28.3,28.3,27.6,7766,1.32,2.63
2023-02-01,28.31,28.79,28.91,28.1,9581,1.73,3.25
2023-02-02,29.5,28.2,29.5,28.13,9822,-2.05,3.33
2023-02-03,28.5,27.94,28.5,27.4,8925,-0.92,3.03
2023-02-06,27.99,28.1,28.26,27.76,5999,0.57,2.03
2023-02-07,28.24,28.57,28.57,28.02,6946,1.67,2.35
2023-02-08,28.64,28.66,28.95,28.42,7721,0.32,2.62
2023-02-09,28.66,29.0,29.0,28.22,8447,1.19,2.86
2023-02-10,29.0,28.6,29.1,28.32,8628,-1.38,2.92
2023-02-13,28.79,28.64,29.06,28.54,6009,0.14,2.04
2023-02-14,28.78,28.84,29.09,28.64,7234,0.7,2.45
2023-02-15,28.85,29.28,29.6,28.84,8398,1.53,2.85
2023-02-16,29.48,28.28,29.48,27.97,11150,-3.42,3.78
2023-02-17,28.55,28.06,28.87,27.92,6866,-0.78,2.33
2023-02-20,28.05,31.84,32.94,28.0,48038,13.47,16.28
2023-02-21,31.8,33.47,34.64,30.7,56651,5.12,19.2
2023-02-22,33.05,32.75,33.79,32.33,30747,-2.15,10.42
2023-02-23,32.55,32.38,32.82,31.98,19149,-1.13,6.49
2023-02-24,32.35,31.62,32.35,31.48,15900,-2.35,5.39
2023-02-27,31.62,30.7,31.64,30.44,18604,-2.91,6.31
2023-02-28,30.7,31.15,31.19,30.01,16189,1.47,5.49
2023-03-01,31.03,30.59,31.03,30.23,12732,-1.8,4.32
2023-03-02,30.75,30.11,30.75,30.0,10663,-1.57,3.61
2023-03-03,30.05,29.72,30.33,29.7,7876,-1.3,2.67
2023-03-06,29.96,29.69,29.98,29.26,8246,-0.1,2.8
2023-03-07,29.7,28.58,29.71,28.3,12203,-3.74,4.14
2023-03-08,28.29,28.74,28.83,28.29,4844,0.56,1.64
2023-03-09,28.99,28.71,29.18,28.41,5179,-0.1,1.76
2023-03-10,28.57,28.02,28.78,27.96,8282,-2.4,2.81
2023-03-13,28.0,28.22,28.25,27.65,5747,0.71,1.95
2023-03-14,28.13,26.96,28.19,26.65,12548,-4.46,4.25
2023-03-15,27.03,27.0,27.56,27.0,8284,0.15,2.81
2023-03-16,27.15,26.26,27.15,26.24,8661,-2.74,2.94
2023-03-17,26.55,26.05,26.79,26.05,5491,-0.8,1.86
2023-03-20,26.05,26.34,26.5,25.88,5680,1.11,1.93
2023-03-21,26.35,26.98,27.05,26.15,8615,2.43,2.92
2023-03-22,27.19,27.3,27.55,26.99,8184,1.19,2.77
2023-03-23,27.24,26.78,27.4,26.58,9997,-1.9,3.39
2023-03-24,26.99,27.0,27.22,26.71,6394,0.82,2.17
2023-03-27,26.94,26.74,26.97,26.39,6907,-0.96,2.34
2023-03-28,26.74,26.82,27.06,26.53,6777,0.3,2.3
2023-03-29,26.7,26.18,27.0,26.02,7301,-2.39,2.48
2023-03-30,26.2,25.88,26.29,25.73,6280,-1.15,2.13
2023-03-31,25.88,26.39,26.44,25.88,5700,1.97,1.93
2023-04-03,26.44,26.97,27.02,26.21,7169,2.2,2.43
2023-04-04,26.71,26.24,26.89,26.13,7286,-2.71,2.47
2023-04-06,26.25,26.5,26.54,25.7,9732,0.99,3.3
2023-04-07,26.5,27.45,28.0,26.22,14660,3.58,4.97
2023-04-10,27.51,26.94,27.65,26.84,9966,-1.86,3.38
2023-04-11,26.94,26.7,27.29,26.25,6795,-0.89,2.3
2023-04-12,26.73,27.32,27.48,26.71,8241,2.32,2.79
2023-04-13,27.31,27.02,27.45,26.98,6150,-1.1,2.08
2023-04-14,27.05,27.48,27.5,27.0,7322,1.7,2.48
2023-04-17,27.46,28.52,28.8,27.46,17033,3.78,5.77
2023-04-18,28.4,27.45,28.4,27.25,13702,-3.75,4.64
2023-04-19,27.4,26.83,27.55,26.76,8326,-2.26,2.82
2023-04-20,26.89,26.35,26.94,26.06,7808,-1.79,2.65
2023-04-21,26.5,24.63,26.5,24.58,12670,-6.53,4.29
2023-04-24,24.73,24.82,25.19,24.53,7014,0.77,2.38
2023-04-25,24.2,23.04,24.54,22.67,14753,-7.17,5.0
2023-04-26,23.02,23.93,24.18,23.02,8830,3.86,2.99
2023-04-27,24.2,24.46,24.72,23.9,10392,2.21,3.52
2023-04-28,24.3,24.98,25.31,24.28,10938,2.13,3.71
2023-05-04,24.6,25.28,25.45,24.52,7501,1.2,2.54
2023-05-05,25.4,25.12,25.49,24.75,5056,-0.63,1.71
2023-05-08,25.39,24.57,25.41,24.41,5587,-2.19,1.89
2023-05-09,24.5,24.45,24.89,24.17,5885,-0.49,2.0
2023-05-10,24.49,24.8,24.96,24.23,5623,1.43,1.91
2023-05-11,25.01,24.99,25.23,24.7,3163,0.77,1.07
2023-05-12,24.99,24.75,25.47,24.75,4712,-0.96,1.6
2023-05-15,24.81,25.0,25.14,24.68,3211,1.01,1.09
2023-05-16,25.13,25.06,25.2,24.71,4458,0.24,1.51
2023-05-17,25.1,25.36,25.45,24.95,3398,1.2,1.15
2023-05-18,25.37,25.39,25.59,25.04,5386,0.12,1.83
2023-05-19,25.39,25.56,25.66,25.19,3625,0.67,1.23
2023-05-22,25.56,25.67,25.85,25.39,6161,0.43,2.09
2023-05-23,25.48,25.38,25.68,25.2,4238,-1.13,1.44
2023-05-24,25.86,25.28,25.87,25.06,4555,-0.39,1.54
2023-05-25,25.6,25.26,25.96,24.89,9768,-0.08,3.31
2023-05-26,25.13,25.27,25.4,24.64,7535,0.04,2.55
2023-05-29,25.03,24.6,25.33,24.38,8175,-2.65,2.77
2023-05-30,24.54,24.24,24.73,23.79,8324,-1.46,2.82
2023-05-31,24.24,23.83,24.28,23.66,5731,-1.69,1.94
2023-06-01,23.83,23.92,24.05,23.56,5067,0.38,1.72
2023-06-02,23.99,24.66,24.78,23.83,7210,3.09,2.44
2023-06-05,24.58,25.34,25.34,24.45,7051,2.76,2.39
2023-06-06,25.33,24.12,25.38,24.02,8317,-4.81,2.82
2023-06-07,24.4,24.14,24.41,23.96,5286,0.08,1.79
2023-06-08,24.31,23.72,24.32,23.72,4585,-1.74,1.55
2023-06-09,23.72,23.9,23.98,23.46,5292,0.76,1.79
2023-06-12,23.91,23.96,24.1,22.92,10058,0.25,3.41
2023-06-13,23.94,24.09,24.25,23.58,4589,0.54,1.56
2023-06-14,24.08,23.6,24.08,23.37,6239,-2.03,2.11
2023-06-15,23.6,24.02,24.09,23.38,4927,1.78,1.67
2023-06-16,24.1,23.99,24.22,23.81,4551,-0.12,1.54
2023-06-19,24.05,24.2,24.62,24.0,6615,0.88,2.24
2023-06-20,24.13,23.89,24.56,23.75,4708,-1.28,1.6
2023-06-21,23.69,23.73,24.5,23.59,9771,-0.67,3.31
2023-06-26,23.49,22.97,23.69,22.9,8248,-3.2,2.8
2023-06-26,23.49,22.97,23.69,22.9,8248,-3.2,2.8
