日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.16,5.09,5.37,5.06,207322,-3.96,4.41
2022-07-07,5.17,5.15,5.33,5.06,169265,1.18,3.6
2022-07-08,5.31,5.2,5.54,5.17,191154,0.97,4.07
2022-07-11,5.19,5.22,5.3,5.08,140081,0.38,2.98
2022-07-12,5.17,5.22,5.41,5.11,159170,0.0,3.39
2022-07-13,5.26,5.74,5.74,5.22,163090,9.96,3.47
2022-07-14,5.74,5.48,5.84,5.44,386401,-4.53,8.22
2022-07-15,5.44,5.25,5.47,5.22,211574,-4.2,4.5
2022-07-18,5.5,5.78,5.78,5.5,120775,10.1,2.57
2022-07-19,6.36,6.36,6.36,6.21,488256,10.03,10.38
2022-07-20,6.0,5.85,6.05,5.72,634123,-8.02,13.49
2022-07-21,5.85,5.92,6.03,5.76,401888,1.2,8.55
2022-07-22,5.76,5.81,6.08,5.74,322343,-1.86,6.86
2022-07-25,5.79,5.49,5.85,5.49,243018,-5.51,5.17
2022-07-26,5.47,5.56,5.59,5.35,162100,1.28,3.45
2022-07-27,5.5,5.56,5.64,5.48,126102,0.0,2.68
2022-07-28,5.56,5.61,5.76,5.54,139005,0.9,2.96
2022-07-29,5.56,5.54,5.76,5.53,158797,-1.25,3.38
2022-08-01,5.49,5.43,5.54,5.35,145958,-1.99,3.1
2022-08-02,5.36,5.12,5.38,5.02,152318,-5.71,3.24
2022-08-03,5.12,5.1,5.32,5.08,107547,-0.39,2.29
2022-08-04,5.16,5.18,5.31,5.08,76497,1.57,1.63
2022-08-05,5.19,5.17,5.24,5.06,85322,-0.19,1.81
2022-08-08,5.19,5.26,5.26,5.1,75284,1.74,1.6
2022-08-09,5.26,5.24,5.36,5.21,88726,-0.38,1.89
2022-08-10,5.22,5.24,5.29,5.17,68745,0.0,1.46
2022-08-11,5.25,5.3,5.33,5.25,79907,1.15,1.7
2022-08-12,5.28,5.28,5.36,5.27,65804,-0.38,1.4
2022-08-15,5.29,5.31,5.31,5.18,60433,0.57,1.29
2022-08-16,5.3,5.43,5.49,5.3,115870,2.26,2.46
2022-08-17,5.43,5.51,5.67,5.41,125277,1.47,2.66
2022-08-18,5.53,5.65,5.99,5.53,193183,2.54,4.11
2022-08-19,5.58,5.67,5.86,5.48,231549,0.35,4.92
2022-08-22,5.67,5.62,5.84,5.54,163749,-0.88,3.48
2022-08-23,5.56,5.69,5.72,5.45,127057,1.25,2.7
2022-08-24,5.69,5.51,5.74,5.47,110992,-3.16,2.36
2022-08-25,5.52,5.4,5.58,5.3,100191,-2.0,2.13
2022-08-26,5.47,5.35,5.5,5.33,83510,-0.93,1.78
2022-08-29,5.26,5.46,5.47,5.22,67765,2.06,1.44
2022-08-30,5.45,5.41,5.56,5.38,60257,-0.92,1.28
2022-08-31,5.38,5.1,5.43,5.07,98576,-5.73,2.1
2022-09-01,5.09,5.12,5.22,5.07,60734,0.39,1.29
2022-09-02,5.12,5.26,5.26,5.12,57746,2.73,1.23
