日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.35,6.32,6.45,6.25,72357,-1.25,2.1
2022-07-07,6.32,6.29,6.34,6.23,56114,-0.47,1.63
2022-07-08,6.28,6.38,6.45,6.28,69124,1.43,2.01
2022-07-11,6.33,6.24,6.4,6.22,63520,-2.19,1.84
2022-07-12,6.24,6.08,6.28,6.08,70307,-2.56,2.04
2022-07-13,6.08,6.44,6.55,6.08,162876,5.92,4.73
2022-07-14,6.44,6.36,6.44,6.32,84919,-1.24,2.46
2022-07-15,6.36,6.14,6.36,6.13,87598,-3.46,2.54
2022-07-18,6.12,6.43,6.49,6.11,136169,4.72,3.95
2022-07-19,6.5,6.53,6.58,6.36,114240,1.56,3.31
2022-07-20,6.54,6.55,6.62,6.48,72347,0.31,2.1
2022-07-21,6.56,6.45,6.58,6.45,59794,-1.53,1.73
2022-07-22,6.46,6.46,6.56,6.4,72629,0.16,2.11
2022-07-25,6.46,6.4,6.59,6.39,59585,-0.93,1.73
2022-07-26,6.46,6.46,6.46,6.3,51641,0.94,1.5
2022-07-27,6.43,6.47,6.51,6.39,57061,0.15,1.66
2022-07-28,6.5,6.56,6.58,6.47,103946,1.39,3.02
2022-07-29,6.57,6.49,6.59,6.48,73497,-1.07,2.13
2022-08-01,6.5,6.56,6.57,6.42,72440,1.08,2.1
2022-08-02,6.5,6.15,6.51,6.07,142620,-6.25,4.14
2022-08-03,6.1,6.06,6.26,6.03,97292,-1.46,2.82
2022-08-04,6.17,6.2,6.22,6.06,72336,2.31,2.1
2022-08-05,6.24,6.24,6.28,6.14,60982,0.65,1.77
2022-08-08,6.26,6.48,6.53,6.15,143327,3.85,4.16
2022-08-09,6.44,6.45,6.62,6.38,96568,-0.46,2.8
2022-08-10,6.42,6.43,6.5,6.39,67898,-0.31,1.97
2022-08-11,6.46,6.53,6.63,6.46,103424,1.56,3.0
2022-08-12,6.52,6.6,6.68,6.48,113774,1.07,3.3
2022-08-15,6.62,6.57,6.62,6.47,79936,-0.45,2.32
2022-08-16,6.56,6.57,6.62,6.52,70121,0.0,2.03
2022-08-17,6.61,6.58,6.61,6.52,81168,0.15,2.35
2022-08-18,6.61,6.66,6.66,6.48,97559,1.22,2.83
2022-08-19,6.65,6.43,6.73,6.42,164323,-3.45,4.77
2022-08-22,6.37,6.47,6.48,6.33,58472,0.62,1.7
2022-08-23,6.42,6.45,6.47,6.39,49978,-0.31,1.45
2022-08-24,6.43,6.25,6.46,6.23,79840,-3.1,2.32
2022-08-25,6.25,6.2,6.3,6.1,63596,-0.8,1.84
2022-08-26,6.24,6.24,6.44,6.17,90911,0.65,2.64
2022-08-29,6.14,6.35,6.38,6.09,70761,1.76,2.05
2022-08-30,6.33,6.38,6.44,6.32,68089,0.47,1.98
2022-08-31,6.35,6.13,6.37,6.13,74964,-3.92,2.17
2022-09-01,6.13,6.05,6.2,6.02,67599,-1.31,1.96
2022-09-02,6.05,6.09,6.1,6.04,41481,0.66,1.2
2022-09-05,6.09,6.12,6.2,6.08,41267,0.49,1.2
2022-09-06,6.15,6.15,6.17,6.08,45226,0.49,1.31
2022-09-07,6.15,6.38,6.48,6.11,177541,3.74,5.15
2022-09-08,6.29,6.16,6.34,6.15,137093,-3.45,3.98
2022-09-09,6.18,6.18,6.21,6.1,61292,0.32,1.78
2022-09-13,6.2,6.19,6.27,6.15,56792,0.16,1.65
2022-09-14,6.09,6.12,6.13,6.07,47702,-1.13,1.38
2022-09-15,6.17,5.93,6.17,5.87,68868,-3.1,2.0
2022-09-16,5.92,5.73,5.95,5.71,51806,-3.37,1.5
2022-09-19,5.73,5.62,5.73,5.58,40510,-1.92,1.18
