日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-20,6.94,6.67,6.97,6.65,245883,-3.75,3.19
2023-03-21,6.71,6.89,6.94,6.69,159137,3.3,2.07
2023-03-22,6.89,6.98,7.13,6.88,183000,1.31,2.38
2023-03-23,7.03,7.05,7.09,6.86,222966,1.0,2.9
2023-03-24,7.05,6.94,7.11,6.86,148928,-1.56,1.93
2023-03-27,6.95,7.01,7.06,6.82,138907,1.01,1.8
2023-03-28,7.07,7.0,7.14,6.95,180762,-0.14,2.35
2023-03-29,7.0,6.97,7.05,6.87,105555,-0.43,1.37
2023-03-30,6.92,6.9,6.97,6.82,94984,-1.0,1.23
2023-03-31,6.9,7.06,7.07,6.87,151136,2.32,1.96
2023-04-03,7.06,6.96,7.13,6.89,184532,-1.42,2.4
2023-04-04,6.96,6.99,7.08,6.9,185220,0.43,2.41
2023-04-06,6.97,7.2,7.29,6.95,357061,3.0,4.64
2023-04-07,7.19,7.22,7.39,7.17,160658,0.28,2.09
2023-04-10,7.25,7.29,7.47,7.23,320394,0.97,4.16
2023-04-11,7.29,7.29,7.42,7.23,188932,0.0,2.45
2023-04-12,7.29,7.38,7.4,7.29,151275,1.23,1.96
2023-04-13,7.4,7.25,7.45,7.16,279176,-1.76,3.63
2023-04-14,7.28,7.26,7.37,7.15,156614,0.14,2.03
2023-04-17,7.28,7.25,7.3,7.14,99669,-0.14,1.29
2023-04-18,7.29,7.17,7.29,7.16,91495,-1.1,1.19
2023-04-19,7.15,7.12,7.21,7.1,118943,-0.7,1.54
2023-04-20,7.14,7.04,7.16,7.0,98496,-1.12,1.28
2023-04-21,7.05,6.91,7.09,6.91,119303,-1.85,1.55
2023-04-24,6.98,7.08,7.18,6.96,144958,2.46,1.88
2023-04-25,7.1,7.12,7.14,6.95,163716,0.56,2.13
2023-04-26,7.25,6.98,7.25,6.78,327478,-1.97,4.25
2023-04-27,6.98,7.08,7.16,6.92,236062,1.43,3.07
2023-04-28,7.08,7.2,7.21,7.0,254211,1.69,3.3
2023-05-04,7.2,7.28,7.32,7.15,267660,1.11,3.48
2023-05-05,7.29,7.2,7.29,7.14,173698,-1.1,2.26
2023-05-08,7.2,7.15,7.29,7.12,196367,-0.69,2.55
2023-05-09,7.13,7.02,7.18,7.01,174463,-1.82,2.27
2023-05-10,6.98,6.95,7.06,6.9,111904,-1.0,1.45
2023-05-11,6.94,6.87,6.99,6.86,120413,-1.15,1.56
2023-05-12,6.9,7.06,7.16,6.86,208281,2.77,2.7
2023-05-15,7.06,6.95,7.16,6.86,163841,-1.56,2.13
2023-05-16,6.93,6.85,6.97,6.8,140480,-1.44,1.82
2023-05-17,6.83,6.94,6.97,6.72,120309,1.31,1.56
2023-05-18,6.89,6.96,7.03,6.88,103778,0.29,1.35
2023-05-19,6.99,6.96,7.05,6.87,116945,0.0,1.52
2023-05-22,6.92,6.98,7.08,6.9,117906,0.29,1.53
2023-05-23,6.98,6.99,7.05,6.94,103211,0.14,1.34
2023-05-24,6.97,6.88,6.98,6.83,97309,-1.57,1.26
2023-05-25,6.88,6.78,6.88,6.72,104611,-1.45,1.36
2023-05-26,6.78,6.99,7.02,6.76,177787,3.1,2.31
2023-05-29,7.05,7.15,7.27,6.99,333483,2.29,4.33
2023-05-30,7.13,7.12,7.19,6.99,174330,-0.42,2.26
2023-05-31,7.11,7.12,7.19,7.07,129352,0.0,1.68
2023-06-01,7.12,7.13,7.19,7.05,145234,0.14,1.89
2023-06-02,7.13,6.99,7.16,6.96,142127,-1.96,1.85
2023-06-05,6.97,7.04,7.05,6.9,144108,0.72,1.87
2023-06-06,7.0,6.88,7.02,6.86,112649,-2.27,1.46
2023-06-07,6.88,6.88,6.93,6.8,80077,0.0,1.04
2023-06-08,6.89,6.77,6.91,6.72,102298,-1.6,1.33
2023-06-09,6.77,6.78,6.83,6.72,87388,0.15,1.13
2023-06-12,6.82,6.76,6.83,6.61,182441,-0.29,2.37
2023-06-13,6.7,6.75,6.81,6.68,106590,-0.15,1.38
2023-06-14,6.72,6.77,6.96,6.69,166869,0.3,2.17
2023-06-15,6.77,6.84,6.91,6.68,144798,1.03,1.88
2023-06-16,6.89,6.94,7.16,6.83,274948,1.46,3.57
2023-06-19,6.93,7.0,7.08,6.93,160487,0.86,2.08
2023-06-20,6.94,6.96,7.19,6.94,216275,-0.57,2.81
2023-06-21,6.99,6.94,7.11,6.92,179550,-0.29,2.33
2023-06-26,6.92,6.94,7.16,6.8,234279,0.0,3.04
2023-06-26,6.92,6.94,7.16,6.8,234279,0.0,3.04
