日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-09,153.0,192.0,210.0,153.0,87461,175.39,72.51
2023-03-10,188.8,197.55,206.96,186.02,50397,2.89,41.78
2023-03-13,190.0,187.29,199.61,186.8,35466,-5.19,29.4
2023-03-14,182.0,191.0,191.0,178.66,35178,1.98,29.17
2023-03-15,189.0,190.01,205.98,185.27,34652,-0.52,28.73
2023-03-16,185.01,194.86,194.86,179.0,26446,2.55,21.93
2023-03-17,203.36,233.83,233.83,197.0,32763,20.0,27.16
2023-03-20,245.0,235.11,258.0,226.0,38979,0.55,32.32
2023-03-21,221.02,217.5,227.98,214.62,33286,-7.49,27.6
2023-03-22,215.1,215.3,220.18,206.8,28313,-1.01,23.47
2023-03-23,212.0,230.0,235.18,208.2,27646,6.83,22.92
2023-03-24,230.17,217.6,239.96,215.04,25710,-5.39,21.32
2023-03-27,217.77,204.49,225.47,202.46,29656,-6.02,24.59
2023-03-28,199.71,198.61,209.29,197.02,18394,-2.88,15.25
2023-03-29,198.0,208.0,212.34,193.0,21458,4.73,17.79
2023-03-30,205.06,203.99,209.3,197.0,14929,-1.93,12.38
2023-03-31,203.01,214.0,214.55,203.0,16219,4.91,13.45
2023-04-03,210.1,221.85,223.78,208.8,16817,3.67,13.94
2023-04-04,217.0,219.12,239.0,213.2,19577,-1.23,16.23
2023-04-06,215.0,238.8,255.0,214.05,21079,8.98,17.48
2023-04-07,236.01,245.4,247.95,227.12,17713,2.76,14.69
2023-04-10,248.01,254.2,288.0,242.85,22529,3.59,18.68
2023-04-11,250.5,242.37,265.0,234.01,16689,-4.65,13.84
2023-04-12,238.0,249.8,259.0,238.0,15043,3.07,12.47
2023-04-13,244.85,235.8,250.5,231.0,18322,-5.6,15.19
2023-04-14,235.0,249.79,265.02,226.5,20427,5.93,16.94
2023-04-17,250.4,238.73,255.0,235.88,14389,-4.43,11.93
2023-04-18,238.0,238.5,245.37,232.22,11388,-0.1,9.44
2023-04-19,238.5,239.61,248.5,236.02,14648,0.47,12.14
2023-04-20,239.6,258.3,260.49,235.11,14995,7.8,12.43
2023-04-21,258.33,261.62,278.0,248.5,16953,1.29,14.06
2023-04-24,257.2,248.7,262.01,243.15,12185,-4.94,10.1
2023-04-25,248.0,212.0,248.0,201.0,21957,-14.76,18.2
2023-04-26,210.34,199.15,214.41,195.33,14661,-6.06,12.16
2023-04-27,196.0,198.48,211.0,193.92,9971,-0.34,8.27
2023-04-28,199.0,207.9,220.0,198.0,16647,4.75,13.8
2023-05-04,209.0,202.0,210.0,198.0,7106,-2.84,5.89
2023-05-05,199.1,189.99,206.0,189.11,12059,-5.95,10.0
2023-05-08,190.0,180.49,191.61,179.3,12800,-5.0,10.61
2023-05-09,181.85,172.58,183.8,171.6,13788,-4.38,11.43
2023-05-10,172.0,176.81,176.81,164.11,14122,2.45,11.71
2023-05-11,176.5,185.09,191.41,174.22,13289,4.68,11.02
2023-05-12,185.44,186.68,197.36,184.15,12052,0.86,9.99
2023-05-15,186.58,191.65,193.0,181.3,8824,2.66,7.32
2023-05-16,190.04,188.52,192.53,183.52,8085,-1.63,6.7
2023-05-17,188.92,196.21,198.1,184.77,9392,4.08,7.79
2023-05-18,192.0,203.38,204.9,192.0,7598,3.65,6.3
2023-05-19,199.1,208.02,218.99,199.1,9980,2.28,8.27
2023-05-22,207.32,203.39,208.79,202.22,3520,-2.23,2.92
2023-05-23,202.99,203.78,208.36,198.01,7127,0.19,5.91
2023-05-24,203.45,200.27,206.48,197.05,5400,-1.72,4.48
2023-05-25,197.99,200.96,204.6,195.02,5434,0.34,4.51
2023-05-26,200.0,195.0,203.83,195.0,4415,-2.97,3.66
2023-05-29,195.99,195.0,197.92,189.3,4986,0.0,4.13
2023-05-30,195.45,206.78,207.0,192.5,9060,6.04,7.51
2023-05-31,205.47,206.49,209.9,202.3,6850,-0.14,5.68
2023-06-01,205.0,204.95,211.0,203.7,6019,-0.75,4.99
2023-06-02,208.0,194.1,209.9,190.65,7743,-5.29,6.42
2023-06-05,194.0,189.0,198.6,187.0,9231,-2.63,7.65
2023-06-06,189.25,179.67,189.25,179.01,6621,-4.94,5.49
2023-06-07,178.89,182.4,183.2,175.0,5732,1.52,4.75
2023-06-08,180.4,172.26,181.93,171.21,6386,-5.56,5.29
2023-06-09,172.26,173.93,175.99,171.0,4493,0.97,3.73
2023-06-12,175.31,170.66,177.0,169.51,5004,-1.88,4.15
2023-06-13,170.79,175.72,176.01,168.01,7113,2.96,5.9
2023-06-14,175.21,174.41,177.54,171.2,7904,-0.75,6.55
2023-06-15,174.41,167.45,177.96,167.0,10396,-3.99,8.62
2023-06-16,166.01,174.46,175.8,163.53,11447,4.19,9.49
2023-06-19,173.4,178.45,181.18,173.0,9781,2.29,8.11
2023-06-20,176.72,172.23,178.38,171.17,7964,-3.49,6.6
2023-06-21,172.21,164.01,172.21,163.89,5568,-4.77,4.62
2023-06-26,163.0,166.98,172.99,161.0,8482,1.81,7.03
2023-06-26,163.0,166.98,172.99,161.0,8482,1.81,7.03
