日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-12,9.41,18.0,22.66,8.88,189151,227.27,95.53
2023-05-15,12.83,13.0,15.73,12.81,117427,-27.78,59.31
2023-05-16,12.86,14.95,16.25,12.39,105645,15.0,53.36
2023-05-17,14.1,15.36,15.49,13.3,83738,2.74,42.29
2023-05-18,14.9,16.69,17.58,14.53,93275,8.66,47.11
2023-05-19,16.74,15.88,17.3,15.7,71219,-4.85,35.97
2023-05-22,15.15,18.81,18.81,15.15,83619,18.45,42.23
2023-05-23,18.0,20.8,22.95,17.72,96606,10.58,48.79
2023-05-24,20.4,20.2,22.74,19.6,81351,-2.88,41.09
2023-05-25,19.5,17.15,20.74,16.7,87032,-15.1,43.96
2023-05-26,17.05,18.2,18.97,16.0,86760,6.12,43.82
2023-05-29,17.76,18.31,18.73,17.46,52972,0.6,26.75
2023-05-30,18.01,17.1,18.88,16.91,50735,-6.61,25.62
2023-05-31,17.0,17.45,18.1,16.16,58624,2.05,29.61
2023-06-01,17.0,17.01,17.61,16.8,38495,-2.52,19.44
2023-06-02,17.29,20.0,20.39,17.17,85387,17.58,43.12
2023-06-05,20.0,19.6,20.99,18.97,55752,-2.0,28.16
2023-06-06,19.01,19.64,20.19,18.97,46687,0.2,23.58
2023-06-07,19.99,20.52,21.65,19.66,61515,4.48,31.07
2023-06-08,20.0,19.14,20.7,19.02,50328,-6.73,25.42
2023-06-09,19.29,18.68,19.87,18.42,33995,-2.4,17.17
2023-06-12,18.2,18.23,18.8,17.7,34575,-2.41,17.46
2023-06-13,18.5,18.43,19.2,18.0,30999,1.1,15.66
2023-06-14,18.14,17.13,18.59,17.07,39640,-7.05,20.02
2023-06-15,17.34,18.07,18.71,17.09,44893,5.49,22.67
2023-06-16,18.0,18.3,19.6,18.0,44655,1.27,22.55
2023-06-19,17.81,18.53,19.05,17.54,49419,1.26,24.96
2023-06-20,18.55,20.19,21.5,18.1,81289,8.96,41.06
2023-06-21,19.8,20.52,21.4,19.2,66267,1.63,33.47
2023-06-26,20.54,22.39,22.7,20.2,60766,9.11,30.69
2023-06-26,20.54,22.39,22.7,20.2,60766,9.11,30.69
