日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,5.87,5.86,6.01,5.83,78847,0.34,1.74
2022-09-02,5.87,5.98,6.01,5.84,92855,2.05,2.04
2022-09-05,5.97,6.01,6.06,5.95,71357,0.5,1.57
2022-09-06,6.05,5.98,6.06,5.96,73233,-0.5,1.61
2022-09-07,5.98,5.95,6.01,5.89,64150,-0.5,1.41
2022-09-08,5.97,5.88,5.97,5.85,48029,-1.18,1.06
2022-09-09,5.92,5.88,5.96,5.86,40995,0.0,0.9
2022-09-13,5.9,5.91,6.01,5.89,56750,0.51,1.25
2022-09-14,5.83,5.87,5.88,5.77,57555,-0.68,1.27
2022-09-15,5.91,5.71,5.92,5.64,72538,-2.73,1.6
2022-09-16,5.73,5.5,5.73,5.49,71539,-3.68,1.57
2022-09-19,5.54,5.38,5.54,5.3,57031,-2.18,1.26
2022-09-20,5.43,5.43,5.52,5.39,45124,0.93,0.99
2022-09-21,5.45,5.52,5.55,5.32,44693,1.66,0.98
2022-09-22,5.49,5.39,5.57,5.37,47028,-2.36,1.04
2022-09-23,5.42,5.3,5.42,5.29,42847,-1.67,0.94
2022-09-26,5.27,5.15,5.31,5.14,59628,-2.83,1.31
2022-09-27,5.16,5.27,5.31,5.16,46477,2.33,1.02
2022-09-28,5.3,5.14,5.31,5.13,38796,-2.47,0.85
2022-09-29,5.18,5.08,5.28,5.05,48037,-1.17,1.06
2022-09-30,5.06,5.03,5.11,5.01,34530,-0.98,0.76
2022-10-10,5.02,4.97,5.08,4.94,46421,-1.19,1.02
2022-10-11,4.97,5.01,5.02,4.9,36656,0.8,0.81
2022-10-12,5.02,5.12,5.14,4.97,41770,2.2,0.92
2022-10-13,5.15,5.19,5.24,5.08,35847,1.37,0.79
2022-10-14,5.21,5.23,5.26,5.19,45739,0.77,1.01
2022-10-17,5.23,5.28,5.31,5.19,48754,0.96,1.07
2022-10-18,5.29,5.31,5.37,5.27,37542,0.57,0.83
2022-10-19,5.31,5.33,5.37,5.25,40150,0.38,0.88
2022-10-20,5.32,5.35,5.39,5.29,37314,0.38,0.82
2022-10-21,5.38,5.4,5.54,5.33,64884,0.93,1.43
2022-10-24,5.4,5.27,5.43,5.26,41545,-2.41,0.91
2022-10-25,5.25,5.19,5.29,5.14,47136,-1.52,1.04
2022-10-26,5.22,5.35,5.42,5.21,60035,3.08,1.32
2022-10-27,5.34,5.42,5.48,5.31,59335,1.31,1.31
2022-10-28,5.36,5.13,5.43,5.12,58426,-5.35,1.29
2022-10-31,5.15,5.21,5.26,5.09,54752,1.56,1.21
2022-11-01,5.21,5.37,5.37,5.21,44908,3.07,0.99
2022-11-02,5.38,5.43,5.49,5.36,60633,1.12,1.33
2022-11-03,5.42,5.43,5.55,5.4,61264,0.0,1.35
2022-11-04,5.46,5.49,5.5,5.38,46423,1.1,1.02
2022-11-07,5.49,5.56,5.6,5.44,61187,1.28,1.35
2022-11-08,5.54,5.57,5.59,5.49,45931,0.18,1.01
2022-11-09,5.57,5.64,5.64,5.54,49138,1.26,1.08
2022-11-10,5.59,5.67,5.68,5.53,54560,0.53,1.2
2022-11-11,5.73,5.63,5.79,5.63,69998,-0.71,1.54
2022-11-14,5.64,5.66,5.77,5.63,63977,0.53,1.41
2022-11-15,5.66,5.74,5.82,5.63,67704,1.41,1.49
2022-11-16,5.7,5.71,5.79,5.68,53428,-0.52,1.18
2022-11-17,5.73,5.8,5.83,5.69,69445,1.58,1.53
2022-11-18,5.8,5.76,5.83,5.73,65425,-0.69,1.44
2022-11-21,5.73,5.69,5.83,5.66,50506,-1.22,1.11
2022-11-22,5.71,5.82,5.85,5.65,99164,2.28,2.18
2022-11-23,5.79,5.89,5.98,5.73,135151,1.2,2.97
2022-11-24,5.93,5.82,5.93,5.77,90627,-1.19,1.99
2022-11-25,5.79,5.91,6.02,5.78,143343,1.55,3.16
2022-11-28,5.85,5.98,6.01,5.69,127746,1.18,2.81
2022-11-29,5.94,5.94,6.05,5.9,133862,-0.67,2.95
2022-11-30,5.9,6.02,6.07,5.88,130104,1.35,2.86
2022-12-01,6.0,5.91,6.04,5.89,105548,-1.83,2.32
2022-12-02,5.91,6.02,6.24,5.87,175147,1.86,3.86
2022-12-05,6.04,6.62,6.62,6.03,364890,9.97,8.03
2022-12-06,6.7,6.5,7.07,6.44,653683,-1.81,14.39
2022-12-07,6.55,6.44,6.62,6.31,358745,-0.92,7.9
2022-12-08,6.44,6.27,6.46,6.21,251112,-2.64,5.53
2022-12-09,6.37,6.23,6.39,6.1,228007,-0.64,5.02
2022-12-12,6.2,6.11,6.2,6.04,159360,-1.93,3.51
2022-12-13,6.13,6.14,6.21,6.08,141370,0.49,3.11
2022-12-14,6.08,6.09,6.17,6.04,106074,-0.81,2.33
2022-12-15,6.11,6.16,6.29,6.09,153225,1.15,3.37
2022-12-16,6.11,6.21,6.24,5.97,153836,0.81,3.39
2022-12-19,6.17,5.87,6.19,5.83,168298,-5.48,3.7
2022-12-20,5.88,5.98,6.06,5.85,102553,1.87,2.26
2022-12-21,5.98,5.93,6.06,5.91,57178,-0.84,1.26
2022-12-22,5.97,5.8,6.02,5.79,77771,-2.19,1.71
2022-12-23,5.82,5.87,5.95,5.73,66089,1.21,1.45
2022-12-26,5.88,5.91,5.92,5.81,58385,0.68,1.29
2022-12-27,5.93,6.08,6.12,5.86,106521,2.88,2.34
2022-12-28,6.03,6.2,6.31,6.0,140207,1.97,3.09
2022-12-29,6.19,6.19,6.25,6.1,85964,-0.16,1.89
2022-12-30,6.17,6.3,6.32,6.14,98867,1.78,2.18
2023-01-03,6.29,6.31,6.32,6.22,95208,0.16,2.1
2023-01-04,6.27,6.3,6.37,6.27,99856,-0.16,2.2
2023-01-05,6.3,6.2,6.33,6.16,95907,-1.59,2.11
2023-01-06,6.2,6.0,6.2,5.92,115638,-3.23,2.55
2023-01-09,6.0,6.03,6.06,5.96,62468,0.5,1.37
2023-01-10,6.05,5.94,6.05,5.91,63640,-1.49,1.4
2023-01-11,5.98,5.87,5.98,5.85,50026,-1.18,1.1
2023-01-12,5.87,5.87,5.94,5.85,47001,0.0,1.03
2023-01-13,5.88,5.9,5.95,5.85,78493,0.51,1.73
2023-01-16,5.91,6.49,6.49,5.89,223952,10.0,4.93
2023-01-17,6.52,6.4,6.58,6.27,295126,-1.39,6.5
2023-01-18,6.4,6.51,6.6,6.33,228705,1.72,5.03
2023-01-19,6.52,6.54,6.59,6.37,150178,0.46,3.31
2023-01-20,6.55,6.48,6.6,6.45,103214,-0.92,2.27
2023-01-30,6.53,6.51,6.56,6.42,110595,0.46,2.43
2023-01-31,6.5,6.55,6.56,6.44,91204,0.61,2.01
2023-02-01,6.55,6.71,6.77,6.51,192691,2.44,4.24
2023-02-02,6.7,6.6,6.71,6.55,114520,-1.64,2.52
2023-02-03,6.6,6.56,6.63,6.49,80139,-0.61,1.76
2023-02-06,6.52,6.52,6.54,6.45,72859,-0.61,1.6
2023-02-07,6.54,6.48,6.55,6.45,73295,-0.61,1.61
2023-02-08,6.49,6.44,6.5,6.41,57203,-0.62,1.26
2023-02-09,6.42,6.45,6.46,6.38,63137,0.16,1.39
2023-02-10,6.44,6.43,6.48,6.41,58899,-0.31,1.3
2023-02-13,6.43,6.46,6.47,6.41,67924,0.47,1.5
2023-02-14,6.47,6.45,6.58,6.44,108283,-0.15,2.38
2023-02-15,6.47,6.45,6.52,6.43,64242,0.0,1.41
2023-02-16,6.49,6.33,6.61,6.27,125459,-1.86,2.76
2023-02-17,6.32,6.36,6.4,6.26,74325,0.47,1.64
2023-02-20,6.36,6.6,6.61,6.31,132408,3.77,2.91
2023-02-21,6.58,6.67,6.82,6.5,161770,1.06,3.56
2023-02-22,6.64,6.71,6.79,6.56,131030,0.6,2.88
2023-02-23,6.69,6.7,6.86,6.65,96983,-0.15,2.13
2023-02-24,6.75,6.83,6.95,6.73,170388,1.94,3.75
2023-02-27,6.8,6.65,6.8,6.6,113150,-2.64,2.49
2023-02-28,6.64,6.78,6.81,6.62,99686,1.95,2.19
2023-03-01,6.76,6.7,6.76,6.66,76043,-1.18,1.67
2023-03-02,6.67,6.62,6.73,6.61,67501,-1.19,1.49
2023-03-03,6.64,6.74,6.77,6.56,68809,1.81,1.51
2023-03-06,6.7,6.75,6.82,6.7,70487,0.15,1.55
2023-03-07,6.72,6.67,6.91,6.66,114656,-1.19,2.52
2023-03-08,6.72,6.67,6.72,6.59,83398,0.0,1.84
2023-03-09,6.68,6.52,6.68,6.48,62809,-2.25,1.38
2023-03-10,6.48,6.36,6.52,6.34,61799,-2.45,1.36
2023-03-13,6.3,6.35,6.43,6.29,49384,-0.16,1.09
2023-03-14,6.31,6.15,6.35,6.1,62172,-3.15,1.37
2023-03-15,6.16,6.3,6.32,6.16,51021,2.44,1.12
2023-03-16,6.26,6.15,6.28,6.14,46558,-2.38,1.02
2023-03-17,6.18,6.23,6.27,6.15,46645,1.3,1.03
2023-03-20,6.24,6.13,6.29,6.12,74600,-1.61,1.64
2023-03-21,6.13,6.28,6.32,6.1,51930,2.45,1.14
2023-03-22,6.3,6.26,6.33,6.24,46201,-0.32,1.02
2023-03-23,6.25,6.22,6.25,6.16,51817,-0.64,1.14
2023-03-24,6.3,6.28,6.34,6.21,62551,0.96,1.38
2023-03-27,6.26,6.08,6.27,5.98,105588,-3.18,2.32
2023-03-28,6.12,6.03,6.12,6.01,47486,-0.82,1.05
2023-03-29,6.05,6.0,6.11,6.0,56712,-0.5,1.25
2023-03-30,6.02,5.97,6.04,5.9,54408,-0.5,1.2
2023-03-31,6.0,6.09,6.11,5.96,49018,2.01,1.08
2023-04-03,6.09,6.12,6.14,6.03,46188,0.49,1.02
2023-04-04,6.14,6.06,6.14,6.01,60345,-0.98,1.33
2023-04-06,6.02,5.91,6.04,5.89,56744,-2.48,1.25
2023-04-07,5.91,5.97,6.0,5.88,33886,1.02,0.75
2023-04-10,6.0,5.8,6.01,5.78,69150,-2.85,1.52
2023-04-11,5.81,5.87,5.87,5.76,40575,1.21,0.89
2023-04-12,5.85,5.95,5.97,5.84,43419,1.36,0.96
2023-04-13,5.95,5.96,6.04,5.92,34651,0.17,0.76
2023-04-14,5.97,5.89,5.97,5.85,43777,-1.17,0.96
2023-04-17,5.86,5.98,6.0,5.83,50162,1.53,1.1
2023-04-18,5.95,5.9,6.0,5.86,38643,-1.34,0.85
2023-04-19,5.9,5.78,5.9,5.78,42929,-2.03,0.94
2023-04-20,5.8,5.72,5.8,5.67,45916,-1.04,1.01
2023-04-21,5.72,5.59,5.77,5.56,48378,-2.27,1.06
2023-04-24,5.57,5.62,5.65,5.53,52302,0.54,1.15
2023-04-25,5.63,5.55,5.64,5.45,57021,-1.25,1.26
2023-04-26,5.56,5.63,5.64,5.52,39923,1.44,0.88
2023-04-27,5.64,5.65,5.71,5.6,39432,0.36,0.87
2023-04-28,5.7,5.95,5.96,5.66,84191,5.31,1.85
2023-05-04,5.94,6.28,6.29,5.9,154677,5.55,3.4
2023-05-05,6.29,6.36,6.42,6.25,111020,1.27,2.44
2023-05-08,6.4,6.48,6.53,6.35,128177,1.89,2.82
2023-05-09,6.51,6.57,6.93,6.48,232051,1.39,5.11
2023-05-10,6.52,6.66,6.74,6.47,154905,1.37,3.41
2023-05-11,6.71,6.77,6.88,6.69,123035,1.65,2.71
2023-05-12,6.76,6.79,6.92,6.7,128950,0.3,2.84
2023-05-15,6.81,6.87,6.87,6.67,127229,1.18,2.8
2023-05-16,6.86,6.73,6.86,6.68,89510,-2.04,1.97
2023-05-17,6.63,6.75,6.79,6.6,68730,0.3,1.51
2023-05-18,6.75,6.65,6.78,6.63,53390,-1.48,1.18
2023-05-19,6.7,6.56,6.7,6.52,64664,-1.35,1.42
2023-05-22,6.63,6.44,6.65,6.4,74443,-1.83,1.64
2023-05-23,6.5,6.31,6.5,6.29,64012,-2.02,1.41
2023-05-24,6.33,6.17,6.33,6.16,59932,-2.22,1.32
2023-05-25,6.18,6.1,6.19,6.01,64028,-1.13,1.41
2023-05-26,6.1,6.08,6.12,6.01,63566,-0.33,1.4
2023-05-29,6.09,6.05,6.16,6.03,79514,-0.49,1.75
2023-05-30,6.08,6.15,6.16,5.97,73880,1.65,1.63
2023-05-31,6.13,6.17,6.26,6.08,99647,0.33,2.19
2023-06-01,6.18,6.12,6.2,6.03,80111,-0.81,1.76
2023-06-02,6.12,6.09,6.19,6.04,78663,-0.49,1.73
2023-06-05,6.07,6.19,6.21,6.06,65158,1.64,1.43
2023-06-06,6.15,6.02,6.17,6.0,53581,-2.75,1.18
2023-06-07,6.03,6.14,6.18,5.99,63656,1.99,1.4
2023-06-08,6.14,6.12,6.18,6.04,49607,-0.33,1.09
2023-06-09,6.12,6.13,6.18,6.09,50894,0.16,1.12
2023-06-12,6.14,6.04,6.15,5.98,65790,-1.47,1.45
2023-06-13,6.02,6.07,6.1,6.01,45224,0.5,1.0
2023-06-14,6.08,6.09,6.14,6.06,44359,0.33,0.98
2023-06-15,6.06,6.05,6.09,6.0,56857,-0.66,1.25
2023-06-16,6.05,6.24,6.6,6.05,158789,3.14,3.5
2023-06-19,6.24,6.14,6.31,6.12,83292,-1.6,1.83
2023-06-20,6.09,6.01,6.13,6.01,74376,-2.12,1.64
2023-06-21,5.98,5.87,6.03,5.87,68866,-2.33,1.52
2023-06-26,5.85,5.76,5.87,5.75,65425,-1.87,1.44
2023-06-26,5.85,5.76,5.87,5.75,65425,-1.87,1.44
