日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.44,24.51,25.25,24.18,46227,-0.12,3.22
2022-07-07,24.52,26.14,26.39,24.22,61055,6.65,4.25
2022-07-08,26.14,24.95,26.15,24.7,68528,-4.55,4.77
2022-07-11,25.11,24.43,25.13,24.0,37254,-2.08,2.59
2022-07-12,24.54,23.77,24.88,23.5,36788,-2.7,2.56
2022-07-13,23.77,24.5,24.75,23.29,38637,3.07,2.69
2022-07-14,24.51,25.62,26.2,24.31,61319,4.57,4.27
2022-07-15,24.88,24.85,25.62,23.85,80234,-3.01,5.59
2022-07-18,24.95,25.88,26.17,23.8,91105,4.14,6.34
2022-07-19,26.27,26.64,27.58,25.51,76776,2.94,5.35
2022-07-20,26.76,26.81,27.16,26.12,37433,0.64,2.61
2022-07-21,26.79,27.18,27.85,26.36,42845,1.38,2.98
2022-07-22,27.0,26.5,27.54,26.35,36242,-2.5,2.52
2022-07-25,26.5,26.35,26.93,25.81,35413,-0.57,2.47
2022-07-26,26.49,27.85,28.3,25.9,56274,5.69,3.92
2022-07-27,27.77,29.18,29.49,27.6,61757,4.78,4.3
2022-07-28,29.12,29.3,30.25,28.8,45348,0.41,3.16
2022-07-29,29.29,28.88,29.51,28.54,22400,-1.43,1.56
2022-08-01,28.72,27.81,29.08,27.64,50366,-3.7,3.51
2022-08-02,27.8,26.99,27.83,26.5,35078,-2.95,2.44
2022-08-03,27.21,27.0,27.9,26.6,40126,0.04,2.79
2022-08-04,27.35,25.78,27.35,25.51,55976,-4.52,3.9
2022-08-05,25.9,26.33,26.44,25.66,26435,2.13,1.84
2022-08-08,26.84,28.85,28.85,25.92,63866,9.57,4.45
2022-08-09,29.95,28.45,29.95,27.92,43423,-1.39,3.02
2022-08-10,28.36,28.77,28.88,27.61,30031,1.12,2.09
2022-08-11,28.36,27.95,28.49,27.68,25176,-2.85,1.75
2022-08-12,27.69,27.3,28.17,27.21,21654,-2.33,1.51
2022-08-15,27.28,27.5,27.8,26.8,24236,0.73,1.69
2022-08-16,27.43,28.21,28.77,27.01,34544,2.58,2.41
2022-08-17,27.93,28.46,28.55,27.28,40087,0.89,2.79
2022-08-18,28.0,29.33,29.6,28.0,45627,3.06,3.18
2022-08-19,29.5,30.61,32.4,29.45,98777,4.36,6.88
2022-08-22,31.11,34.03,34.28,31.11,111058,11.17,7.73
2022-08-23,33.66,34.31,34.78,32.82,95817,0.82,6.67
2022-08-24,33.8,31.99,34.28,31.3,72832,-6.76,5.07
2022-08-25,32.0,33.05,33.6,30.38,83741,3.31,5.83
2022-08-26,34.1,32.71,34.47,32.15,60121,-1.03,4.19
2022-08-29,32.0,33.01,33.46,31.65,26593,0.92,1.85
2022-08-30,33.01,33.35,33.64,32.2,44564,1.03,3.1
2022-08-31,33.14,29.41,33.27,29.01,82154,-11.81,5.72
2022-09-01,29.41,29.42,30.15,28.53,52879,0.03,3.68
2022-09-02,29.1,31.65,31.92,29.1,62000,7.58,4.32
2022-09-05,31.8,32.12,32.49,30.3,56753,1.48,3.95
2022-09-06,32.11,33.75,34.06,31.25,47528,5.07,3.31
2022-09-07,33.75,32.98,34.2,32.52,23241,-2.28,1.62
2022-09-08,33.3,31.93,33.3,31.61,30881,-3.18,2.15
2022-09-09,31.93,31.47,31.96,30.9,18099,-1.44,1.26
2022-09-13,32.3,31.31,33.8,30.93,39229,-0.51,2.73
2022-09-14,30.91,31.63,31.79,30.3,27071,1.02,1.89
2022-09-15,31.84,29.8,31.84,28.2,63427,-5.79,4.42
2022-09-16,29.51,29.3,30.08,29.11,32674,-1.68,2.28
2022-09-19,28.94,28.56,29.51,27.8,28560,-2.53,1.99
2022-09-20,28.42,29.35,30.31,28.42,32002,2.77,2.23
2022-09-21,28.94,28.08,29.74,27.85,37828,-4.33,2.63
2022-09-22,28.3,27.68,29.21,27.3,23913,-1.42,1.67
