日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.71,52.01,54.75,51.26,103352,-3.95,3.78
2022-07-07,51.64,50.88,52.23,49.66,90466,-2.17,3.31
2022-07-08,51.0,48.99,51.26,48.57,102173,-3.71,3.74
2022-07-11,48.31,47.27,49.42,46.61,73382,-3.51,2.69
2022-07-12,47.01,46.0,47.45,46.0,51766,-2.69,1.89
2022-07-13,46.0,46.67,47.11,45.49,51142,1.46,1.87
2022-07-14,46.45,47.17,47.7,45.77,63925,1.07,2.34
2022-07-15,47.01,47.2,48.73,46.77,63046,0.06,2.31
2022-07-18,47.33,48.6,49.02,46.35,71933,2.97,2.63
2022-07-19,48.56,47.65,48.66,47.15,51893,-1.95,1.9
2022-07-20,47.73,47.83,48.08,47.17,33255,0.38,1.22
2022-07-21,47.94,46.0,48.23,46.0,57022,-3.83,2.09
2022-07-22,46.0,46.35,47.73,45.98,47698,0.76,1.75
2022-07-25,46.09,46.29,47.62,45.39,47199,-0.13,1.73
2022-07-26,46.65,47.66,47.98,45.45,58609,2.96,2.14
2022-07-27,47.71,47.47,48.67,47.01,59151,-0.4,2.16
2022-07-28,47.71,46.35,47.89,46.32,48973,-2.36,1.79
2022-07-29,46.35,46.38,46.99,45.71,40837,0.06,1.49
2022-08-01,46.34,47.68,48.14,45.5,59571,2.8,2.18
2022-08-02,47.01,43.0,47.01,42.91,112165,-9.82,4.1
2022-08-03,43.17,43.71,45.17,43.0,86474,1.65,3.16
2022-08-04,43.73,44.9,45.1,43.11,48669,2.72,1.78
2022-08-05,44.96,44.3,44.99,43.52,41675,-1.34,1.52
2022-08-08,44.0,45.17,45.82,43.15,45581,1.96,1.67
2022-08-09,45.3,49.69,49.69,44.9,96241,10.01,3.52
2022-08-10,49.85,51.7,53.19,49.77,170017,4.05,6.22
2022-08-11,52.5,53.92,54.18,51.24,133902,4.29,4.9
2022-08-12,53.37,52.0,55.28,52.0,84341,-3.56,3.09
2022-08-15,52.66,54.81,55.11,52.01,75070,5.4,2.75
2022-08-16,54.06,53.86,54.85,53.53,51932,-1.73,1.9
2022-08-17,53.93,51.17,54.21,50.75,70298,-4.99,2.57
2022-08-18,51.1,51.02,51.8,49.78,62429,-0.29,2.28
2022-08-19,51.12,49.99,51.6,49.79,38849,-2.02,1.42
2022-08-22,50.21,50.49,50.86,49.0,40544,1.0,1.48
2022-08-23,50.33,51.39,51.85,50.01,48587,1.78,1.78
2022-08-24,51.38,48.5,51.95,48.17,57654,-5.62,2.11
2022-08-25,48.1,46.72,48.96,45.91,46640,-3.67,1.71
2022-08-26,47.34,48.51,50.44,46.86,64137,3.83,2.35
2022-08-29,47.09,47.19,47.85,46.3,46867,-2.72,1.71
2022-08-30,47.2,45.11,47.8,44.65,60623,-4.41,2.22
2022-08-31,44.95,43.3,46.3,43.05,67624,-4.01,2.47
2022-09-01,44.03,42.92,44.48,42.78,46950,-0.88,1.72
2022-09-02,43.44,44.75,45.59,43.01,57229,4.26,2.09
2022-09-05,44.51,44.23,45.28,43.72,34448,-1.16,1.26
2022-09-06,44.55,45.6,45.88,44.06,44757,3.1,1.64
2022-09-07,45.05,45.88,47.25,45.01,43949,0.61,1.61
2022-09-08,46.21,44.25,46.28,44.11,37886,-3.55,1.39
2022-09-09,44.44,43.6,44.8,43.12,48446,-1.47,1.77
2022-09-13,43.59,43.9,44.15,42.38,46873,0.69,1.72
2022-09-14,43.02,42.9,43.55,42.45,25401,-2.28,0.93
2022-09-15,43.0,41.08,43.25,40.0,44631,-4.24,1.63
2022-09-16,41.08,39.51,41.57,39.51,34765,-3.82,1.27
