日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.35,8.43,8.53,8.21,71781,0.6,3.61
2022-07-07,8.36,8.62,8.79,8.33,106092,2.25,5.34
2022-07-08,8.51,9.06,9.48,8.51,323783,5.1,16.29
2022-07-11,8.91,9.15,9.19,8.8,237824,0.99,11.96
2022-07-12,8.9,8.62,9.16,8.6,192586,-5.79,9.69
2022-07-13,8.5,9.48,9.48,8.46,445575,9.98,22.41
2022-07-14,9.16,8.96,9.23,8.64,385730,-5.49,19.4
2022-07-15,8.9,8.96,9.33,8.72,220627,0.0,11.1
2022-07-18,8.86,9.86,9.86,8.83,308888,10.04,15.54
2022-07-19,10.23,10.85,10.85,9.81,348535,10.04,17.53
2022-07-20,11.94,11.94,11.94,11.62,250331,10.05,12.59
2022-07-21,13.13,13.13,13.13,12.53,387656,9.97,19.5
2022-07-22,12.5,11.82,13.65,11.82,784448,-9.98,39.46
2022-07-25,11.06,10.64,11.28,10.64,608377,-9.98,30.6
2022-07-26,10.11,10.21,10.37,9.91,423427,-4.04,21.3
2022-07-27,10.05,10.48,10.58,9.99,361628,2.64,18.19
2022-07-28,10.48,10.68,11.3,10.26,450227,1.91,22.65
2022-07-29,10.52,11.0,11.54,10.52,396497,3.0,19.94
2022-08-01,10.68,10.41,10.8,10.21,321890,-5.36,16.19
2022-08-02,10.19,9.58,10.38,9.56,299821,-7.97,15.08
2022-08-03,9.66,9.35,10.26,9.29,237509,-2.4,11.95
2022-08-04,9.44,9.74,9.83,9.42,210266,4.17,10.58
2022-08-05,9.8,9.42,9.87,9.32,199054,-3.29,10.01
2022-08-08,9.42,9.55,9.63,9.25,138392,1.38,6.96
2022-08-09,9.55,9.65,9.75,9.39,149970,1.05,7.54
2022-08-10,9.51,9.67,9.67,9.39,151644,0.21,7.63
2022-08-11,9.66,9.55,9.76,9.52,169527,-1.24,8.53
2022-08-12,9.56,9.86,10.14,9.55,323837,3.25,16.29
2022-08-15,9.86,10.62,10.85,9.58,519448,7.71,26.13
2022-08-16,10.43,10.42,10.7,10.33,351409,-1.88,17.68
2022-08-17,10.49,10.9,11.35,10.27,394498,4.61,19.84
2022-08-18,10.71,10.81,11.05,10.58,244448,-0.83,12.3
2022-08-19,10.78,10.33,10.78,10.26,208943,-4.44,10.51
2022-08-22,10.34,10.3,10.68,10.15,153608,-0.29,7.73
2022-08-23,10.21,10.82,11.05,10.12,291632,5.05,14.67
2022-08-24,10.75,10.27,10.86,10.25,198683,-5.08,9.99
2022-08-25,10.29,9.71,10.36,9.47,225255,-5.45,11.33
2022-08-26,10.36,10.68,10.68,10.25,95991,9.99,4.83
2022-08-29,11.21,11.75,11.75,10.82,613485,10.02,30.86
2022-08-30,11.5,11.07,12.2,10.9,526360,-5.79,26.48
2022-08-31,10.85,12.18,12.18,10.85,470737,10.03,23.68
2022-09-01,12.2,11.8,12.7,11.15,698754,-3.12,35.15
2022-09-02,11.19,12.05,12.44,10.98,494972,2.12,24.9
2022-09-05,11.87,12.74,13.26,11.6,706666,5.73,35.55
2022-09-06,12.41,12.57,12.73,11.92,494751,-1.33,24.89
2022-09-07,12.22,12.26,12.42,11.7,453915,-2.47,22.83
2022-09-08,12.27,11.46,12.71,11.34,413749,-6.53,20.81
2022-09-09,11.47,11.02,11.47,10.79,262850,-3.84,13.22
2022-09-13,11.04,11.19,11.35,10.98,203193,1.54,10.22
2022-09-14,10.83,10.53,11.08,10.44,245064,-5.9,12.33
2022-09-15,10.57,9.9,10.64,9.65,277344,-5.98,13.95
2022-09-16,9.92,9.45,9.95,9.45,152014,-4.55,7.65
2022-09-19,9.45,9.26,9.57,9.16,128506,-2.01,6.46
2022-09-20,9.37,9.65,9.72,9.34,152418,4.21,7.67
2022-09-21,9.61,9.77,9.87,9.46,141375,1.24,7.11
2022-09-22,9.62,9.65,9.84,9.62,120640,-1.23,6.07
2022-09-23,7.47,7.07,7.55,7.06,165352,-26.74,6.4
2022-09-26,7.0,7.09,7.29,6.95,157558,0.28,6.1
2022-09-27,7.14,7.22,7.36,7.07,123868,1.83,4.79
2022-09-28,7.15,6.83,7.25,6.81,165225,-5.4,6.39
2022-09-29,6.99,6.74,6.99,6.69,127291,-1.32,4.93
2022-09-30,6.77,6.52,6.8,6.52,117482,-3.26,4.55
2022-10-10,6.6,6.55,6.75,6.45,104774,0.46,4.05
2022-10-11,6.52,6.66,6.73,6.47,102995,1.68,3.99
2022-10-12,6.69,6.91,6.91,6.59,130022,3.75,5.03
2022-10-13,6.86,7.04,7.16,6.81,166556,1.88,6.44
2022-10-14,7.06,7.2,7.25,7.01,151243,2.27,5.85
2022-10-17,7.15,7.36,7.4,7.08,162281,2.22,6.28
2022-10-18,7.35,7.44,7.59,7.32,176833,1.09,6.84
2022-10-19,7.44,7.4,7.58,7.38,146581,-0.54,5.67
2022-10-20,7.34,7.29,7.44,7.21,148929,-1.49,5.76
2022-10-21,7.32,7.45,7.54,7.27,154203,2.19,5.97
2022-10-24,7.48,7.32,7.56,7.29,170345,-1.74,6.59
2022-10-25,7.33,8.05,8.05,7.12,333210,9.97,12.89
2022-10-26,8.4,7.85,8.45,7.73,628756,-2.48,24.33
2022-10-27,7.74,8.01,8.15,7.74,439461,2.04,17.0
2022-10-28,7.8,7.53,7.89,7.47,310672,-5.99,12.02
2022-10-31,7.46,7.48,7.6,7.31,202900,-0.66,7.85
2022-11-01,7.46,7.7,7.74,7.42,244965,2.94,9.48
2022-11-02,7.63,7.72,7.83,7.49,266798,0.26,10.32
2022-11-03,7.6,7.98,8.1,7.58,374824,3.37,14.5
2022-11-04,7.92,7.98,8.06,7.88,300685,0.0,11.63
2022-11-07,8.03,7.95,8.07,7.89,187981,-0.38,7.27
2022-11-08,7.92,7.76,7.94,7.71,158900,-2.39,6.15
2022-11-09,7.82,7.82,7.84,7.72,112645,0.77,4.36
2022-11-10,7.72,7.51,7.79,7.5,178113,-3.96,6.89
2022-11-11,7.67,8.26,8.26,7.67,249211,9.99,9.64
2022-11-14,8.47,8.68,9.09,8.43,908280,5.08,35.14
2022-11-15,8.43,8.65,8.82,8.43,503786,-0.35,19.49
2022-11-16,8.55,9.0,9.39,8.45,634663,4.05,24.56
2022-11-17,8.84,8.94,8.95,8.63,363316,-0.67,14.06
2022-11-18,8.83,8.87,9.5,8.67,415689,-0.78,16.08
2022-11-21,8.73,8.94,9.22,8.69,341228,0.79,13.2
2022-11-22,8.94,8.59,8.95,8.52,302383,-3.91,11.7
2022-11-23,8.66,8.73,8.73,8.28,275729,1.63,10.67
2022-11-24,8.6,8.57,8.74,8.47,197117,-1.83,7.63
2022-11-25,8.53,8.31,8.53,8.29,150543,-3.03,5.82
2022-11-28,8.16,8.4,8.42,8.08,142834,1.08,5.53
2022-11-29,8.39,8.35,8.49,8.26,174613,-0.6,6.76
2022-11-30,8.25,8.06,8.32,7.88,271317,-3.47,10.5
2022-12-01,8.07,8.05,8.24,8.02,178633,-0.12,6.91
