日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.88,26.78,27.22,26.4,3810,-0.45,0.69
2022-07-07,28.0,28.54,29.99,28.0,24800,6.57,4.48
2022-07-08,28.56,28.63,29.29,28.18,17863,0.32,3.23
2022-07-11,28.63,30.6,30.69,28.45,26290,6.88,4.75
2022-07-12,30.3,29.69,30.49,29.05,18208,-2.97,3.29
2022-07-13,29.59,30.52,30.66,29.22,13060,2.8,2.36
2022-07-14,30.27,30.12,30.35,29.8,9629,-1.31,1.74
2022-07-15,30.12,29.68,30.5,29.68,9501,-1.46,1.72
2022-07-18,29.77,30.69,30.96,29.71,9389,3.4,1.7
2022-07-19,30.69,31.26,32.2,30.41,9713,1.86,1.75
2022-07-20,31.18,31.08,31.66,30.92,6125,-0.58,1.11
2022-07-21,31.15,32.1,33.0,30.75,12540,3.28,2.26
2022-07-22,32.05,32.23,32.72,31.58,8763,0.4,1.58
2022-07-25,32.23,31.27,32.36,31.27,5404,-2.98,0.98
2022-07-26,31.66,31.68,31.76,30.8,7244,1.31,1.31
2022-07-27,31.95,32.87,33.4,31.2,8510,3.76,1.54
2022-07-28,32.87,32.8,33.4,32.55,5708,-0.21,1.03
2022-07-29,32.75,32.35,33.01,32.23,6176,-1.37,1.12
2022-08-01,32.44,31.8,32.7,31.46,9632,-1.7,1.74
2022-08-02,31.37,30.18,31.74,29.58,11268,-5.09,2.03
2022-08-03,30.18,30.83,31.95,30.18,11958,2.15,2.16
2022-08-04,30.96,32.28,32.39,30.81,7753,4.7,1.4
2022-08-05,32.31,31.82,32.94,31.45,7243,-1.43,1.31
2022-08-08,31.82,33.01,33.65,31.6,11484,3.74,2.07
2022-08-09,33.18,32.69,33.51,32.5,7521,-0.97,1.36
2022-08-10,32.51,32.97,33.27,32.25,6331,0.86,1.14
2022-08-11,33.1,33.13,33.42,32.7,5829,0.49,1.05
2022-08-12,33.0,32.6,33.26,32.22,5672,-1.6,1.02
2022-08-15,32.6,32.37,33.02,32.29,6035,-0.71,1.09
2022-08-16,32.44,33.03,33.16,32.13,7231,2.04,1.31
2022-08-17,33.06,33.03,33.3,32.5,4349,0.0,0.79
2022-08-18,32.5,34.4,34.47,32.5,12158,4.15,2.2
2022-08-19,34.68,31.49,34.87,31.33,23743,-8.46,4.29
