日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,49.79,49.68,50.49,48.08,98879,-0.44,0.84
2022-08-24,49.68,48.96,49.99,48.55,41787,-1.45,0.36
2022-08-25,48.51,50.68,51.05,48.31,82816,3.51,0.7
2022-08-26,50.79,50.65,52.0,50.0,67131,-0.06,0.57
2022-08-29,49.38,45.85,50.19,45.59,234297,-9.48,1.99
2022-08-30,46.39,44.75,46.5,44.49,177828,-2.4,1.51
2022-08-31,44.7,44.24,45.25,43.66,113040,-1.14,0.96
2022-09-01,44.01,45.86,46.53,43.9,124581,3.66,1.06
2022-09-02,46.05,45.35,46.07,45.1,45671,-1.11,0.39
2022-09-05,45.57,46.29,47.2,44.81,73550,2.07,0.63
2022-09-06,47.02,46.18,47.02,45.75,52665,-0.24,0.45
2022-09-07,46.3,46.05,46.93,45.72,50798,-0.28,0.43
2022-09-08,45.91,45.47,46.28,45.27,42505,-1.26,0.36
2022-09-09,45.86,45.64,45.92,44.83,41603,0.37,0.35
2022-09-13,45.69,45.26,46.29,45.1,38922,-0.83,0.33
2022-09-14,45.26,47.0,47.3,44.88,74125,3.84,0.63
2022-09-15,46.61,44.86,47.11,44.65,61797,-4.55,0.53
2022-09-16,44.5,47.33,49.28,44.5,134674,5.51,1.15
2022-09-19,46.95,45.69,47.61,45.38,89917,-3.47,0.76
2022-09-20,45.5,45.13,46.18,44.9,57002,-1.23,0.48
2022-09-21,44.96,45.45,46.62,44.68,79240,0.71,0.67
2022-09-22,45.08,45.46,46.94,44.81,40742,0.02,0.35
2022-09-23,45.39,43.5,45.9,43.1,87366,-4.31,0.74
2022-09-26,43.46,44.8,45.6,42.99,84480,2.99,0.72
2022-09-27,45.13,45.59,46.2,44.3,53839,1.76,0.46
2022-09-28,45.3,44.4,45.85,44.21,35159,-2.61,0.3
2022-09-29,44.85,44.89,46.3,44.01,57787,1.1,0.49
2022-09-30,44.55,43.15,44.95,43.0,49079,-3.88,0.42
2022-10-10,43.9,41.58,44.0,41.21,119059,-3.64,1.01
2022-10-11,41.39,41.04,42.38,40.25,114931,-1.3,0.98
2022-10-12,41.75,45.14,45.14,40.51,136860,9.99,1.16
2022-10-13,45.5,48.31,49.5,45.2,205822,7.02,1.75
2022-10-14,49.0,48.18,49.0,47.5,92566,-0.27,0.79
2022-10-17,49.0,50.0,50.97,48.25,193143,3.78,1.64
2022-10-18,50.0,50.32,51.36,49.5,98727,0.64,0.84
2022-10-19,50.1,52.03,52.49,50.01,128716,3.4,1.1
2022-10-20,51.68,54.29,56.7,50.9,172525,4.34,1.47
2022-10-21,54.3,54.1,54.55,52.7,110626,-0.35,0.94
2022-10-24,55.0,55.5,56.8,54.5,174238,2.59,1.48
2022-10-25,54.51,54.28,56.04,53.61,151544,-2.2,1.29
2022-10-26,54.5,57.9,58.88,53.47,249949,6.67,2.13
2022-10-27,57.99,55.92,58.5,55.59,141746,-3.42,1.21
2022-10-28,56.48,54.87,57.5,54.61,128798,-1.88,1.1
2022-10-31,54.78,57.11,57.25,54.66,192559,4.08,1.64
2022-11-01,56.93,55.19,57.48,54.78,191578,-3.36,1.65
2022-11-02,55.0,55.59,56.57,53.6,107916,0.72,0.93
2022-11-03,55.08,57.29,58.36,55.06,123831,3.06,1.07
2022-11-04,57.01,56.58,57.25,55.7,95733,-1.24,0.79
2022-11-07,56.5,56.69,58.99,56.21,124380,0.19,1.03
2022-11-08,57.22,56.97,57.22,55.66,67514,0.49,0.56
2022-11-09,56.9,56.26,57.26,55.88,48918,-1.25,0.41
2022-11-10,56.5,55.8,57.0,55.25,55409,-0.82,0.46
2022-11-11,57.0,55.11,57.57,54.56,96914,-1.24,0.8
2022-11-14,53.91,54.81,56.21,52.93,92007,-0.54,0.76
2022-11-15,54.86,56.12,57.4,54.41,104736,2.39,0.87
2022-11-16,55.99,55.7,56.88,54.81,47743,-0.75,0.4
2022-11-17,55.25,56.36,56.44,54.8,78739,1.18,0.65
2022-11-18,56.41,56.73,58.58,56.41,152677,0.66,1.27
2022-11-21,56.1,56.84,57.84,55.7,89150,0.19,0.74
2022-11-22,56.81,57.15,58.85,56.5,105203,0.55,0.87
2022-11-23,57.11,57.28,57.83,55.7,68084,0.23,0.56
2022-11-24,57.63,55.5,57.99,55.25,81239,-3.11,0.67
2022-11-25,55.86,54.72,55.87,54.31,67326,-1.41,0.56
2022-11-28,53.62,53.98,54.99,53.25,75822,-1.35,0.63
2022-11-29,54.15,53.91,54.7,53.04,76577,-0.13,0.63
2022-11-30,53.91,54.03,54.19,52.25,68011,0.22,0.56
2022-12-01,54.55,55.21,55.7,53.23,97551,2.18,0.81
2022-12-02,54.69,53.27,55.21,53.02,91714,-3.51,0.76
2022-12-05,53.27,52.24,53.38,51.56,116216,-1.93,0.96
2022-12-06,51.96,53.2,53.58,51.36,91868,1.84,0.76
2022-12-07,53.02,53.23,53.9,52.32,75684,0.06,0.63
2022-12-08,52.88,51.75,53.44,51.0,104520,-2.78,0.87
2022-12-09,51.52,51.44,52.5,51.04,185520,-0.6,1.54
2022-12-12,51.16,53.0,53.56,50.82,94983,3.03,0.79
2022-12-13,53.58,51.8,53.65,51.63,61920,-2.26,0.51
2022-12-14,52.39,51.33,52.47,51.23,68916,-0.91,0.57
2022-12-15,51.41,52.19,52.33,50.85,52699,1.68,0.44
2022-12-16,51.9,51.07,52.15,50.6,53362,-2.15,0.44
2022-12-19,51.07,51.63,51.75,50.5,46898,1.1,0.39
2022-12-20,51.31,50.76,52.45,50.3,53242,-1.69,0.44
2022-12-21,50.4,50.37,50.98,50.0,27358,-0.77,0.23
2022-12-22,50.05,49.69,51.17,49.23,50898,-1.35,0.42
2022-12-23,49.48,50.83,51.2,48.53,65937,2.29,0.55
2022-12-26,51.25,52.15,52.4,50.81,36081,2.6,0.3
2022-12-27,52.45,51.97,52.5,51.22,24487,-0.35,0.2
2022-12-28,51.93,51.73,52.27,51.3,40504,-0.46,0.34
2022-12-29,51.57,52.68,53.5,51.02,60579,1.84,0.5
2022-12-30,53.0,51.89,53.0,51.3,69117,-1.5,0.57
2023-01-03,51.96,53.65,54.05,50.86,99899,3.39,0.83
2023-01-04,53.78,52.88,55.42,51.88,102727,-1.44,0.85
2023-01-05,53.04,51.93,53.04,51.5,97353,-1.8,0.81
2023-01-06,51.93,51.91,52.21,50.4,106877,-0.04,0.89
2023-01-09,51.55,52.18,52.6,51.23,70435,0.52,0.58
2023-01-10,51.82,53.5,53.8,51.48,96017,2.53,0.8
2023-01-11,53.69,53.09,54.5,52.62,72605,-0.77,0.6
2023-01-12,53.09,53.88,53.99,52.6,62432,1.49,0.52
2023-01-13,53.88,52.22,54.0,51.26,120147,-3.08,1.0
2023-01-16,51.9,51.15,52.29,50.51,165470,-2.05,1.37
2023-01-17,50.76,52.29,52.39,50.68,54713,2.23,0.45
2023-01-18,52.14,50.75,52.2,49.97,135748,-2.95,1.12
2023-01-19,50.49,53.98,54.0,50.26,135135,6.36,1.12
2023-01-20,54.34,53.68,54.5,51.6,140063,-0.56,1.16
2023-01-30,53.99,51.67,54.3,51.3,121016,-3.74,1.0
2023-01-31,51.66,51.3,51.81,50.91,89637,-0.72,0.74
2023-02-01,51.32,51.0,51.91,50.6,96567,-0.58,0.8
2023-02-02,51.2,52.19,52.77,50.88,119216,2.33,0.99
2023-02-03,52.03,54.38,54.9,51.51,123059,4.2,1.02
2023-02-06,54.0,54.21,55.6,53.7,132442,-0.31,1.1
2023-02-07,53.8,52.21,54.45,51.7,125923,-3.69,1.04
2023-02-08,52.0,52.36,52.71,51.81,63672,0.29,0.53
2023-02-09,52.02,55.34,55.55,51.5,110799,5.69,0.92
2023-02-10,55.0,53.55,55.47,53.09,58713,-3.23,0.49
2023-02-13,53.88,54.58,54.92,53.0,79098,1.92,0.66
2023-02-14,54.31,54.99,55.34,54.26,61458,0.75,0.51
2023-02-15,55.0,56.65,57.12,54.27,92883,3.02,0.77
2023-02-16,56.88,55.93,57.5,55.5,62740,-1.27,0.52
2023-02-17,55.53,53.85,56.0,53.62,69103,-3.72,0.57
2023-02-20,53.66,54.0,54.34,53.1,49347,0.28,0.41
2023-02-21,54.15,52.94,54.3,52.35,69780,-1.96,0.58
2023-02-22,52.41,53.06,53.38,52.3,37223,0.23,0.31
2023-02-23,52.95,53.95,54.21,52.95,47054,1.68,0.39
2023-02-24,54.0,53.25,54.19,53.04,24141,-1.3,0.2
2023-02-27,53.3,52.89,53.71,52.45,30355,-0.68,0.25
2023-02-28,53.0,53.98,55.07,52.85,81663,2.06,0.68
2023-03-01,53.87,53.37,54.22,52.8,72257,-1.13,0.6
2023-03-02,53.32,52.17,53.32,51.83,85785,-2.25,0.71
2023-03-03,52.18,52.41,52.95,51.83,39923,0.46,0.33
2023-03-06,52.11,52.36,52.98,51.8,78491,-0.1,0.65
2023-03-07,52.18,49.99,52.23,49.91,96989,-4.53,0.8
2023-03-08,49.99,49.45,50.37,49.08,70858,-1.08,0.59
2023-03-09,49.12,48.31,49.36,47.91,107216,-2.31,0.89
2023-03-10,48.2,48.28,49.06,46.7,134665,-0.06,1.12
2023-03-13,48.17,49.59,50.05,47.96,70514,2.71,0.58
2023-03-14,49.31,48.45,49.41,47.98,57144,-2.3,0.47
2023-03-15,48.53,47.4,48.76,47.0,90815,-2.17,0.75
2023-03-16,47.45,47.15,48.15,46.95,53659,-0.53,0.44
2023-03-17,47.35,47.2,48.16,47.05,51817,0.11,0.43
2023-03-20,47.2,48.15,49.09,46.8,100893,2.01,0.84
2023-03-21,47.81,47.27,48.4,47.0,69875,-1.83,0.58
2023-03-22,47.3,46.66,47.55,46.15,89157,-1.29,0.74
2023-03-23,46.46,46.85,47.04,46.01,74876,0.41,0.62
2023-03-24,47.1,46.4,47.1,45.38,79429,-0.96,0.66
2023-03-27,46.4,45.45,46.78,44.8,127349,-2.05,1.06
2023-03-28,45.15,43.88,45.4,43.83,173311,-3.45,1.44
2023-03-29,44.05,44.95,45.81,43.17,213969,2.44,1.77
2023-03-30,44.84,44.7,45.1,43.91,96765,-0.56,0.8
2023-03-31,44.68,44.82,45.09,44.11,69896,0.27,0.58
2023-04-03,44.99,44.74,45.36,44.0,123921,-0.18,1.03
2023-04-04,44.7,44.9,45.5,44.37,141876,0.36,1.18
2023-04-06,44.86,44.69,45.8,44.13,147237,-0.47,1.22
2023-04-07,44.68,45.31,46.69,44.45,157789,1.39,1.31
2023-04-10,45.45,43.41,45.72,42.92,166652,-4.19,1.38
2023-04-11,43.36,43.47,43.99,43.16,93795,0.14,0.78
2023-04-12,43.26,43.43,43.59,42.82,95678,-0.09,0.79
2023-04-13,43.17,42.5,43.27,42.1,124789,-2.14,1.03
2023-04-14,42.45,43.2,43.57,42.12,118645,1.65,0.98
2023-04-17,43.0,43.22,43.95,42.81,84785,0.05,0.66
2023-04-18,43.17,42.85,43.3,42.3,66426,-0.86,0.52
2023-04-19,42.65,42.79,43.27,42.58,57151,-0.14,0.45
2023-04-20,42.81,42.05,43.11,41.81,78129,-1.73,0.61
2023-04-21,41.89,40.87,42.04,40.73,86721,-2.81,0.68
2023-04-24,40.87,40.9,41.22,39.91,96246,0.07,0.75
2023-04-25,41.08,39.65,41.84,39.21,175324,-3.06,1.37
2023-04-26,39.61,39.98,40.34,39.17,92070,0.83,0.72
2023-04-27,39.75,39.58,40.34,39.2,57212,-1.0,0.45
2023-04-28,39.7,39.58,39.85,39.21,86012,0.0,0.67
2023-05-04,39.0,38.81,39.75,38.38,185584,-1.95,1.45
2023-05-05,38.88,39.43,40.26,38.65,142847,1.6,1.12
2023-05-08,39.45,38.91,39.6,38.31,78202,-1.32,0.61
2023-05-09,38.7,38.3,39.93,38.2,83270,-1.57,0.65
2023-05-10,38.3,38.31,38.45,37.61,74004,0.03,0.58
2023-05-11,38.47,38.78,39.13,38.2,69252,1.23,0.54
2023-05-12,38.62,37.71,38.9,37.69,59449,-2.76,0.46
2023-05-15,37.7,39.23,39.28,37.7,63786,4.03,0.5
2023-05-16,39.21,39.6,40.42,38.65,86541,0.94,0.68
2023-05-17,39.76,39.14,40.29,38.86,76122,-1.16,0.6
2023-05-18,39.04,39.12,39.34,38.71,57982,-0.05,0.45
2023-05-19,39.08,39.62,40.2,38.83,58063,1.28,0.45
2023-05-22,39.61,41.21,41.53,39.21,124690,4.01,0.97
2023-05-23,41.2,41.88,43.72,40.87,165490,1.63,1.29
2023-05-24,41.88,41.42,42.51,41.4,71550,-1.1,0.56
2023-05-25,42.23,40.63,42.79,39.85,142217,-1.91,1.11
2023-05-26,40.71,41.25,41.87,40.27,92236,1.53,0.72
2023-05-29,41.66,40.19,41.8,39.95,87196,-2.57,0.68
2023-05-30,40.33,39.04,40.33,38.2,138140,-2.86,1.08
2023-05-31,39.3,39.11,39.3,38.5,73710,0.18,0.58
2023-06-01,38.91,38.05,38.95,37.82,85818,-2.71,0.67
2023-06-02,38.05,37.84,38.36,37.5,102101,-0.55,0.8
2023-06-05,37.83,36.98,38.03,36.66,104438,-2.27,0.82
2023-06-06,36.6,35.9,37.0,35.6,128454,-2.92,1.0
2023-06-07,35.85,35.92,36.58,35.69,90127,0.06,0.7
2023-06-08,35.79,35.23,36.0,34.84,115816,-1.92,0.91
2023-06-09,35.3,35.81,35.83,35.12,108426,1.65,0.85
2023-06-12,33.01,34.35,34.99,32.26,453541,-4.08,3.55
2023-06-13,34.3,34.52,35.19,33.67,166226,0.49,1.3
2023-06-14,34.45,35.12,35.75,34.36,159980,1.74,1.25
2023-06-15,35.18,35.88,36.35,35.01,119066,2.16,0.93
2023-06-16,36.07,36.41,36.83,35.49,89502,1.48,0.7
2023-06-19,36.29,36.03,36.39,35.43,84972,-1.04,0.66
2023-06-20,35.93,36.82,36.87,35.51,98745,2.19,0.77
2023-06-21,36.68,35.15,36.68,35.08,80240,-4.54,0.63
2023-06-26,34.84,33.8,35.09,33.65,112861,-3.84,0.88
2023-06-26,34.84,33.8,35.09,33.65,112861,-3.84,0.88
2023-06-26,34.84,33.8,35.09,33.65,112861,-3.84,0.88
