日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.05,9.06,9.35,8.96,171534,-0.11,3.23
2022-07-07,9.01,9.21,9.35,9.01,193001,1.66,3.64
2022-07-08,9.22,9.02,9.37,9.0,190801,-2.06,3.59
2022-07-11,9.0,9.04,9.2,8.89,166820,0.22,3.14
2022-07-12,8.99,9.06,9.39,8.89,288562,0.22,5.44
2022-07-13,9.06,9.67,9.86,9.0,550237,6.73,10.37
2022-07-14,9.67,9.73,9.84,9.55,329943,0.62,6.22
2022-07-15,9.73,9.76,10.11,9.65,338387,0.31,6.37
2022-07-18,9.96,10.12,10.24,9.62,424319,3.69,7.99
2022-07-19,10.01,9.77,10.06,9.69,386587,-3.46,7.28
2022-07-20,9.78,10.07,10.15,9.69,367173,3.07,6.92
2022-07-21,10.0,9.69,10.06,9.63,305053,-3.77,5.75
2022-07-22,9.7,9.78,9.99,9.6,242288,0.93,4.56
2022-07-25,9.72,9.35,9.77,9.34,219686,-4.4,4.14
2022-07-26,9.39,9.4,9.42,9.2,146588,0.53,2.76
2022-07-27,9.33,9.42,9.45,9.24,149129,0.21,2.81
2022-07-28,9.5,9.44,9.65,9.41,188896,0.21,3.56
2022-07-29,9.44,9.62,9.85,9.44,263245,1.91,4.96
2022-08-01,9.64,9.49,9.65,9.11,216172,-1.35,4.07
2022-08-02,9.3,8.93,9.3,8.72,286133,-5.9,5.39
2022-08-03,8.95,8.93,9.36,8.87,259068,0.0,4.88
2022-08-04,9.02,9.05,9.16,8.87,141010,1.34,2.66
2022-08-05,9.05,8.93,9.13,8.67,228094,-1.33,4.3
2022-08-08,8.85,9.06,9.14,8.76,147231,1.46,2.77
2022-08-09,9.09,9.21,9.35,9.04,187910,1.66,3.54
2022-08-10,9.21,9.16,9.26,9.07,116678,-0.54,2.2
2022-08-11,9.26,9.26,9.35,9.14,117128,1.09,2.21
2022-08-12,9.26,9.12,9.33,9.11,118158,-1.51,2.23
2022-08-15,9.11,9.21,9.32,9.07,116918,0.99,2.2
2022-08-16,9.32,9.47,9.68,9.32,298367,2.82,5.62
2022-08-17,9.48,9.61,9.78,9.48,191022,1.48,3.6
