日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.82,5.63,5.83,5.6,409714,-2.43,2.29
2022-07-07,5.6,5.75,5.86,5.54,542058,2.13,3.03
2022-07-08,5.7,5.62,5.73,5.62,332980,-2.26,1.86
2022-07-11,5.61,5.35,5.61,5.33,544816,-4.8,3.04
2022-07-12,5.36,5.34,5.5,5.33,339981,-0.19,1.9
2022-07-13,5.3,5.31,5.4,5.21,248806,-0.56,1.39
2022-07-14,5.35,5.25,5.37,5.22,267463,-1.13,1.49
2022-07-15,5.12,5.03,5.21,5.02,436292,-4.19,2.44
2022-07-18,5.09,5.2,5.23,5.03,353483,3.38,1.97
2022-07-19,5.2,5.24,5.28,5.15,275875,0.77,1.54
2022-07-20,5.26,5.23,5.32,5.21,259469,-0.19,1.45
2022-07-21,5.2,5.18,5.29,5.16,230092,-0.96,1.28
2022-07-22,5.18,5.12,5.24,5.09,241324,-1.16,1.35
2022-07-25,5.12,5.08,5.15,5.05,185441,-0.78,1.04
2022-07-26,5.09,5.22,5.27,5.08,287386,2.76,1.6
2022-07-27,5.21,5.15,5.24,5.14,193934,-1.34,1.08
2022-07-28,5.19,5.17,5.26,5.16,255930,0.39,1.43
2022-07-29,5.2,5.07,5.22,5.06,258292,-1.93,1.44
2022-08-01,5.05,4.97,5.05,4.96,247990,-1.97,1.38
2022-08-02,4.89,4.68,4.91,4.6,400476,-5.84,2.24
2022-08-03,4.65,4.66,4.83,4.64,245771,-0.43,1.37
2022-08-04,4.71,4.77,4.79,4.68,213368,2.36,1.19
2022-08-05,4.77,4.78,4.9,4.66,570825,0.21,3.19
2022-08-08,4.69,4.7,4.74,4.67,300587,-1.67,1.68
2022-08-09,4.71,4.64,4.72,4.64,242041,-1.28,1.35
2022-08-10,4.66,4.58,4.67,4.53,311672,-1.29,1.74
2022-08-11,4.61,4.7,4.75,4.6,428775,2.62,2.39
2022-08-12,4.71,4.74,4.77,4.61,331185,0.85,1.85
2022-08-15,4.71,4.68,4.72,4.65,254482,-1.27,1.42
2022-08-16,4.71,4.63,4.74,4.61,329746,-1.07,1.84
2022-08-17,4.63,4.71,4.73,4.54,509402,1.73,2.84
2022-08-18,4.69,4.59,4.69,4.58,347076,-2.55,1.94
2022-08-19,4.59,4.7,4.82,4.59,641115,2.4,3.58
2022-08-22,4.68,4.64,4.69,4.57,450564,-1.28,2.52
2022-08-23,4.62,4.56,4.62,4.55,432840,-1.72,2.42
2022-08-24,4.56,4.4,4.58,4.38,495323,-3.51,2.77
2022-08-25,4.39,4.39,4.42,4.29,327122,-0.23,1.83
2022-08-26,4.4,4.43,4.53,4.39,369189,0.91,2.06
2022-08-29,4.34,4.47,4.5,4.31,262575,0.9,1.47
2022-08-30,4.45,4.57,4.59,4.44,337643,2.24,1.89
2022-08-31,4.57,4.58,4.72,4.54,551343,0.22,3.08
2022-09-01,4.57,4.51,4.68,4.5,374366,-1.53,2.09
2022-09-02,4.5,4.54,4.57,4.44,288777,0.67,1.61
2022-09-05,4.52,4.47,4.55,4.42,241571,-1.54,1.35
2022-09-06,4.45,4.53,4.54,4.43,258492,1.34,1.44
2022-09-07,4.54,4.48,4.56,4.46,181946,-1.1,1.02
2022-09-08,4.49,4.44,4.56,4.44,218081,-0.89,1.22
2022-09-09,4.43,4.51,4.54,4.42,274781,1.58,1.53
2022-09-13,4.52,4.75,4.84,4.51,836276,5.32,4.67
2022-09-14,4.64,4.71,4.77,4.62,435676,-0.84,2.43
2022-09-15,4.71,4.75,4.86,4.68,643270,0.85,3.59
2022-09-16,4.76,4.53,4.76,4.52,439326,-4.63,2.45
2022-09-19,4.52,4.47,4.55,4.39,277906,-1.32,1.55
2022-09-20,4.48,4.48,4.55,4.43,233539,0.22,1.3
2022-09-21,4.47,4.52,4.54,4.32,335106,0.89,1.87
2022-09-22,4.5,4.39,4.54,4.38,312446,-2.88,1.74
2022-09-23,4.38,4.19,4.39,4.18,402592,-4.56,2.25
2022-09-26,4.11,4.07,4.18,4.07,256240,-2.86,1.43
2022-09-27,4.13,4.32,4.34,4.09,485777,6.14,2.71
2022-09-28,4.31,4.16,4.33,4.16,309582,-3.7,1.73
2022-09-29,4.23,4.08,4.28,4.06,349666,-1.92,1.95
2022-09-30,4.09,4.05,4.13,4.04,229627,-0.74,1.28
2022-10-10,4.06,3.92,4.09,3.91,263611,-3.21,1.47
2022-10-11,3.9,3.95,3.95,3.79,342171,0.77,1.91
2022-10-12,3.91,4.02,4.03,3.86,262330,1.77,1.46
2022-10-13,4.02,4.05,4.12,4.0,285734,0.75,1.6
2022-10-14,4.06,4.46,4.46,4.05,457605,10.12,2.56
2022-10-17,4.58,4.65,4.9,4.48,1593570,4.26,8.9
2022-10-18,4.6,4.56,4.65,4.49,891533,-1.94,4.98
2022-10-19,4.57,4.62,4.73,4.52,947527,1.32,5.29
2022-10-20,4.56,4.54,4.66,4.52,619292,-1.73,3.46
2022-10-21,4.53,4.66,4.73,4.49,885249,2.64,4.94
2022-10-24,4.68,4.46,4.7,4.44,767568,-4.29,4.29
2022-10-25,4.39,4.28,4.43,4.25,602679,-4.04,3.37
2022-10-26,4.33,4.5,4.71,4.33,1200719,5.14,6.7
2022-10-27,4.58,4.42,4.62,4.41,834896,-1.78,4.66
