日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,4.68,4.83,5.0,4.56,270794,-7.12,14.52
2022-12-16,4.71,4.63,4.76,4.62,47652,-4.14,2.56
2022-12-19,4.63,4.56,4.63,4.53,22236,-1.51,1.19
2022-12-20,4.56,4.42,4.58,4.4,22612,-3.07,1.21
2022-12-21,4.47,4.46,4.5,4.42,9308,0.9,0.5
2022-12-22,4.48,4.37,4.5,4.34,12956,-2.02,0.69
2022-12-23,4.36,4.3,4.37,4.27,12207,-1.6,0.65
2022-12-26,4.26,4.3,4.34,4.18,13085,0.0,0.7
2022-12-27,4.3,4.29,4.31,4.21,6972,-0.23,0.37
2022-12-28,4.26,4.26,4.31,4.23,7157,-0.7,0.38
2022-12-29,4.26,4.23,4.27,4.21,12710,-0.7,0.68
2022-12-30,4.22,4.21,4.23,4.19,9248,-0.47,0.5
2023-01-03,4.24,4.22,4.24,4.19,8540,0.24,0.46
2023-01-04,4.23,4.2,4.23,4.19,9430,-0.47,0.51
2023-01-05,4.21,4.21,4.22,4.19,6739,0.24,0.36
2023-01-06,4.21,4.2,4.23,4.19,6261,-0.24,0.34
2023-01-09,4.19,4.18,4.22,4.16,10601,-0.48,0.57
2023-01-10,4.18,4.18,4.19,4.16,5680,0.0,0.3
2023-01-11,4.27,4.29,4.32,4.19,23420,2.63,1.26
2023-01-12,4.28,4.27,4.33,4.24,8182,-0.47,0.44
2023-01-13,4.3,4.26,4.31,4.24,4521,-0.23,0.24
2023-01-16,4.28,4.27,4.28,4.25,3060,0.23,0.16
2023-01-17,4.3,4.27,4.3,4.25,2152,0.0,0.12
2023-01-18,4.27,4.27,4.28,4.25,3382,0.0,0.18
2023-01-19,4.27,4.28,4.28,4.26,2577,0.23,0.14
2023-01-20,4.28,4.3,4.31,4.28,5024,0.47,0.27
2023-01-30,4.33,4.31,4.35,4.3,4536,0.23,0.24
2023-01-31,4.31,4.48,4.49,4.25,30694,3.94,1.65
2023-02-01,4.48,4.46,4.51,4.42,21404,-0.45,1.15
2023-02-02,4.46,4.41,4.46,4.41,11848,-1.12,0.64
2023-02-03,4.44,4.4,4.44,4.37,7700,-0.23,0.41
2023-02-06,4.37,4.37,4.39,4.34,3537,-0.68,0.19
2023-02-07,4.36,4.37,4.4,4.35,3307,0.0,0.18
2023-02-08,4.35,4.37,4.38,4.35,5167,0.0,0.28
2023-02-09,4.36,4.38,4.4,4.35,4907,0.23,0.26
2023-02-10,4.39,4.36,4.39,4.35,4547,-0.46,0.24
2023-02-13,4.39,4.37,4.39,4.35,5051,0.23,0.27
2023-02-14,4.37,4.35,4.38,4.34,7720,-0.46,0.41
2023-02-15,4.35,4.35,4.36,4.32,5244,0.0,0.28
2023-02-16,4.33,4.33,4.36,4.31,8734,-0.46,0.47
2023-02-17,4.32,4.32,4.35,4.3,5445,-0.23,0.29
2023-02-20,4.34,4.33,4.35,4.3,6701,0.23,0.36
2023-02-21,4.33,4.3,4.33,4.28,9414,-0.69,0.5
2023-02-22,4.31,4.3,4.31,4.29,5646,0.0,0.3
2023-02-23,4.3,4.28,4.3,4.27,4455,-0.47,0.24
2023-02-24,4.3,4.29,4.31,4.27,6040,0.23,0.32
2023-02-27,4.28,4.23,4.28,4.23,6935,-1.4,0.37
2023-02-28,4.25,4.23,4.25,4.22,6128,0.0,0.33
2023-03-01,4.23,4.24,4.24,4.22,6759,0.24,0.36
2023-03-02,4.27,4.25,4.28,4.24,8615,0.24,0.46
2023-03-03,4.24,4.3,4.32,4.24,19481,1.18,1.04
2023-03-06,4.31,4.27,4.31,4.26,5456,-0.7,0.29
2023-03-07,4.26,4.22,4.27,4.22,10002,-1.17,0.54
2023-03-08,4.25,4.23,4.25,4.22,3831,0.24,0.21
2023-03-09,4.25,4.23,4.25,4.22,2761,0.0,0.15
2023-03-10,4.23,4.2,4.23,4.2,5444,-0.71,0.29
2023-03-13,4.2,4.19,4.21,4.18,3132,-0.24,0.17
2023-03-14,4.2,4.19,4.21,4.17,5215,0.0,0.28
2023-03-15,4.19,4.18,4.2,4.16,5008,-0.24,0.27
2023-03-16,4.19,4.16,4.19,4.16,4378,-0.48,0.23
2023-03-17,4.17,4.18,4.18,4.16,4583,0.48,0.25
2023-03-20,4.2,4.17,4.2,4.15,5567,-0.24,0.3
2023-03-21,4.16,4.17,4.17,4.15,4573,0.0,0.25
2023-03-22,4.19,4.14,4.19,4.12,9129,-0.72,0.49
2023-03-23,4.13,4.13,4.14,4.12,3562,-0.24,0.19
2023-03-24,4.13,4.14,4.15,4.12,5897,0.24,0.32
2023-03-27,4.14,4.14,4.15,4.12,2651,0.0,0.14
2023-03-28,4.12,4.12,4.14,4.11,4614,-0.48,0.25
2023-03-29,4.13,4.11,4.13,4.11,3089,-0.24,0.17
2023-03-30,4.11,4.1,4.12,4.08,6131,-0.24,0.33
2023-03-31,4.11,4.11,4.11,4.06,12823,0.24,0.69
2023-04-03,4.11,4.09,4.11,4.06,5839,-0.49,0.31
2023-04-04,4.07,4.04,4.08,4.03,10766,-1.22,0.58
2023-04-06,4.06,4.03,4.06,4.03,3167,-0.25,0.17
2023-04-07,4.03,4.03,4.06,4.0,6623,0.0,0.36
2023-04-10,4.02,4.0,4.04,3.99,7159,-0.74,0.38
2023-04-11,4.01,3.98,4.01,3.97,4657,-0.5,0.25
2023-04-12,3.98,3.96,3.99,3.95,5793,-0.5,0.31
2023-04-13,3.94,3.95,3.96,3.94,6753,-0.25,0.36
2023-04-14,3.95,3.93,3.96,3.93,6008,-0.51,0.32
2023-04-17,3.93,3.94,3.94,3.92,3930,0.25,0.21
2023-04-18,3.93,3.93,3.94,3.92,3708,-0.25,0.2
2023-04-19,3.92,3.93,3.94,3.92,2038,0.0,0.11
2023-04-20,3.92,3.9,3.93,3.9,4182,-0.76,0.22
2023-04-21,3.9,3.85,3.92,3.84,6686,-1.28,0.36
2023-04-24,3.85,3.8,3.85,3.78,7410,-1.3,0.4
2023-04-25,3.79,3.7,3.79,3.7,7299,-2.63,0.39
2023-04-26,3.68,3.64,3.68,3.62,8226,-1.62,0.44
2023-04-27,3.63,3.6,3.66,3.6,6079,-1.1,0.33
2023-04-28,3.61,3.61,3.61,3.57,6836,0.28,0.37
2023-05-04,3.64,3.66,3.66,3.61,4387,1.39,0.24
2023-05-05,3.66,3.7,3.72,3.65,6404,1.09,0.34
2023-05-08,3.7,3.79,3.85,3.7,10663,2.43,0.57
2023-05-09,3.95,3.86,4.04,3.84,29165,1.85,1.56
2023-05-10,3.69,3.71,3.78,3.69,18745,-3.89,1.01
2023-05-11,3.71,3.71,3.75,3.7,4461,0.0,0.24
2023-05-12,3.72,3.71,3.74,3.7,4215,0.0,0.23
2023-05-15,3.7,3.71,3.73,3.69,3982,0.0,0.21
2023-05-16,3.71,3.7,3.72,3.69,32171,-0.27,1.73
2023-05-17,3.68,3.69,3.71,3.66,3358,-0.27,0.18
2023-05-18,3.68,3.65,3.7,3.65,3437,-1.08,0.18
2023-05-19,3.65,3.66,3.66,3.63,3213,0.27,0.17
2023-05-22,3.63,3.69,3.75,3.63,2231,0.82,0.12
2023-05-23,3.66,3.69,3.7,3.66,1874,0.0,0.1
2023-05-24,3.7,3.69,3.76,3.68,3093,0.0,0.17
2023-05-25,3.66,3.64,3.68,3.6,2732,-1.36,0.15
2023-05-26,3.63,3.67,3.67,3.62,1880,0.82,0.1
2023-05-29,3.65,3.65,3.69,3.64,1203,-0.54,0.06
2023-05-30,3.68,3.67,3.68,3.64,1201,0.55,0.06
2023-05-31,3.68,3.64,3.68,3.63,1352,-0.82,0.07
2023-06-01,3.63,3.65,3.67,3.6,4303,0.27,0.23
2023-06-02,3.66,3.67,3.67,3.63,1740,0.55,0.09
2023-06-05,3.64,3.65,3.67,3.64,988,-0.54,0.05
2023-06-06,3.69,3.65,3.69,3.63,1317,0.0,0.07
2023-06-07,3.64,3.65,3.65,3.63,882,0.0,0.05
2023-06-08,3.62,3.6,3.64,3.59,6031,-1.37,0.32
2023-06-09,3.51,3.5,3.55,3.49,2769,-2.78,0.15
2023-06-12,3.49,3.44,3.5,3.42,5890,-1.71,0.32
2023-06-13,3.44,3.43,3.46,3.42,3228,-0.29,0.17
2023-06-14,3.43,3.41,3.44,3.41,3082,-0.58,0.17
2023-06-15,3.43,3.4,3.43,3.4,2657,-0.29,0.14
2023-06-16,3.47,3.44,3.47,3.41,3558,1.18,0.19
2023-06-19,3.47,3.43,3.47,3.43,2058,-0.29,0.11
2023-06-20,3.42,3.42,3.44,3.4,2907,-0.29,0.16
2023-06-21,3.4,3.41,3.44,3.4,1933,-0.29,0.1
2023-06-26,3.41,3.37,3.41,3.37,2747,-1.17,0.15
2023-06-26,3.41,3.37,3.41,3.37,2747,-1.17,0.15
