日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-09,15.1,15.15,18.1,15.1,79006,47.8,75.78
2023-05-10,14.24,11.6,14.24,11.5,52210,-23.43,50.08
2023-05-11,11.03,10.72,11.32,10.51,33721,-7.59,32.35
2023-05-12,10.71,11.74,12.68,10.45,43122,9.51,41.36
2023-05-15,10.88,10.75,11.0,10.6,30481,-8.43,29.24
2023-05-16,10.74,10.52,10.93,10.38,19157,-2.14,18.38
2023-05-17,10.54,10.32,10.55,10.27,14026,-1.9,13.45
2023-05-18,10.27,10.4,10.56,10.25,12143,0.78,11.65
2023-05-19,10.35,10.49,10.6,10.3,8661,0.87,8.31
2023-05-22,10.5,10.75,11.0,10.4,13328,2.48,12.78
2023-05-23,10.65,11.7,11.73,10.65,26621,8.84,25.54
2023-05-24,11.53,11.64,12.59,11.51,26222,-0.51,25.15
2023-05-25,11.25,11.04,11.55,10.75,16174,-5.15,15.51
2023-05-26,11.01,11.17,11.19,10.5,13346,1.18,12.8
2023-05-29,11.03,11.03,11.12,10.85,6778,-1.25,6.5
2023-05-30,11.11,10.85,11.11,10.8,5062,-1.63,4.86
2023-05-31,10.85,10.65,10.9,10.6,6297,-1.84,6.04
2023-06-01,10.58,10.53,10.69,10.5,4152,-1.13,3.98
2023-06-02,10.65,10.61,10.74,10.5,4016,0.76,3.85
2023-06-05,10.66,10.52,10.66,10.45,3327,-0.85,3.19
2023-06-06,10.46,10.32,10.55,10.21,6626,-1.9,6.36
2023-06-07,10.25,10.11,10.43,10.0,7465,-2.03,7.16
2023-06-08,10.02,10.01,10.14,9.92,6376,-0.99,6.12
2023-06-09,10.01,10.18,10.25,10.01,4135,1.7,3.97
2023-06-12,10.1,10.1,10.2,10.05,3024,-0.79,2.9
2023-06-13,10.05,10.12,10.15,10.03,3329,0.2,3.19
2023-06-14,10.15,10.14,10.18,10.05,2569,0.2,2.46
2023-06-15,10.14,10.09,10.14,9.97,3078,-0.49,2.95
2023-06-16,10.13,10.08,10.18,9.99,2668,-0.1,2.56
2023-06-19,10.06,9.88,10.06,9.83,4014,-1.98,3.85
2023-06-20,9.89,9.96,10.0,9.81,3475,0.81,3.33
2023-06-21,9.95,9.96,10.0,9.86,2754,0.0,2.64
2023-06-26,9.89,9.87,9.99,9.76,3397,-0.9,3.26
2023-06-26,9.89,9.87,9.99,9.76,3397,-0.9,3.26
