日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,152.33,150.18,157.54,147.77,57877,-1.18,1.62
2022-07-07,149.2,151.96,153.16,144.0,53759,1.19,1.51
2022-07-08,152.5,145.25,152.8,144.17,54922,-4.42,1.54
2022-07-11,142.7,148.65,150.88,142.26,60468,2.34,1.7
2022-07-12,148.64,152.17,156.66,148.0,54177,2.37,1.52
2022-07-13,154.07,136.95,154.99,136.95,134004,-10.0,3.76
2022-07-14,134.01,141.8,145.2,132.59,99294,3.54,2.79
2022-07-15,141.0,144.51,147.98,140.99,59936,1.91,1.68
2022-07-18,145.42,141.0,147.0,134.58,71457,-2.43,2.0
2022-07-19,141.0,130.32,142.67,129.51,98951,-7.57,2.78
2022-07-20,131.07,135.45,135.86,128.51,66917,3.94,1.88
2022-07-21,134.4,134.0,139.44,131.61,42594,-1.07,1.19
2022-07-22,134.88,131.25,134.88,125.02,96034,-2.05,2.69
2022-07-25,130.04,130.49,131.88,127.51,44902,-0.58,1.26
2022-07-26,132.1,133.7,136.3,129.2,53816,2.46,1.51
2022-07-27,132.44,139.72,140.22,132.0,70572,4.5,1.98
2022-07-28,140.25,137.56,141.72,134.12,55253,-1.55,1.55
2022-07-29,138.0,146.25,149.88,137.0,67064,6.32,1.88
2022-08-01,143.06,145.0,145.95,138.9,57107,-0.85,1.6
2022-08-02,139.88,152.48,156.78,139.88,89088,5.16,2.5
2022-08-03,154.14,145.0,156.0,145.0,70817,-4.91,1.99
2022-08-04,146.4,144.3,148.0,141.5,49323,-0.48,1.38
2022-08-05,145.0,137.13,145.68,133.7,76270,-4.97,2.14
2022-08-08,134.56,137.8,139.55,133.7,60857,0.49,1.69
2022-08-09,139.0,145.23,147.93,135.11,88821,5.39,2.47
2022-08-10,145.67,148.65,151.79,142.8,76965,2.35,2.14
2022-08-11,149.29,137.77,151.82,136.5,109690,-7.32,3.05
2022-08-12,137.0,138.0,139.97,135.1,45710,0.17,1.27
2022-08-15,136.0,142.8,146.91,136.0,64494,3.48,1.79
2022-08-16,152.0,157.08,157.08,151.91,82330,10.0,2.28
2022-08-17,159.39,155.51,167.76,154.1,133485,-1.0,3.69
2022-08-18,158.0,146.93,158.22,144.0,134426,-5.52,3.72
2022-08-19,146.01,139.99,147.9,137.54,114148,-4.72,3.16
2022-08-22,139.99,142.79,143.9,138.87,69952,2.0,1.94
2022-08-23,143.0,157.07,157.07,142.0,104423,10.0,2.89
2022-08-24,157.07,152.26,162.97,150.94,118375,-3.06,3.28
2022-08-25,154.92,145.88,155.55,143.68,86611,-4.19,2.4
2022-08-26,146.99,141.99,148.21,140.53,61214,-2.67,1.69
2022-08-29,140.5,139.8,146.2,137.64,78017,-1.54,2.16
2022-08-30,139.3,138.72,142.6,133.0,71032,-0.77,1.97
2022-08-31,135.6,131.46,140.72,129.44,89218,-5.23,2.47
2022-09-01,133.0,136.7,137.03,129.9,64471,3.99,1.78
2022-09-02,147.89,123.03,147.89,123.03,156430,-10.0,4.33
2022-09-05,122.0,128.72,133.06,121.8,115043,4.62,3.18
2022-09-06,128.97,132.88,135.0,125.5,61944,3.23,1.71
2022-09-07,131.81,133.0,136.88,131.52,50672,0.09,1.4
2022-09-08,133.0,130.68,134.88,129.52,45665,-1.74,1.26
2022-09-09,130.88,128.68,131.77,126.3,41688,-1.53,1.15
2022-09-13,129.7,128.99,131.1,126.7,34571,0.24,0.96
2022-09-14,125.67,127.77,129.99,124.8,42709,-0.95,1.18
2022-09-15,128.9,121.37,128.98,120.4,58940,-5.01,1.63
2022-09-16,121.3,121.02,125.3,120.66,51859,-0.29,1.44
2022-09-19,119.5,118.7,123.85,117.5,40373,-1.92,1.12
2022-09-20,120.23,122.34,124.98,117.82,48518,3.07,1.34
2022-09-21,121.88,119.39,123.5,119.0,37608,-2.41,1.04
2022-09-22,118.2,119.8,122.36,116.66,43169,0.34,1.19
2022-09-23,119.81,118.53,122.32,115.22,40885,-1.06,1.13
2022-09-26,118.43,122.29,124.83,118.0,62688,3.17,1.74
