日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.87,41.55,42.26,40.7,11077,-0.12,4.18
2022-07-07,41.7,41.06,41.82,40.8,10304,-1.18,3.89
2022-07-08,41.28,41.29,42.5,41.08,14194,0.56,5.35
2022-07-11,41.79,41.12,42.39,40.5,15946,-0.41,6.02
2022-07-12,40.69,38.61,41.12,38.52,17256,-6.1,6.51
2022-07-13,38.91,39.4,39.79,38.33,11895,2.05,4.49
2022-07-14,39.6,39.71,40.18,38.9,12254,0.79,4.62
2022-07-15,39.77,38.81,40.0,38.61,12715,-2.27,4.8
2022-07-18,39.09,39.5,39.6,38.33,13561,1.78,5.12
2022-07-19,39.71,39.27,39.75,38.76,9171,-0.58,3.46
2022-07-20,40.94,39.42,40.95,39.02,14366,0.38,5.42
2022-07-21,39.0,38.9,39.84,38.9,11240,-1.32,4.24
2022-07-22,38.61,38.24,39.35,37.62,11111,-1.7,4.19
2022-07-25,38.23,38.7,39.19,38.01,10090,1.2,3.81
2022-07-26,38.67,38.33,38.68,37.7,7154,-0.96,2.7
2022-07-27,39.87,38.6,40.1,38.4,10892,0.7,4.11
2022-07-28,38.06,38.8,39.35,38.06,11811,0.52,4.46
2022-07-29,38.73,37.82,39.1,37.78,9742,-2.53,3.67
2022-08-01,37.82,37.99,38.1,37.1,8237,0.45,3.11
2022-08-02,37.74,35.49,37.74,34.63,16268,-6.58,6.14
2022-08-03,36.99,35.6,37.69,35.51,14819,0.31,5.59
2022-08-04,35.7,36.0,36.55,35.1,9528,1.12,3.59
2022-08-05,35.79,36.27,36.37,35.6,7052,0.75,2.66
2022-08-08,36.27,37.5,37.64,36.11,13393,3.39,5.05
2022-08-09,37.49,37.05,37.5,36.8,6880,-1.2,2.6
2022-08-10,37.09,36.95,37.37,36.72,7399,-0.27,2.79
2022-08-11,37.29,37.6,37.63,36.87,7942,1.76,3.0
2022-08-12,37.99,37.04,37.99,37.0,6899,-1.49,2.6
2022-08-15,37.07,37.12,37.33,36.54,6787,0.22,2.56
2022-08-16,37.16,37.35,37.49,37.08,6328,0.62,2.39
2022-08-17,37.54,37.15,37.54,37.0,6248,-0.54,2.36
2022-08-18,37.01,38.45,38.87,36.54,16349,3.5,6.17
