日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.53,8.27,8.58,8.18,166599,-3.73,1.64
2022-07-07,8.2,8.17,8.31,8.15,107153,-1.21,1.05
2022-07-08,8.0,7.98,8.1,7.92,103413,-2.33,1.02
2022-07-11,8.1,7.87,8.1,7.83,81149,-1.38,0.8
2022-07-12,7.89,7.93,8.03,7.76,81097,0.76,0.8
2022-07-13,7.95,8.29,8.38,7.91,264634,4.54,2.6
2022-07-14,8.27,8.05,8.28,8.0,166294,-2.9,1.63
2022-07-15,8.0,7.3,8.0,7.29,248190,-9.32,2.44
2022-07-18,7.3,7.75,7.86,7.29,216025,6.16,2.12
2022-07-19,7.83,7.74,7.84,7.6,116042,-0.13,1.14
2022-07-20,7.78,7.68,7.79,7.64,79438,-0.78,0.78
2022-07-21,7.65,7.6,7.75,7.59,86535,-1.04,0.85
2022-07-22,7.64,7.65,7.85,7.54,140001,0.66,1.38
2022-07-25,7.5,7.51,7.8,7.45,111589,-1.83,1.1
2022-07-26,7.47,7.73,7.75,7.4,141609,2.93,1.39
2022-07-27,7.72,7.75,7.83,7.63,102642,0.26,1.01
2022-07-28,7.75,7.78,7.88,7.73,116887,0.39,1.15
2022-07-29,7.79,7.79,7.97,7.77,138503,0.13,1.36
2022-08-01,7.78,7.64,7.79,7.6,95724,-1.93,0.94
2022-08-02,7.61,7.18,7.64,7.09,161685,-6.02,1.59
2022-08-03,7.2,7.11,7.38,7.08,95730,-0.97,0.94
2022-08-04,7.15,7.37,7.55,7.15,120642,3.66,1.19
2022-08-05,7.37,7.42,7.46,7.28,91057,0.68,0.9
2022-08-08,7.42,7.48,7.61,7.42,84350,0.81,0.83
2022-08-09,7.5,7.44,7.54,7.38,72484,-0.53,0.71
2022-08-10,7.44,7.34,7.44,7.33,59768,-1.34,0.59
2022-08-11,7.39,7.55,7.56,7.39,113195,2.86,1.11
2022-08-12,7.54,7.53,7.62,7.44,66001,-0.26,0.65
2022-08-15,7.55,7.44,7.57,7.42,68331,-1.2,0.67
2022-08-16,7.43,7.53,7.57,7.42,67479,1.21,0.66
2022-08-17,7.53,7.54,7.64,7.51,75428,0.13,0.74
2022-08-18,7.54,7.4,7.54,7.36,81145,-1.86,0.8
2022-08-19,7.38,7.33,7.55,7.3,110838,-0.95,1.09
2022-08-22,7.3,7.4,7.5,7.22,116853,0.95,1.15
2022-08-23,7.52,7.29,7.54,7.26,125267,-1.49,1.23
2022-08-24,7.29,8.02,8.02,7.28,310436,10.01,3.05
2022-08-25,8.4,8.41,8.73,8.1,1025918,4.86,10.08
2022-08-26,8.2,8.08,8.43,7.85,560838,-3.92,5.51
2022-08-29,7.96,8.08,8.12,7.77,316010,0.0,3.11
2022-08-30,7.99,7.91,8.1,7.78,303726,-2.1,2.99
2022-08-31,7.88,7.77,8.0,7.62,301372,-1.77,2.96
2022-09-01,7.82,8.21,8.33,7.75,544170,5.66,5.35
2022-09-02,8.05,8.13,8.18,7.91,299978,-0.97,2.95
2022-09-05,8.07,8.05,8.17,7.91,195613,-0.98,1.92
