日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.2,13.64,14.1,13.16,194559,3.41,4.46
2022-07-07,13.5,13.8,13.92,13.03,177362,1.17,4.07
2022-07-08,13.81,13.61,14.5,13.51,163236,-1.38,3.74
2022-07-11,13.33,13.3,13.79,12.86,202829,-2.28,4.65
2022-07-12,13.3,13.15,13.63,13.03,90775,-1.13,2.08
2022-07-13,13.14,13.25,13.38,13.0,81674,0.76,1.87
2022-07-14,13.28,13.74,13.96,13.07,106957,3.7,2.45
2022-07-15,13.56,13.93,14.14,13.4,145973,1.38,3.35
2022-07-18,13.88,13.58,14.08,13.27,187621,-2.51,4.3
2022-07-19,13.51,13.26,13.75,13.0,102334,-2.36,2.35
2022-07-20,13.26,13.43,13.8,13.26,102894,1.28,2.36
2022-07-21,13.4,13.11,13.51,13.0,95566,-2.38,2.19
2022-07-22,13.13,12.64,13.32,12.39,181625,-3.59,4.17
2022-07-25,12.68,12.35,12.71,12.27,103750,-2.29,2.38
2022-07-26,12.37,12.53,12.55,12.05,123868,1.46,2.84
2022-07-27,12.41,12.65,12.68,12.22,119506,0.96,2.74
2022-07-28,12.65,12.69,13.46,12.61,179536,0.32,4.12
2022-07-29,12.68,12.78,13.06,12.47,85316,0.71,1.96
2022-08-01,12.63,13.24,13.28,12.38,138144,3.6,3.17
2022-08-02,13.1,12.87,13.24,12.31,181046,-2.79,4.15
2022-08-03,13.0,12.22,13.35,12.07,143502,-5.05,3.29
2022-08-04,12.34,12.25,12.59,12.09,95509,0.25,2.19
2022-08-05,12.2,12.1,12.42,11.86,70046,-1.22,1.61
2022-08-08,12.06,12.51,12.55,11.86,104359,3.39,2.39
2022-08-09,12.54,12.22,12.59,12.1,80971,-2.32,1.86
2022-08-10,12.2,12.34,12.41,12.0,86825,0.98,1.99
2022-08-11,12.37,12.6,12.66,12.11,79040,2.11,1.81
2022-08-12,12.6,12.98,13.45,12.58,213760,3.02,4.9
2022-08-15,13.04,14.03,14.49,12.77,256200,8.09,5.88
2022-08-16,14.15,13.85,14.2,13.68,120135,-1.28,2.76
2022-08-17,13.94,14.28,14.83,13.94,185394,3.1,4.25
2022-08-18,14.18,14.39,14.72,13.98,192835,0.77,4.42
2022-08-19,14.36,14.0,14.45,13.88,114609,-2.71,2.63
2022-08-22,13.96,14.22,14.47,13.9,119229,1.57,2.73
2022-08-23,14.28,15.15,15.37,14.12,185809,6.54,4.26
2022-08-24,14.91,14.37,15.29,14.18,136950,-5.15,3.14
2022-08-25,14.37,13.52,14.47,13.1,211226,-5.92,4.85
2022-08-26,13.7,13.35,13.93,13.2,74914,-1.26,1.72
2022-08-29,13.35,14.83,14.92,13.0,204484,11.09,4.69
2022-08-30,15.37,14.0,15.37,13.9,294783,-5.6,6.76
2022-08-31,14.21,13.31,14.26,13.07,221774,-4.93,5.09
2022-09-01,13.35,13.1,13.5,12.95,120830,-1.58,2.77
2022-09-02,13.36,13.28,13.81,12.92,128561,1.37,2.95
2022-09-05,13.24,13.47,13.96,13.02,149026,1.43,3.42
2022-09-06,13.57,13.96,14.0,13.26,115134,3.64,2.64
2022-09-07,13.88,14.58,14.8,13.68,178713,4.44,4.1
2022-09-08,14.65,14.41,14.66,14.28,74374,-1.17,1.71
2022-09-09,14.46,14.23,14.46,13.89,80160,-1.25,1.84
2022-09-13,14.23,14.12,14.42,13.72,96343,-0.77,2.21
2022-09-14,14.03,15.0,15.19,13.76,232896,6.23,5.34
2022-09-15,15.01,14.0,15.09,13.69,179776,-6.67,4.12
2022-09-16,14.01,13.67,14.13,13.41,89120,-2.36,2.04
2022-09-19,13.38,13.21,13.55,12.87,120724,-3.37,2.77
2022-09-20,13.39,13.54,13.95,13.39,83217,2.5,1.91
2022-09-21,13.54,13.42,13.88,13.03,80277,-0.89,1.84
2022-09-22,13.19,13.51,13.96,13.11,65018,0.67,1.49
2022-09-23,13.52,13.16,14.05,13.06,99636,-2.59,2.29
2022-09-26,12.92,13.0,13.34,12.88,75005,-1.22,1.72
2022-09-27,13.1,13.05,13.5,12.68,80438,0.38,1.85
2022-09-28,13.05,12.37,13.14,12.22,98633,-5.21,2.26
2022-09-29,12.51,12.4,12.68,12.32,62331,0.24,1.43
2022-09-30,12.5,12.07,12.5,12.0,69382,-2.66,1.59
2022-10-10,12.18,12.37,12.77,12.09,95804,2.49,2.2
2022-10-11,12.47,13.11,13.28,12.04,100284,5.98,2.3
2022-10-12,13.1,13.75,13.88,12.88,107639,4.88,2.47
2022-10-13,13.69,13.91,14.03,13.43,68357,1.16,1.57
2022-10-14,13.93,14.03,14.09,13.69,96601,0.86,2.22
2022-10-17,14.0,14.48,14.52,13.92,79942,3.21,1.83
2022-10-18,14.7,14.68,14.96,14.24,67632,1.38,1.55
2022-10-19,14.56,14.26,15.03,14.14,139482,-2.86,3.2
2022-10-20,14.22,13.51,14.31,13.27,157714,-5.26,3.62
2022-10-21,13.58,13.43,13.89,13.33,109796,-0.59,2.52
2022-10-24,13.46,13.06,13.59,12.92,91414,-2.76,2.1
2022-10-25,12.8,11.47,12.88,10.61,424133,-12.17,9.73
2022-10-26,11.33,11.35,11.59,11.07,244773,-1.05,5.61
2022-10-27,11.4,11.4,11.93,11.29,238342,0.44,5.47
2022-10-28,11.37,11.09,11.65,10.95,139213,-2.72,3.19
2022-10-31,11.73,13.31,13.31,11.4,487814,20.02,11.19
