日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,6.5,6.51,6.52,6.47,20358,0.46,0.64
2023-02-15,6.51,6.6,6.64,6.48,31473,1.38,0.99
2023-02-16,6.59,6.38,6.59,6.3,37707,-3.33,1.18
2023-02-17,6.38,6.39,6.47,6.36,28711,0.16,0.9
2023-02-20,6.39,6.46,6.46,6.36,31473,1.1,0.99
2023-02-21,6.48,6.44,6.5,6.41,16922,-0.31,0.53
2023-02-22,6.44,6.42,6.46,6.36,22918,-0.31,0.72
2023-02-23,6.42,6.4,6.49,6.36,14170,-0.31,0.44
2023-02-24,6.4,6.37,6.42,6.33,10238,-0.47,0.32
2023-02-27,6.41,6.26,6.41,6.25,19152,-1.73,0.6
2023-02-28,6.27,6.36,6.38,6.26,22110,1.6,0.69
2023-03-01,6.35,6.51,6.53,6.32,40212,2.36,1.26
2023-03-02,6.56,6.47,6.56,6.45,16189,-0.61,0.51
2023-03-03,6.47,6.48,6.53,6.44,14359,0.15,0.45
2023-03-06,6.46,6.54,6.56,6.46,22439,0.93,0.7
2023-03-07,6.53,6.32,6.53,6.31,26662,-3.36,0.84
2023-03-08,6.34,6.42,6.42,6.29,19623,1.58,0.61
2023-03-09,6.43,6.48,6.5,6.38,18677,0.93,0.59
2023-03-10,6.45,6.37,6.5,6.36,20160,-1.7,0.63
2023-03-13,6.36,6.35,6.42,6.27,20259,-0.31,0.63
2023-03-14,6.33,6.17,6.4,6.11,28978,-2.83,0.91
2023-03-15,6.23,6.27,6.32,6.18,17128,1.62,0.54
2023-03-16,6.23,6.18,6.31,6.18,18352,-1.44,0.57
2023-03-17,6.22,6.31,6.35,6.2,20561,2.1,0.64
2023-03-20,6.3,6.37,6.4,6.2,24861,0.95,0.78
2023-03-21,6.38,6.51,6.51,6.32,30822,2.2,0.96
2023-03-22,6.52,6.53,6.55,6.47,22059,0.31,0.69
2023-03-23,6.54,6.52,6.54,6.46,19259,-0.15,0.6
2023-03-24,6.54,6.62,6.63,6.48,33422,1.53,1.05
2023-03-27,6.61,6.68,6.73,6.55,41274,0.91,1.29
2023-03-28,6.72,6.68,6.78,6.65,27759,0.0,0.87
2023-03-29,6.64,6.55,6.68,6.54,23088,-1.95,0.72
2023-03-30,6.55,6.49,6.56,6.43,23763,-0.92,0.74
2023-03-31,6.52,6.53,6.58,6.47,20410,0.62,0.64
2023-04-03,6.54,6.55,6.56,6.49,28171,0.31,0.88
2023-04-04,6.55,6.42,6.58,6.41,29855,-1.98,0.93
2023-04-06,6.42,6.97,6.97,6.32,162586,8.57,5.09
2023-04-07,6.94,6.8,6.94,6.69,153014,-2.44,4.79
2023-04-10,6.77,6.55,6.77,6.44,125776,-3.68,3.94
2023-04-11,6.47,6.51,6.52,6.36,69136,-0.61,2.16
2023-04-12,6.49,6.45,6.53,6.36,58883,-0.92,1.84
2023-04-13,6.45,6.16,6.46,6.16,83767,-4.5,2.62
2023-04-14,6.15,6.18,6.19,6.02,51764,0.32,1.62
2023-04-17,6.19,6.17,6.22,6.11,32668,-0.16,1.02
2023-04-18,6.15,6.08,6.17,6.05,23710,-1.46,0.74
2023-04-19,6.09,6.07,6.1,6.01,20640,-0.16,0.65
2023-04-20,6.05,6.04,6.07,5.96,22606,-0.49,0.71
2023-04-21,6.05,5.84,6.05,5.83,27448,-3.31,0.86
2023-04-24,5.89,5.92,5.94,5.8,19302,1.37,0.6
2023-04-25,5.89,5.78,5.9,5.74,22089,-2.36,0.69
2023-04-26,5.77,5.98,6.06,5.75,30146,3.46,0.94
2023-04-27,5.96,6.11,6.14,5.92,30217,2.17,0.95
2023-04-28,6.24,6.92,7.07,6.24,276627,13.26,8.66
2023-05-04,6.99,7.21,7.6,6.99,332173,4.19,10.4
2023-05-05,7.28,7.1,7.37,7.02,142132,-1.53,4.45
2023-05-08,7.13,7.08,7.27,7.0,97580,-0.28,3.05
2023-05-09,7.07,6.93,7.12,6.9,92157,-2.12,2.89
2023-05-10,6.94,7.07,7.2,6.94,85918,2.02,2.69
2023-05-11,7.06,7.04,7.14,6.93,54720,-0.42,1.71
2023-05-12,7.05,7.0,7.14,6.97,47633,-0.57,1.49
2023-05-15,7.05,7.12,7.12,6.93,58128,1.71,1.82
2023-05-16,7.07,6.96,7.1,6.92,53957,-2.25,1.69
2023-05-17,6.93,7.15,7.16,6.9,64004,2.73,2.0
2023-05-18,7.17,7.4,7.58,7.13,164798,3.5,5.16
2023-05-19,7.33,7.47,7.54,7.25,142075,0.95,4.45
2023-05-22,7.47,7.69,7.7,7.39,156605,2.95,4.9
2023-05-23,7.78,7.37,7.8,7.37,162390,-4.16,5.08
2023-05-24,7.38,7.4,7.6,7.35,117270,0.41,3.67
2023-05-25,7.41,7.46,7.52,7.31,83173,0.81,2.6
2023-05-26,7.48,7.39,7.53,7.33,62341,-0.94,1.95
2023-05-29,7.37,7.29,7.43,7.25,63449,-1.35,1.99
2023-05-30,7.31,7.31,7.32,7.18,57059,0.27,1.79
2023-05-31,7.31,7.29,7.37,7.24,41025,-0.27,1.28
2023-06-01,7.21,7.56,7.77,7.21,141093,3.7,4.42
2023-06-02,7.6,7.43,7.65,7.4,67150,-1.72,2.1
2023-06-05,7.42,7.43,7.57,7.41,49937,0.0,1.56
2023-06-06,7.4,7.23,7.41,7.2,50389,-2.69,1.58
2023-06-07,7.21,7.28,7.33,7.13,39054,0.69,1.22
2023-06-08,7.27,7.16,7.28,7.08,49367,-1.65,1.55
2023-06-09,7.16,7.34,7.38,7.1,49745,2.51,1.56
2023-06-12,7.32,7.32,7.39,7.2,39127,-0.27,1.22
2023-06-13,7.32,7.41,7.47,7.26,34520,1.23,1.08
2023-06-14,7.42,7.31,7.42,7.19,36709,-1.35,1.15
2023-06-15,7.36,7.65,7.68,7.28,99354,4.65,3.11
2023-06-16,7.65,7.56,7.71,7.51,67129,-1.18,2.1
2023-06-19,7.54,7.72,7.74,7.54,63649,2.12,1.99
2023-06-20,7.65,7.87,7.96,7.54,97610,1.94,3.06
2023-06-21,7.78,7.84,8.48,7.66,235177,-0.38,7.36
2023-06-26,7.8,7.96,8.27,7.8,211411,1.53,6.62
2023-06-26,7.8,7.96,8.27,7.8,211411,1.53,6.62
