日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,9.32,9.27,9.33,9.26,14244,-0.32,1.72
2023-02-15,9.28,9.27,9.3,9.26,10902,0.0,1.32
2023-02-16,9.3,9.13,9.3,9.11,27738,-1.51,3.35
2023-02-17,9.15,9.12,9.16,9.1,18737,-0.11,2.26
2023-02-20,9.25,9.23,9.3,9.15,25494,1.21,3.08
2023-02-21,9.22,9.22,9.24,9.2,18191,-0.11,2.2
2023-02-22,9.21,9.24,9.26,9.19,11831,0.22,1.43
2023-02-23,9.24,9.23,9.27,9.22,10155,-0.11,1.23
2023-02-24,9.24,9.21,9.25,9.17,11898,-0.22,1.44
2023-02-27,9.23,9.15,9.26,9.15,13966,-0.65,1.69
2023-02-28,9.14,9.21,9.21,9.13,8206,0.66,0.99
2023-03-01,9.21,9.29,9.3,9.2,24995,0.87,3.02
2023-03-02,9.3,9.45,9.54,9.26,77212,1.72,9.32
2023-03-03,9.42,9.43,9.5,9.38,33193,-0.21,4.01
2023-03-06,9.46,9.67,9.8,9.45,91507,2.55,11.05
2023-03-07,9.67,9.41,9.71,9.37,54166,-2.69,6.54
2023-03-08,9.43,9.45,9.52,9.4,31798,0.43,3.84
2023-03-09,9.46,9.43,9.49,9.38,18691,-0.21,2.26
2023-03-10,9.4,9.38,9.46,9.37,18755,-0.53,2.26
2023-03-13,9.37,9.39,9.41,9.3,20687,0.11,2.5
2023-03-14,9.34,9.26,9.38,9.23,19498,-1.38,2.35
2023-03-15,9.3,9.61,9.66,9.27,77414,3.78,9.34
2023-03-16,10.0,9.8,10.5,9.71,179845,1.98,21.71
2023-03-17,9.77,10.17,10.4,9.77,161885,3.78,19.54
2023-03-20,10.69,10.37,11.06,10.36,199159,1.97,24.04
2023-03-21,10.47,10.39,10.68,10.21,131276,0.19,15.85
2023-03-22,10.26,9.98,10.32,9.89,123527,-3.95,14.91
2023-03-23,9.91,9.94,10.03,9.83,56910,-0.4,6.87
2023-03-24,9.91,9.77,10.03,9.71,53648,-1.71,6.48
2023-03-27,9.76,9.7,9.84,9.61,37598,-0.72,4.54
2023-03-28,9.62,9.65,9.74,9.62,26537,-0.52,3.2
2023-03-29,9.65,9.51,9.69,9.5,28730,-1.45,3.47
2023-03-30,9.52,9.44,9.55,9.42,22238,-0.74,2.68
2023-03-31,9.46,9.64,9.71,9.42,31024,2.12,3.74
2023-04-03,9.64,9.65,9.68,9.59,23784,0.1,2.87
2023-04-04,9.63,9.78,9.89,9.54,54286,1.35,6.55
2023-04-06,9.78,9.71,9.81,9.65,22215,-0.72,2.68
2023-04-07,9.69,9.63,9.72,9.63,18729,-0.82,2.26
2023-04-10,9.62,9.53,9.7,9.51,20297,-1.04,2.45
2023-04-11,9.53,9.5,9.59,9.46,17947,-0.31,2.17
2023-04-12,9.54,9.7,9.76,9.48,60704,2.11,6.95
2023-04-13,9.66,9.68,9.75,9.61,24289,-0.21,2.78
2023-04-14,9.75,9.66,9.75,9.58,23194,-0.21,2.66
2023-04-17,9.66,10.08,10.23,9.62,90049,4.35,10.31
2023-04-18,10.01,9.83,10.1,9.8,49439,-2.48,5.66
2023-04-19,9.82,9.86,10.0,9.76,46004,0.31,5.27
2023-04-20,9.85,10.31,10.38,9.85,113095,4.56,12.95
2023-04-21,10.2,10.28,10.8,10.14,126164,-0.29,14.45
2023-04-24,10.21,10.17,10.46,10.01,97883,-1.07,11.21
2023-04-25,10.17,10.17,10.58,10.01,85643,0.0,9.81
2023-04-26,10.05,9.81,10.1,9.7,72349,-3.54,8.29
2023-04-27,9.88,10.14,10.34,9.82,72797,3.36,8.34
2023-04-28,10.25,10.17,10.32,10.03,56758,0.3,6.5
2023-05-04,10.2,10.24,10.37,10.14,49676,0.69,5.69
2023-05-05,10.24,10.15,10.5,10.1,74100,-0.88,8.49
2023-05-08,10.21,10.04,10.35,9.98,49933,-1.08,5.72
2023-05-09,10.03,10.2,10.54,9.93,121186,1.59,13.88
2023-05-10,10.2,10.13,10.49,10.01,99026,-0.69,11.34
2023-05-11,10.13,10.47,10.76,9.85,160818,3.36,18.42
2023-05-12,10.33,10.14,10.5,10.14,90491,-3.15,10.37
2023-05-15,10.22,10.36,10.58,9.96,104724,2.17,12.0
2023-05-16,10.25,10.0,10.29,9.96,84232,-3.47,9.65
2023-05-17,10.03,10.2,10.35,9.93,92571,2.0,10.6
2023-05-18,10.19,10.05,10.2,9.96,70822,-1.47,8.11
2023-05-19,10.02,10.13,10.2,9.83,90938,0.8,10.42
2023-05-22,10.13,10.02,10.14,9.96,34728,-1.09,3.98
2023-05-23,9.99,9.81,10.0,9.81,48315,-2.1,5.53
2023-05-24,9.8,9.77,9.86,9.74,22228,-0.41,2.55
2023-05-25,9.73,9.77,9.79,9.61,29269,0.0,3.35
2023-05-26,9.76,9.67,9.78,9.64,18425,-1.02,2.11
2023-05-29,9.69,9.7,9.76,9.67,12962,0.31,1.48
2023-05-30,9.7,9.92,10.14,9.67,74851,2.27,8.57
2023-05-31,9.73,9.67,9.79,9.6,34410,-2.52,3.94
2023-06-01,9.66,9.68,9.76,9.61,22349,0.1,2.56
2023-06-02,9.66,9.73,9.85,9.66,16866,0.52,1.93
2023-06-05,9.76,9.77,9.89,9.74,14433,0.41,1.65
2023-06-06,9.8,9.72,10.0,9.7,41417,-0.51,4.74
2023-06-07,9.7,9.73,9.81,9.65,17440,0.1,2.0
2023-06-08,9.74,9.7,9.77,9.66,15482,-0.31,1.77
2023-06-09,9.73,9.63,9.75,9.53,20743,-0.72,2.38
2023-06-12,9.63,9.62,9.64,9.55,11419,-0.1,1.31
2023-06-13,9.6,9.64,9.67,9.58,8820,0.21,1.01
2023-06-14,9.61,9.71,9.73,9.61,17252,0.73,1.98
2023-06-15,9.74,9.62,9.74,9.6,19023,-0.93,2.18
2023-06-16,9.64,9.9,9.98,9.64,72380,2.91,8.29
2023-06-19,9.9,9.84,9.99,9.78,51238,-0.61,5.87
2023-06-20,9.83,9.76,9.87,9.74,18007,-0.81,2.06
2023-06-21,9.76,9.49,9.81,9.48,37769,-2.77,4.33
2023-06-26,9.49,9.54,9.58,9.35,40460,0.53,4.63
2023-06-26,9.49,9.54,9.58,9.35,40460,0.53,4.63
