日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.91,4.79,4.92,4.78,105054,-3.04,1.19
2022-07-07,4.81,4.91,4.95,4.78,87131,2.51,0.98
2022-07-08,4.88,4.88,4.95,4.86,58720,-0.61,0.66
2022-07-11,4.86,4.8,4.89,4.78,70618,-1.64,0.8
2022-07-12,4.8,4.72,4.82,4.71,69935,-1.67,0.79
2022-07-13,4.72,4.76,4.77,4.71,39712,0.85,0.45
2022-07-14,4.75,4.74,4.77,4.72,40052,-0.42,0.45
2022-07-15,4.76,4.64,4.76,4.63,68842,-2.11,0.78
2022-07-18,4.63,4.81,4.82,4.62,75105,3.66,0.85
2022-07-19,4.84,4.88,4.9,4.82,70360,1.46,0.8
2022-07-20,4.91,4.89,4.91,4.86,48355,0.2,0.55
2022-07-21,4.91,4.84,4.91,4.84,45469,-1.02,0.51
2022-07-22,4.84,4.85,4.89,4.8,43336,0.21,0.49
2022-07-25,4.87,4.79,4.88,4.75,55266,-1.24,0.62
2022-07-26,4.78,4.84,4.84,4.7,44391,1.04,0.5
2022-07-27,4.83,4.84,4.88,4.81,28078,0.0,0.32
2022-07-28,4.85,4.83,4.88,4.82,45306,-0.21,0.51
2022-07-29,4.84,4.88,4.9,4.82,81683,1.04,0.92
2022-08-01,4.87,4.86,4.9,4.82,50013,-0.41,0.57
2022-08-02,4.83,4.59,4.85,4.55,125340,-5.56,1.42
2022-08-03,4.57,4.47,4.68,4.4,103945,-2.61,1.17
2022-08-04,4.5,4.58,4.6,4.48,66853,2.46,0.76
2022-08-05,4.58,4.61,4.63,4.55,45996,0.66,0.52
2022-08-08,4.61,4.62,4.63,4.55,40572,0.22,0.46
2022-08-09,4.62,4.57,4.63,4.57,39825,-1.08,0.45
2022-08-10,4.57,4.54,4.59,4.51,48141,-0.66,0.54
2022-08-11,4.57,4.71,4.72,4.56,90447,3.74,1.02
2022-08-12,4.73,4.69,4.77,4.67,65643,-0.42,0.74
2022-08-15,4.69,4.69,4.73,4.65,71664,0.0,0.81
2022-08-16,4.7,4.72,4.72,4.68,44863,0.64,0.51
2022-08-17,4.74,4.78,4.85,4.74,88300,1.27,1.0
2022-08-18,4.78,4.79,4.83,4.75,53810,0.21,0.61
2022-08-19,4.77,4.74,4.79,4.72,47467,-1.04,0.54
2022-08-22,4.72,4.76,4.76,4.68,54315,0.42,0.61
2022-08-23,4.82,4.95,4.98,4.78,210812,3.99,2.38
2022-08-24,4.92,4.96,5.21,4.9,287319,0.2,3.25
2022-08-25,4.96,5.03,5.18,4.92,239905,1.41,2.71
2022-08-26,4.98,5.06,5.14,4.93,218530,0.6,2.47
2022-08-29,5.0,5.04,5.05,4.92,139575,-0.4,1.58
2022-08-30,5.07,5.01,5.1,4.97,94915,-0.6,1.07
2022-08-31,5.0,4.91,5.0,4.88,132103,-2.0,1.49
2022-09-01,4.92,4.95,4.99,4.89,101982,0.81,1.15
2022-09-02,4.95,4.96,4.97,4.92,69136,0.2,0.78
2022-09-05,4.95,4.94,4.99,4.9,71686,-0.4,0.81
2022-09-06,4.94,5.01,5.02,4.91,97454,1.42,1.1
2022-09-07,5.01,4.92,5.02,4.9,84809,-1.8,0.96
2022-09-08,4.95,4.9,4.95,4.88,67220,-0.41,0.76
2022-09-09,4.89,4.9,4.93,4.87,42983,0.0,0.49
2022-09-13,4.89,4.91,4.96,4.89,59534,0.2,0.67
2022-09-14,4.84,4.95,4.96,4.78,102740,0.81,1.16
2022-09-15,4.95,4.98,4.98,4.88,101080,0.61,1.14
2022-09-16,4.95,4.74,4.96,4.72,113198,-4.82,1.28
2022-09-19,4.75,4.76,4.81,4.7,52433,0.42,0.59
2022-09-20,4.8,4.85,4.92,4.79,64662,1.89,0.73
2022-09-21,4.87,4.89,4.9,4.79,60624,0.82,0.69
2022-09-22,4.86,4.83,4.93,4.82,62694,-1.23,0.71
2022-09-23,4.85,4.73,4.85,4.73,56956,-2.07,0.64
2022-09-26,4.7,4.54,4.72,4.52,84578,-4.02,0.96
2022-09-27,4.55,4.74,4.75,4.55,86691,4.41,0.98
2022-09-28,4.73,4.64,4.75,4.62,53564,-2.11,0.61
2022-09-29,4.67,4.51,4.69,4.49,68896,-2.8,0.78
2022-09-30,4.53,4.52,4.56,4.49,43905,0.22,0.5
2022-10-10,4.54,4.45,4.57,4.44,53113,-1.55,0.6
2022-10-11,4.52,4.52,4.54,4.36,69246,1.57,0.78
2022-10-12,4.52,4.57,4.58,4.41,50547,1.11,0.57
2022-10-13,4.56,4.54,4.58,4.49,50627,-0.66,0.57
2022-10-14,4.57,4.77,4.9,4.55,149029,5.07,1.68
2022-10-17,4.72,4.76,4.8,4.71,84048,-0.21,0.95
2022-10-18,4.77,4.78,4.81,4.74,75996,0.42,0.86
2022-10-19,4.79,4.76,4.8,4.71,61355,-0.42,0.69
2022-10-20,4.73,4.78,4.84,4.73,58859,0.42,0.67
2022-10-21,4.81,4.73,4.84,4.72,56061,-1.05,0.63
2022-10-24,4.76,4.63,4.78,4.61,61122,-2.11,0.69
2022-10-25,4.63,4.62,4.65,4.55,43277,-0.22,0.49
2022-10-26,4.65,4.68,4.74,4.62,44945,1.3,0.51
2022-10-27,4.71,4.66,4.71,4.66,35173,-0.43,0.4
2022-10-28,4.6,4.4,4.62,4.39,104189,-5.58,1.18
2022-10-31,4.38,4.37,4.46,4.35,61218,-0.68,0.69
2022-11-01,4.37,4.43,4.44,4.36,68094,1.37,0.77
2022-11-02,4.41,4.44,4.48,4.39,73200,0.23,0.83
2022-11-03,4.41,4.44,4.46,4.4,41630,0.0,0.47
2022-11-04,4.45,4.5,4.52,4.43,58224,1.35,0.66
2022-11-07,4.5,4.55,4.56,4.47,52495,1.11,0.59
2022-11-08,4.54,4.56,4.56,4.51,37072,0.22,0.42
2022-11-09,4.55,4.59,4.6,4.53,41541,0.66,0.47
2022-11-10,4.58,4.64,4.66,4.53,59352,1.09,0.67
2022-11-11,4.67,4.68,4.78,4.65,80182,0.86,0.91
2022-11-14,4.71,4.7,4.74,4.66,57453,0.43,0.65
2022-11-15,4.7,4.72,4.73,4.68,47981,0.43,0.54
2022-11-16,4.72,4.71,4.74,4.68,46061,-0.21,0.52
2022-11-17,4.69,4.76,4.78,4.68,68933,1.06,0.78
2022-11-18,4.77,4.72,4.81,4.71,63789,-0.84,0.72
2022-11-21,4.72,4.68,4.72,4.62,48842,-0.85,0.55
2022-11-22,4.68,4.63,4.71,4.6,51270,-1.07,0.58
2022-11-23,4.6,4.57,4.65,4.54,51140,-1.3,0.58
2022-11-24,4.56,4.54,4.62,4.52,43649,-0.66,0.49
2022-11-25,4.53,4.52,4.56,4.51,58428,-0.44,0.66
2022-11-28,4.52,4.55,4.56,4.45,51835,0.66,0.59
2022-11-29,4.56,4.74,4.77,4.55,138040,4.18,1.56
2022-11-30,4.76,4.76,4.81,4.71,79076,0.42,0.89
2022-12-01,4.82,4.81,4.9,4.77,112625,1.05,1.27
2022-12-02,4.82,4.77,4.85,4.75,56086,-0.83,0.63
2022-12-05,4.76,4.82,4.84,4.76,78021,1.05,0.88
2022-12-06,4.85,4.88,4.91,4.79,101979,1.24,1.15
2022-12-07,4.87,4.87,4.93,4.81,129196,-0.2,1.46
2022-12-08,4.89,4.91,4.97,4.86,174064,0.82,1.97
2022-12-09,4.92,4.87,4.93,4.8,176192,-0.81,1.99
2022-12-12,4.87,5.02,5.09,4.81,331071,3.08,3.74
2022-12-13,4.96,5.06,5.13,4.93,270538,0.8,3.06
2022-12-14,5.03,4.97,5.07,4.94,166931,-1.78,1.89
2022-12-15,4.97,4.9,5.0,4.87,121143,-1.41,1.37
2022-12-16,4.9,4.93,4.94,4.83,101287,0.61,1.14
2022-12-19,4.91,4.74,4.94,4.72,101425,-3.85,1.15
2022-12-20,4.82,4.78,4.83,4.7,73978,0.84,0.84
2022-12-21,4.76,4.86,5.05,4.7,164757,1.67,1.86
2022-12-22,4.84,4.87,4.94,4.77,139215,0.21,1.57
2022-12-23,4.8,4.73,4.81,4.66,121255,-2.87,1.37
2022-12-26,4.74,4.76,4.86,4.7,95838,0.63,1.08
2022-12-27,4.8,4.87,4.92,4.73,144418,2.31,1.63
2022-12-28,4.85,4.74,4.85,4.71,112282,-2.67,1.27
2022-12-29,4.72,4.73,4.8,4.6,111366,-0.21,1.26
2022-12-30,4.76,4.89,4.96,4.76,197792,3.38,2.24
2023-01-03,4.9,4.89,4.96,4.84,137435,0.0,1.55
2023-01-04,4.91,5.04,5.13,4.85,273136,3.07,3.09
2023-01-05,5.01,4.94,5.03,4.91,209742,-1.98,2.37
2023-01-06,4.97,4.82,4.98,4.79,157985,-2.43,1.79
2023-01-09,4.83,4.77,4.83,4.74,134674,-1.04,1.52
2023-01-10,4.76,4.73,4.76,4.71,78295,-0.84,0.88
2023-01-11,4.74,4.62,4.75,4.62,121958,-2.33,1.38
2023-01-12,4.6,4.63,4.65,4.58,66176,0.22,0.75
2023-01-13,4.65,4.66,4.7,4.62,63919,0.65,0.72
