日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.39,4.35,4.42,4.31,117950,-0.91,1.23
2022-07-07,4.34,4.53,4.56,4.34,146390,4.14,1.53
2022-07-08,4.56,4.44,4.59,4.42,126550,-1.99,1.32
2022-07-11,4.45,4.39,4.45,4.29,107265,-1.13,1.12
2022-07-12,4.38,4.27,4.43,4.27,97659,-2.73,1.02
2022-07-13,4.29,4.3,4.31,4.25,77083,0.7,0.81
2022-07-14,4.27,4.28,4.31,4.24,67211,-0.47,0.7
2022-07-15,4.28,4.15,4.33,4.15,120596,-3.04,1.26
2022-07-18,4.19,4.2,4.27,4.17,105284,1.2,1.1
2022-07-19,4.2,4.3,4.42,4.18,141582,2.38,1.48
2022-07-20,4.35,4.47,4.58,4.26,206970,3.95,2.16
2022-07-21,4.47,4.67,4.87,4.43,356312,4.47,3.72
2022-07-22,4.76,4.52,4.89,4.46,305036,-3.21,3.19
2022-07-25,4.5,4.34,4.57,4.33,201957,-3.98,2.11
2022-07-26,4.34,4.48,4.49,4.22,165692,3.23,1.73
2022-07-27,4.48,4.48,4.57,4.42,116379,0.0,1.22
2022-07-28,4.48,4.39,4.52,4.37,123128,-2.01,1.29
2022-07-29,4.38,4.36,4.43,4.33,86887,-0.68,0.91
2022-08-01,4.36,4.35,4.38,4.26,85038,-0.23,0.89
2022-08-02,4.32,4.14,4.32,4.07,172502,-4.83,1.8
2022-08-03,4.14,4.07,4.27,4.03,109794,-1.69,1.15
2022-08-04,4.12,4.13,4.17,4.06,103060,1.47,1.08
2022-08-05,4.13,4.15,4.16,4.08,74309,0.48,0.78
2022-08-08,4.16,4.22,4.23,4.11,78067,1.69,0.82
2022-08-09,4.21,4.22,4.23,4.17,77769,0.0,0.81
2022-08-10,4.22,4.2,4.26,4.17,78805,-0.47,0.82
2022-08-11,4.22,4.62,4.62,4.21,190778,10.0,1.99
2022-08-12,4.78,4.61,4.85,4.59,689386,-0.22,7.2
2022-08-15,4.63,4.54,4.67,4.5,324760,-1.52,3.39
2022-08-16,4.6,4.67,4.76,4.56,317987,2.86,3.32
2022-08-17,4.61,4.71,4.78,4.58,285102,0.86,2.98
2022-08-18,4.68,5.18,5.18,4.68,466482,9.98,4.87
2022-08-19,5.2,5.7,5.7,5.2,1204971,10.04,12.59
2022-08-22,5.82,5.39,6.06,5.26,1429566,-5.44,14.94
2022-08-23,5.5,5.58,5.77,5.33,1457752,3.53,15.23
2022-08-24,5.42,5.23,5.8,5.23,1386085,-6.27,14.48
2022-08-25,5.3,4.79,5.37,4.71,1072166,-8.41,11.2
2022-08-26,4.77,4.85,4.99,4.77,582177,1.25,6.08
2022-08-29,4.78,4.92,4.98,4.77,281119,1.44,2.94
2022-08-30,4.92,4.81,4.98,4.75,238471,-2.24,2.49
2022-08-31,4.78,4.67,4.95,4.66,351406,-2.91,3.67
