日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.62,4.52,4.65,4.48,169667,-2.8,2.43
2022-07-07,4.5,4.51,4.57,4.5,123860,-0.22,1.77
2022-07-08,4.51,4.54,4.59,4.51,126532,0.67,1.81
2022-07-11,4.54,4.57,4.59,4.47,140727,0.66,2.01
2022-07-12,4.59,4.69,4.74,4.53,282582,2.63,4.04
2022-07-13,4.78,4.65,4.82,4.63,257461,-0.85,3.68
2022-07-14,4.65,4.51,4.67,4.51,199112,-3.01,2.85
2022-07-15,4.51,4.29,4.53,4.27,262616,-4.88,3.75
2022-07-18,4.3,4.49,4.58,4.3,202468,4.66,2.89
2022-07-19,4.47,4.47,4.51,4.42,108834,-0.45,1.56
2022-07-20,4.47,4.5,4.51,4.45,102166,0.67,1.46
2022-07-21,4.47,4.42,4.56,4.39,143829,-1.78,2.06
2022-07-22,4.42,4.42,4.47,4.35,102179,0.0,1.46
2022-07-25,4.4,4.38,4.45,4.36,74045,-0.9,1.06
2022-07-26,4.38,4.44,4.44,4.35,79176,1.37,1.13
2022-07-27,4.42,4.55,4.6,4.4,200166,2.48,2.86
2022-07-28,4.55,4.58,4.63,4.52,197500,0.66,2.82
2022-07-29,4.59,4.59,4.6,4.53,118698,0.22,1.7
2022-08-01,4.58,4.78,4.81,4.52,361984,4.14,5.17
2022-08-02,4.75,4.62,4.75,4.44,317364,-3.35,4.54
2022-08-03,4.63,4.63,4.72,4.62,206512,0.22,2.95
2022-08-04,4.64,4.75,4.78,4.63,149123,2.59,2.13
2022-08-05,4.76,4.74,4.78,4.69,144837,-0.21,2.07
2022-08-08,4.73,4.91,5.0,4.71,350947,3.59,5.02
2022-08-09,4.97,5.2,5.3,4.92,546199,5.91,7.81
2022-08-10,5.21,5.24,5.3,5.18,317760,0.77,4.54
2022-08-11,5.28,5.12,5.39,5.09,390344,-2.29,5.58
2022-08-12,5.14,5.04,5.15,5.01,258501,-1.56,3.69
2022-08-15,5.05,5.08,5.17,5.03,160824,0.79,2.3
2022-08-16,5.12,5.06,5.16,5.02,136810,-0.39,1.96
2022-08-17,5.04,4.98,5.11,4.94,169984,-1.58,2.43
2022-08-18,4.95,4.9,4.98,4.87,175106,-1.61,2.5
2022-08-19,4.92,4.83,4.94,4.81,146890,-1.43,2.1
2022-08-22,4.81,4.85,4.88,4.79,121695,0.41,1.74
2022-08-23,4.83,4.79,4.85,4.74,121081,-1.24,1.73
2022-08-24,4.82,4.71,4.94,4.7,204609,-1.67,2.92
2022-08-25,4.71,4.75,4.8,4.64,126934,0.85,1.81
