日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-31,240.11,194.2,241.11,183.62,116250,27.44,66.88
2023-04-03,200.0,194.3,204.0,185.7,56183,0.05,32.32
2023-04-04,188.47,182.5,193.0,178.88,50240,-6.07,28.9
2023-04-06,179.05,193.0,194.0,176.0,42300,5.75,24.33
2023-04-07,192.7,195.29,196.0,185.55,25555,1.19,14.7
2023-04-10,195.0,187.42,201.99,185.0,26068,-4.03,15.0
2023-04-11,183.0,191.0,191.95,180.08,14741,1.91,8.48
2023-04-12,188.5,185.01,190.29,182.01,18666,-3.14,10.74
2023-04-13,183.23,184.05,186.58,179.0,12988,-0.52,7.47
2023-04-14,183.01,194.11,199.9,181.21,21055,5.47,12.11
2023-04-17,196.28,190.99,201.7,188.0,17589,-1.61,10.12
2023-04-18,190.03,185.1,193.65,184.81,12841,-3.08,7.39
2023-04-19,185.0,178.8,187.66,178.6,12976,-3.4,7.46
2023-04-20,177.51,177.67,177.67,169.01,16060,-0.63,9.24
2023-04-21,174.4,166.0,177.45,166.0,11555,-6.57,6.65
2023-04-24,163.88,163.5,168.84,162.57,7665,-1.51,4.41
2023-04-25,162.38,155.66,164.49,154.36,10688,-4.8,6.15
2023-04-26,155.17,160.69,163.8,153.62,6547,3.23,3.77
2023-04-27,159.05,158.68,165.79,157.55,4949,-1.25,2.85
2023-04-28,159.0,158.0,161.96,153.46,6728,-0.43,3.87
2023-05-04,156.0,154.0,157.58,151.5,5919,-2.53,3.41
2023-05-05,152.8,144.69,152.8,143.85,7533,-6.05,4.33
2023-05-08,144.8,162.1,165.98,143.76,11391,12.03,6.55
2023-05-09,161.59,152.0,162.09,152.0,7334,-6.23,4.22
2023-05-10,152.0,154.89,155.3,147.22,5335,1.9,3.07
2023-05-11,154.89,151.35,155.8,151.0,2640,-2.29,1.52
2023-05-12,150.11,150.0,154.85,147.0,3719,-0.89,2.14
2023-05-15,151.5,160.3,160.97,149.01,8714,6.87,5.01
2023-05-16,160.3,159.62,164.0,154.85,6364,-0.42,3.66
2023-05-17,159.5,151.0,159.6,149.5,10505,-5.4,6.04
2023-05-18,150.93,151.4,152.48,146.78,6740,0.26,3.88
2023-05-19,150.15,154.17,155.89,149.58,5400,1.83,3.11
2023-05-22,152.35,155.05,156.48,150.03,5669,0.57,3.26
2023-05-23,153.9,159.38,162.0,151.51,8621,2.79,4.96
2023-05-24,163.96,166.0,175.23,160.01,13568,4.15,7.81
2023-05-25,163.73,161.77,168.79,159.0,9144,-2.55,5.26
2023-05-26,162.88,171.0,174.5,161.06,9201,5.71,5.29
2023-05-29,174.48,171.71,176.13,168.0,6597,0.42,3.8
2023-05-30,171.71,168.2,171.71,166.11,5023,-2.04,2.89
2023-05-31,167.0,170.9,171.0,164.0,5827,1.61,3.35
2023-06-01,173.48,167.5,173.5,167.5,5050,-1.99,2.91
2023-06-02,168.9,173.15,175.88,166.63,6830,3.37,3.93
2023-06-05,175.98,173.3,178.77,170.85,5967,0.09,3.43
2023-06-06,172.2,166.18,172.3,165.26,4047,-4.11,2.33
2023-06-07,167.19,165.7,169.6,164.04,3535,-0.29,2.03
2023-06-08,164.59,159.18,166.85,159.0,4264,-3.93,2.45
2023-06-09,159.35,154.27,159.94,153.26,6377,-3.08,3.67
2023-06-12,154.02,157.02,160.4,151.27,6828,1.78,3.93
2023-06-13,156.3,153.86,158.99,152.52,6013,-2.01,3.46
2023-06-14,153.8,153.98,154.49,150.3,6103,0.08,3.51
2023-06-15,153.68,155.57,157.01,152.63,4264,1.03,2.45
2023-06-16,157.0,151.9,157.3,151.3,9196,-2.36,5.29
2023-06-19,153.89,153.03,156.0,151.88,5697,0.74,3.28
2023-06-20,153.7,159.0,161.49,152.62,10139,3.9,5.83
2023-06-21,158.0,151.99,158.96,151.01,7749,-4.41,4.46
2023-06-26,151.08,145.09,152.33,144.5,6228,-4.54,3.58
2023-06-26,151.08,145.09,152.33,144.5,6228,-4.54,3.58
