日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.52,22.25,22.77,21.91,24597,-1.55,0.95
2022-07-07,22.05,22.79,22.88,22.05,22254,2.43,0.86
2022-07-08,22.66,22.4,22.92,22.31,14100,-1.71,0.54
2022-07-11,22.18,22.08,22.34,21.85,21327,-1.43,0.82
2022-07-12,22.07,21.7,22.25,21.7,15571,-1.72,0.6
2022-07-13,21.71,21.71,22.11,21.41,13615,0.05,0.52
2022-07-14,21.7,21.97,22.25,21.56,15586,1.2,0.6
2022-07-15,22.03,21.6,22.45,21.54,18975,-1.68,0.73
2022-07-18,21.61,21.61,21.83,21.3,21838,0.05,0.84
2022-07-19,21.61,21.85,22.11,21.44,23526,1.11,0.9
2022-07-20,21.87,22.76,22.79,21.83,34733,4.16,1.33
2022-07-21,22.82,21.91,22.85,21.87,32767,-3.73,1.26
2022-07-22,21.91,21.75,22.32,21.46,18337,-0.73,0.7
2022-07-25,21.7,21.53,22.2,21.4,17998,-1.01,0.69
2022-07-26,21.53,21.59,21.79,21.36,12927,0.28,0.5
2022-07-27,21.55,22.29,22.5,21.45,35822,3.24,1.38
2022-07-28,22.32,22.51,22.65,22.25,25167,0.99,0.97
2022-07-29,22.41,22.2,22.74,22.2,25954,-1.38,1.0
2022-08-01,22.43,22.0,22.68,21.78,26096,-0.9,1.0
2022-08-02,22.05,21.0,22.54,20.7,42185,-4.55,1.62
2022-08-03,20.87,21.4,22.09,20.83,50270,1.9,1.93
2022-08-04,21.76,21.2,21.76,20.88,33726,-0.93,1.3
2022-08-05,21.08,21.47,21.49,20.83,29953,1.27,1.15
2022-08-08,21.4,22.07,22.22,21.3,34411,2.79,1.32
2022-08-09,22.0,22.27,22.42,21.61,36158,0.91,1.39
2022-08-10,22.3,24.5,24.5,22.04,74746,10.01,2.87
2022-08-11,24.5,25.45,25.9,23.73,198389,3.88,7.62
2022-08-12,24.8,23.92,24.8,23.86,101622,-6.01,3.91
2022-08-15,23.7,23.48,24.06,23.15,72014,-1.84,2.77
2022-08-16,23.39,23.67,23.76,23.18,55588,0.81,2.14
2022-08-17,23.5,23.04,23.5,22.88,50903,-2.66,1.96
2022-08-18,23.03,23.29,23.4,22.68,41951,1.09,1.61
2022-08-19,23.18,22.48,23.6,22.31,50718,-3.48,1.95
2022-08-22,22.35,21.96,22.48,21.91,42964,-2.31,1.65
2022-08-23,21.93,21.45,22.0,21.36,54876,-2.32,2.11
2022-08-24,21.57,21.31,22.08,21.09,75255,-0.65,2.89
2022-08-25,21.12,21.83,22.09,20.78,60094,2.44,2.31
2022-08-26,21.71,22.36,22.43,21.66,40555,2.43,1.56
2022-08-29,22.0,22.68,23.0,21.88,39127,1.43,1.5
2022-08-30,22.54,23.31,23.49,22.41,51968,2.78,2.0
2022-08-31,23.36,22.2,23.57,22.12,47131,-4.76,1.81
2022-09-01,22.58,24.42,24.42,22.45,112600,10.0,4.33
2022-09-02,24.45,26.86,26.86,24.1,199241,9.99,7.66
2022-09-05,27.53,25.19,28.48,25.07,326764,-6.22,12.56
2022-09-06,24.56,24.93,25.36,24.08,191176,-1.03,7.35
2022-09-07,24.52,23.7,24.78,23.65,173661,-4.93,6.67
2022-09-08,23.49,22.99,23.78,22.95,96409,-3.0,3.71
2022-09-09,22.99,23.29,23.29,22.7,72290,1.3,2.78
2022-09-13,23.3,23.86,23.86,22.75,93085,2.45,3.58
2022-09-14,23.3,23.98,24.29,23.19,104618,0.5,4.02
2022-09-15,23.81,23.4,23.92,23.01,71250,-2.42,2.74
2022-09-16,23.25,23.7,24.2,23.02,89209,1.28,3.43
2022-09-19,23.6,24.94,25.23,23.3,126449,5.23,4.86
2022-09-20,24.6,24.75,25.29,24.41,96795,-0.76,3.72
2022-09-21,24.45,23.9,24.59,23.0,73283,-3.43,2.82
2022-09-22,23.69,25.19,25.3,23.58,118621,5.4,4.56
2022-09-23,24.77,24.33,25.24,24.23,82302,-3.41,3.16
2022-09-26,24.35,24.71,24.72,23.3,78339,1.56,3.01
2022-09-27,24.41,24.85,25.13,23.71,86262,0.57,3.32
2022-09-28,24.5,22.67,24.73,22.65,80648,-8.77,3.1
2022-09-29,22.91,21.44,22.94,21.3,99467,-5.43,3.82
2022-09-30,21.45,20.41,21.55,20.4,59089,-4.8,2.27
2022-10-10,20.55,20.57,21.05,20.12,41080,0.78,1.58
2022-10-11,20.48,20.16,20.54,19.81,31423,-1.99,1.21
2022-10-12,20.17,20.8,20.86,19.9,38436,3.17,1.48
2022-10-13,20.77,20.7,21.43,20.55,51950,-0.48,2.0
2022-10-14,20.7,21.21,21.65,20.61,44848,2.46,1.72
2022-10-17,21.02,22.37,22.52,21.02,65730,5.47,2.53
2022-10-18,22.5,22.26,22.66,21.95,46534,-0.49,1.79
2022-10-19,22.2,22.09,22.38,21.78,34200,-0.76,1.31
2022-10-20,22.06,21.86,22.35,21.55,49291,-1.04,1.89
2022-10-21,21.95,22.17,22.98,21.9,49684,1.42,1.91
2022-10-24,22.44,22.56,23.08,22.33,74513,1.76,2.86
2022-10-25,22.6,22.89,22.93,21.9,57712,1.46,2.22
2022-10-26,22.83,24.11,24.42,22.65,94676,5.33,3.64
2022-10-27,23.98,23.34,24.3,23.33,58758,-3.19,2.26
2022-10-28,22.7,21.94,23.11,21.69,64149,-6.0,2.47
2022-10-31,21.85,22.85,23.28,21.79,51132,4.15,1.97
