日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.69,15.44,15.73,15.26,92078,-2.09,1.58
2022-07-07,15.44,15.34,15.48,15.19,63039,-0.65,1.08
2022-07-08,15.35,15.66,15.78,15.35,85643,2.09,1.47
2022-07-11,15.77,16.03,16.25,15.68,137628,2.36,2.36
2022-07-12,16.03,16.09,16.25,15.7,109459,0.37,1.87
2022-07-13,16.0,16.0,16.06,15.78,93460,-0.56,1.6
2022-07-14,15.96,16.3,16.46,15.95,120817,1.88,2.07
2022-07-15,16.14,15.54,16.27,15.42,129959,-4.66,2.23
2022-07-18,15.4,15.6,15.6,15.1,97056,0.39,1.66
2022-07-19,15.49,15.47,15.68,15.35,60634,-0.83,1.04
2022-07-20,15.5,16.35,16.98,15.5,205838,5.69,3.52
2022-07-21,16.35,16.4,16.65,16.26,129593,0.31,2.22
2022-07-22,16.39,16.16,16.59,16.02,101612,-1.46,1.74
2022-07-25,16.18,16.57,16.64,16.18,136603,2.54,2.34
2022-07-26,16.67,16.96,17.07,16.17,178174,2.35,3.05
2022-07-27,16.8,17.21,17.47,16.74,180655,1.47,3.09
2022-07-28,17.13,17.16,17.35,17.05,114954,-0.29,1.97
2022-07-29,17.16,17.33,17.7,17.05,151956,0.99,2.6
2022-08-01,17.2,17.54,17.66,16.9,116397,1.21,1.99
2022-08-02,17.39,17.46,18.1,16.96,210848,-0.46,3.61
2022-08-03,17.46,17.45,17.99,17.4,162231,-0.06,2.78
2022-08-04,17.65,17.66,17.81,17.18,120983,1.2,2.07
2022-08-05,17.63,18.3,18.52,17.6,140741,3.62,2.41
2022-08-08,18.3,18.98,19.07,18.08,147533,3.72,2.53
2022-08-09,19.0,18.75,19.18,18.55,109165,-1.21,1.87
2022-08-10,19.16,18.76,19.58,17.92,273760,0.05,4.69
2022-08-11,18.8,18.36,18.87,18.19,145175,-2.13,2.49
2022-08-12,18.6,18.6,18.93,18.42,102280,1.31,1.75
2022-08-15,18.62,18.25,18.7,18.12,96919,-1.88,1.66
2022-08-16,18.33,18.3,18.41,17.98,80373,0.27,1.38
2022-08-17,18.47,18.42,18.76,18.18,85861,0.66,1.47
2022-08-18,18.41,17.85,18.45,17.77,104970,-3.09,1.8
2022-08-19,17.85,17.55,17.96,17.55,79604,-1.68,1.36
2022-08-22,17.57,17.89,18.04,17.42,74542,1.94,1.28
2022-08-23,17.76,17.54,17.89,17.48,59599,-1.96,1.02
2022-08-24,17.64,17.58,18.01,17.52,84390,0.23,1.45
2022-08-25,17.53,17.65,17.85,17.33,55288,0.4,0.95
2022-08-26,17.63,17.88,18.25,17.49,86707,1.3,1.48
2022-08-29,17.75,17.48,17.75,17.28,70889,-2.24,1.21
2022-08-30,17.39,17.53,17.81,17.39,46284,0.29,0.79
2022-08-31,17.49,17.06,17.53,17.0,58475,-2.68,1.0
2022-09-01,17.18,17.64,17.99,17.1,88948,3.4,1.52
2022-09-02,17.65,18.11,18.31,17.56,85185,2.66,1.46
2022-09-05,18.2,18.11,18.47,18.05,64749,0.0,1.11
2022-09-06,18.28,18.3,18.36,17.95,55037,1.05,0.94
2022-09-07,18.29,18.22,18.35,18.02,55710,-0.44,0.95
2022-09-08,18.2,18.16,18.28,18.01,33031,-0.33,0.57
2022-09-09,18.09,18.25,18.45,17.98,47446,0.5,0.81
2022-09-13,18.24,18.13,18.36,17.7,66173,-0.66,1.13
2022-09-14,17.93,17.96,18.04,17.67,40142,-0.94,0.69
2022-09-15,18.09,17.81,18.61,17.61,71477,-0.84,1.22
2022-09-16,17.81,17.2,17.88,17.15,60191,-3.43,1.03
2022-09-19,17.2,16.71,17.2,16.59,47425,-2.85,0.81
2022-09-20,16.97,17.03,17.14,16.8,32810,1.92,0.56
2022-09-21,17.03,16.76,17.03,16.7,27778,-1.59,0.48
2022-09-22,16.7,16.42,16.85,16.41,50697,-2.03,0.87
2022-09-23,16.4,16.36,16.64,16.12,48410,-0.37,0.83
2022-09-26,16.39,16.2,16.58,16.12,34913,-0.98,0.6
2022-09-27,16.21,16.98,17.0,16.2,64970,4.81,1.11
2022-09-28,16.93,16.73,17.35,16.71,50806,-1.47,0.87
2022-09-29,17.09,17.01,17.33,16.9,39328,1.67,0.67
2022-09-30,16.85,17.09,17.38,16.84,42970,0.47,0.74
2022-10-10,17.17,17.02,17.39,16.92,44864,-0.41,0.77
2022-10-11,16.98,17.21,17.22,16.65,46909,1.12,0.8
2022-10-12,17.16,17.89,17.98,17.09,81302,3.95,1.39
2022-10-13,17.86,18.76,19.0,17.68,119062,4.86,2.04
2022-10-14,18.76,19.5,19.69,18.7,137612,3.94,2.36
2022-10-17,19.39,20.44,20.78,19.27,139927,4.82,2.4
2022-10-18,20.18,22.4,22.48,20.04,257050,9.59,4.4
2022-10-19,22.0,21.27,22.33,20.92,216438,-5.04,3.71
2022-10-20,21.26,21.5,22.16,21.02,125958,1.08,2.16
2022-10-21,21.62,22.75,23.03,21.42,125146,5.81,2.14
2022-10-24,22.47,22.39,23.27,21.96,152122,-1.58,2.6
2022-10-25,22.0,21.79,22.77,21.49,135009,-2.68,2.31
2022-10-26,21.99,23.0,23.2,21.74,127289,5.55,2.18
2022-10-27,22.0,23.2,23.79,21.4,196338,0.87,3.36
2022-10-28,23.0,22.6,23.7,22.35,142053,-2.59,2.43
2022-10-31,22.1,23.09,23.2,21.87,116017,2.17,1.99
2022-11-01,23.1,23.05,24.41,22.4,123043,-0.17,2.11
2022-11-02,23.05,24.4,24.95,22.53,180781,5.86,3.1
2022-11-03,24.0,23.8,24.25,23.32,126475,-2.46,2.17
2022-11-04,23.8,23.38,24.13,23.1,123336,-1.76,2.11
2022-11-07,23.3,23.23,23.49,22.82,74633,-0.64,1.28
2022-11-08,23.01,23.51,23.72,22.56,71348,1.21,1.22
2022-11-09,23.3,24.62,24.78,23.15,131187,4.72,2.25
2022-11-10,24.55,24.06,25.35,24.01,108607,-2.27,1.86
2022-11-11,24.46,23.99,25.2,23.6,152584,-0.29,2.61
2022-11-14,23.69,26.39,26.39,23.51,121479,10.0,2.08
2022-11-15,28.28,29.03,29.03,27.23,317595,10.0,5.44
2022-11-16,29.86,27.68,29.86,26.7,333359,-4.65,5.71
2022-11-17,27.6,29.1,29.8,27.33,274060,5.13,4.69
2022-11-18,28.52,28.79,29.55,28.28,208613,-1.07,3.57
2022-11-21,27.8,30.74,31.48,27.8,245309,6.77,4.2
2022-11-22,30.08,28.86,30.47,28.53,156955,-6.12,2.69
2022-11-23,28.71,28.1,29.11,27.09,157355,-2.63,2.69
2022-11-24,28.13,29.78,29.99,27.67,213956,5.98,3.66
2022-11-25,29.05,28.25,29.25,27.32,137762,-5.14,2.36
2022-11-28,26.39,27.89,28.77,26.03,150750,-1.27,2.58
2022-11-29,27.9,28.18,28.65,27.11,150045,1.04,2.57
2022-11-30,28.01,27.91,28.51,27.53,96013,-0.96,1.64
2022-12-01,28.42,27.58,28.56,26.15,178920,-1.18,3.06
2022-12-02,27.29,27.66,27.99,27.1,85979,0.29,1.47
2022-12-05,28.36,27.24,28.5,26.75,199960,-1.52,3.42
2022-12-06,27.0,26.5,28.04,26.36,168294,-2.72,2.88
2022-12-07,26.03,27.54,27.72,25.66,170734,3.92,2.92
2022-12-08,27.7,27.44,28.88,27.08,191572,-0.36,3.28
2022-12-09,26.75,26.57,27.68,26.35,162872,-3.17,2.79
2022-12-12,27.15,27.32,27.91,26.63,219981,2.82,3.77
2022-12-13,27.18,25.9,27.57,25.07,291044,-5.2,4.98
2022-12-14,25.72,24.31,25.8,23.98,294304,-6.14,5.04
2022-12-15,24.01,24.15,24.74,23.95,153050,-0.66,2.62
2022-12-16,24.17,24.11,24.63,23.93,167245,-0.17,2.86
2022-12-19,24.1,22.51,24.16,22.32,233046,-6.64,3.99
2022-12-20,22.49,21.71,22.74,21.55,192355,-3.55,3.29
2022-12-21,22.01,21.25,22.09,21.11,124772,-2.12,2.14
2022-12-22,21.4,20.74,21.44,20.6,119048,-2.4,2.04
2022-12-23,20.73,20.61,21.18,20.46,99855,-0.63,1.71
2022-12-26,20.7,20.7,21.1,20.54,106768,0.44,1.83
2022-12-27,20.79,20.73,20.8,19.9,145950,0.14,2.5
2022-12-28,20.68,20.55,20.8,20.2,117302,-0.87,2.01
2022-12-29,20.7,21.78,22.39,20.7,359123,5.99,6.15
2022-12-30,21.62,23.18,23.6,21.33,377306,6.43,6.46
2023-01-03,23.47,24.95,25.05,23.08,322925,7.64,5.53
2023-01-04,24.55,25.91,26.7,24.01,315415,3.85,5.4
2023-01-05,25.81,26.09,26.37,25.22,176885,0.69,3.03
2023-01-06,25.78,25.78,26.05,25.08,143251,-1.19,2.45
2023-01-09,25.78,25.14,25.92,24.8,121723,-2.48,2.08
2023-01-10,25.13,25.06,25.48,24.53,88024,-0.32,1.51
2023-01-11,25.1,24.68,25.43,24.66,70629,-1.52,1.21
2023-01-12,24.7,24.52,25.25,24.35,72826,-0.65,1.25
2023-01-13,24.59,25.2,25.54,24.37,87965,2.77,1.51
2023-01-16,25.44,24.18,25.65,24.13,116203,-4.05,1.99
2023-01-17,24.25,24.4,24.64,24.02,79351,0.91,1.36
2023-01-18,24.41,24.05,24.42,23.87,50578,-1.43,0.87
2023-01-19,23.98,25.75,25.85,23.87,142420,7.07,2.44
2023-01-20,25.6,25.01,26.08,24.91,86920,-2.87,1.49
2023-01-30,25.06,24.52,25.28,24.01,104252,-1.96,1.79
2023-01-31,24.55,25.37,25.5,24.22,141239,3.47,2.42
2023-02-01,25.37,25.85,26.11,24.61,143075,1.89,2.45
2023-02-02,25.85,26.27,27.4,25.84,195596,1.62,3.35
2023-02-03,26.11,24.17,26.25,24.05,191490,-7.99,3.28
2023-02-06,24.0,24.28,24.96,23.89,107933,0.46,1.85
2023-02-07,24.47,22.95,24.47,22.63,197034,-5.48,3.37
2023-02-08,22.95,23.29,23.8,22.9,95288,1.48,1.63
2023-02-09,23.29,23.19,23.42,22.79,92688,-0.43,1.59
2023-02-10,23.2,23.02,23.24,22.65,68273,-0.73,1.17
2023-02-13,22.81,23.53,23.7,22.81,65106,2.22,1.11
2023-02-14,23.49,23.98,24.12,23.16,87969,1.91,1.51
2023-02-15,23.88,23.74,24.5,23.43,90521,-1.0,1.55
2023-02-16,23.9,23.7,24.48,23.47,87924,-0.17,1.51
2023-02-17,23.66,23.9,24.27,23.2,92289,0.84,1.58
2023-02-20,23.68,23.69,23.99,23.26,67091,-0.88,1.15
2023-02-21,23.8,23.41,23.8,23.13,77446,-1.18,1.33
2023-02-22,23.4,24.06,24.27,23.3,98696,2.78,1.69
2023-02-23,23.96,23.64,24.27,23.58,53973,-1.75,0.92
2023-02-24,23.6,23.44,23.79,23.36,28557,-0.85,0.49
2023-02-27,23.42,23.58,23.99,23.35,47853,0.6,0.82
2023-02-28,23.55,24.7,24.77,23.54,130302,4.75,2.23
2023-03-01,24.84,24.39,24.9,23.66,138126,-1.26,2.37
2023-03-02,24.2,23.76,24.3,23.6,85537,-2.58,1.46
2023-03-03,23.7,23.73,23.97,23.57,39425,-0.13,0.68
2023-03-06,23.73,24.03,24.38,23.38,88404,1.26,1.51
2023-03-07,24.1,23.49,24.38,23.45,69861,-2.25,1.2
2023-03-08,23.49,23.4,23.58,23.19,39244,-0.38,0.67
2023-03-09,23.45,23.39,23.7,23.23,34513,-0.04,0.59
2023-03-10,23.22,23.33,23.75,22.75,56553,-0.26,0.97
2023-03-13,23.35,25.66,25.66,22.94,201578,9.99,3.45
2023-03-14,25.66,25.28,26.3,25.06,144961,-1.48,2.48
2023-03-15,25.51,26.09,26.8,25.13,148809,3.2,2.55
2023-03-16,26.54,26.09,27.01,25.38,153308,0.0,2.63
2023-03-17,26.36,25.29,26.43,25.1,130415,-3.07,2.23
2023-03-20,25.0,24.7,25.13,24.15,90224,-2.33,1.54
2023-03-21,24.63,24.71,24.88,24.34,65214,0.04,1.12
2023-03-22,24.71,24.47,25.08,24.36,49654,-0.97,0.85
2023-03-23,24.46,24.25,24.69,23.95,63538,-0.9,1.09
2023-03-24,24.4,21.86,24.5,21.83,277346,-9.86,4.75
2023-03-27,21.7,21.16,21.73,21.0,159935,-3.2,2.74
2023-03-28,21.16,21.27,21.7,20.81,142646,0.52,2.44
2023-03-29,21.32,21.72,22.22,21.0,129720,2.12,2.22
2023-03-30,21.72,21.37,21.77,20.8,103470,-1.61,1.77
2023-03-31,21.45,22.01,22.72,21.25,135470,2.99,2.32
2023-04-03,22.08,22.25,22.55,21.89,94584,1.09,1.62
2023-04-04,22.1,23.2,23.51,22.0,116828,4.27,2.0
2023-04-06,23.21,24.27,24.5,23.21,142515,4.61,2.44
2023-04-07,24.16,23.83,24.5,23.7,83437,-1.81,1.43
2023-04-10,23.8,24.05,24.26,23.57,71417,0.92,1.22
2023-04-11,23.99,24.18,24.4,23.78,67333,0.54,1.15
2023-04-12,24.7,23.29,25.6,23.03,246319,-3.68,4.22
2023-04-13,23.2,23.87,24.06,22.75,158540,2.49,2.71
