日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.89,15.7,16.35,15.4,48273,-1.13,5.93
2022-07-07,15.91,16.55,16.6,15.46,61507,5.41,7.56
2022-07-08,16.5,15.71,16.75,15.65,50374,-5.08,6.19
2022-07-11,15.73,15.39,15.99,15.24,48124,-2.04,5.92
2022-07-12,15.48,15.09,15.48,14.89,42548,-1.95,5.23
2022-07-13,14.91,15.36,15.39,14.91,23448,1.79,2.88
2022-07-14,15.22,15.51,15.73,15.16,24610,0.98,3.03
2022-07-15,15.56,15.01,15.59,15.01,33303,-3.22,4.09
2022-07-18,15.01,15.82,15.97,14.99,47183,5.4,5.8
2022-07-19,15.83,15.9,16.47,15.71,42770,0.51,5.26
2022-07-20,15.9,15.51,15.92,15.46,40459,-2.45,4.97
2022-07-21,15.51,15.15,15.56,15.0,40230,-2.32,4.95
2022-07-22,15.22,15.27,15.41,14.9,33698,0.79,4.14
2022-07-25,15.07,14.61,15.44,14.45,48179,-4.32,5.92
2022-07-26,14.62,15.06,15.09,14.35,42257,3.08,5.19
2022-07-27,15.3,15.31,15.39,14.85,31577,1.66,3.88
2022-07-28,15.41,16.06,16.19,15.41,59891,4.9,7.36
2022-07-29,15.95,16.24,16.5,15.86,49573,1.12,6.09
2022-08-01,16.75,16.13,16.75,16.01,45357,-0.68,5.58
2022-08-02,16.08,15.25,16.13,15.07,43137,-5.46,5.3
2022-08-03,15.4,15.01,15.8,14.88,33181,-1.57,4.08
2022-08-04,15.1,15.19,15.36,14.8,26728,1.2,3.29
2022-08-05,15.29,15.16,15.5,14.95,22186,-0.2,2.73
2022-08-08,15.12,16.03,16.05,14.93,38936,5.74,4.79
2022-08-09,16.2,16.58,16.6,15.92,54118,3.43,6.65
2022-08-10,16.66,16.12,16.7,16.03,53156,-2.77,6.53
2022-08-11,16.23,16.0,16.3,15.97,38328,-0.74,4.71
2022-08-12,16.2,16.11,16.6,16.05,54355,0.69,6.68
2022-08-15,16.1,15.98,16.28,15.76,30183,-0.81,3.71
2022-08-16,16.01,16.34,16.4,15.91,35545,2.25,4.37
2022-08-17,16.35,16.25,16.35,15.87,44013,-0.55,5.41
2022-08-18,16.09,16.61,16.63,16.05,49108,2.22,6.04
2022-08-19,16.75,16.98,17.51,16.53,75794,2.23,9.32
2022-08-22,16.74,16.5,16.88,16.05,48186,-2.83,5.92
2022-08-23,16.45,16.22,16.45,16.01,33533,-1.7,4.12
2022-08-24,16.0,14.75,16.0,14.68,62696,-9.06,7.71
